@relation dataset_p2p5_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',2,0,0,3043,3043,-2362,681,-681,0,0,0,0,0,'byte_8500'
'time_5',0,3043,3043,-2362,681,-681,0,0,0,0,0,0,0,'byte_500'
'time_5',3043,681,681,-681,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',681,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,4028,4028,'byte_3500'
'time_6',0,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-368,3660,'byte_10000'
'time_6',0,-3660,0,3661,3661,-3661,0,4028,4028,-368,3660,368,4028,'byte_7500'
'time_7',0,-367,3661,-3661,0,4028,4028,-368,3660,368,4028,-366,3662,'byte_4000'
'time_7',3661,-3662,0,4028,4028,-368,3660,368,4028,-366,3662,5061,8723,'byte_4000'
'time_7',0,-4695,4028,-368,3660,368,4028,-366,3662,5061,8723,-4694,4029,'byte_10000'
'time_7',4028,-369,3660,368,4028,-366,3662,5061,8723,-4694,4029,-4029,0,'byte_10000'
'time_7',3660,4028,4028,-366,3662,5061,8723,-4694,4029,-4029,0,4028,4028,'byte_10000'
'time_8',4028,-366,3662,5061,8723,-4694,4029,-4029,0,4028,4028,-366,3662,'byte_4000'
'time_8',3662,5061,8723,-4694,4029,-4029,0,4028,4028,-366,3662,368,4030,'byte_10000'
'time_8',8723,-1,4029,-4029,0,4028,4028,-366,3662,368,4030,-370,3660,'byte_500'
'time_8',4029,-3660,0,4028,4028,-366,3662,368,4030,-370,3660,371,4031,'byte_10000'
'time_8',0,-3,4028,-366,3662,368,4030,-370,3660,371,4031,-4031,0,'byte_5000'
'time_8',4028,3662,3662,368,4030,-370,3660,371,4031,-4031,0,12088,12088,'byte_10000'
'time_9',3662,-8058,4030,-370,3660,371,4031,-4031,0,12088,12088,-4033,8055,'byte_10000'
'time_9',4030,-4395,3660,371,4031,-4031,0,12088,12088,-4033,8055,-8051,4,'byte_10000'
'time_9',3660,4027,4031,-4031,0,12088,12088,-4033,8055,-8051,4,16110,16114,'byte_10000'
'time_9',4031,-16114,0,12088,12088,-4033,8055,-8051,4,16110,16114,-8784,7330,'byte_4000'
'time_9',0,4758,12088,-4033,8055,-8051,4,16110,16114,-8784,7330,729,8059,'byte_10000'
'time_9',12088,-4,8055,-8051,4,16110,16114,-8784,7330,729,8059,-4397,3662,'byte_4000'
'time_10',8055,-3658,4,16110,16114,-8784,7330,729,8059,-4397,3662,4394,8056,'byte_4500'
'time_10',4,8058,16114,-8784,7330,729,8059,-4397,3662,4394,8056,-4996,3060,'byte_7500'
'time_10',16114,4270,7330,729,8059,-4397,3662,4394,8056,-4996,3060,9016,12076,'byte_10000'
'time_10',7330,-4017,8059,-4397,3662,4394,8056,-4996,3060,9016,12076,-4742,7334,'byte_4000'
'time_10',8059,-3672,3662,4394,8056,-4996,3060,9016,12076,-4742,7334,-3456,3878,'byte_10000'
'time_10',3662,4178,8056,-4996,3060,9016,12076,-4742,7334,-3456,3878,-80,3798,'byte_10000'
'time_11',8056,-738,3060,9016,12076,-4742,7334,-3456,3878,-80,3798,16343,20141,'byte_7500'
'time_11',3060,-8065,12076,-4742,7334,-3456,3878,-80,3798,16343,20141,-1239,18902,'byte_2000'
'time_11',12076,-11568,7334,-3456,3878,-80,3798,16343,20141,-1239,18902,-2787,16115,'byte_10000'
'time_11',7334,-12237,3878,-80,3798,16343,20141,-1239,18902,-2787,16115,-12453,3662,'byte_10000'
'time_11',3878,136,3798,16343,20141,-1239,18902,-2787,16115,-12453,3662,8426,12088,'byte_4500'
'time_12',3798,8053,20141,-1239,18902,-2787,16115,-12453,3662,8426,12088,-12082,6,'byte_10000'
'time_12',20141,18896,18902,-2787,16115,-12453,3662,8426,12088,-12082,6,12078,12084,'byte_4500'
'time_12',18902,4031,16115,-12453,3662,8426,12088,-12082,6,12078,12084,-7267,4817,'byte_10000'
'time_12',16115,-1155,3662,8426,12088,-12082,6,12078,12084,-7267,4817,7267,12084,'byte_10000'
'time_12',3662,4,12088,-12082,6,12078,12084,-7267,4817,7267,12084,2066,14150,'byte_10000'
'time_12',12088,-14144,6,12078,12084,-7267,4817,7267,12084,2066,14150,4237,18387,'byte_10000'
'time_13',6,-6303,12084,-7267,4817,7267,12084,2066,14150,4237,18387,1760,20147,'byte_2500'
'time_13',12084,-15330,4817,7267,12084,2066,14150,4237,18387,1760,20147,-16490,3657,'byte_8500'
'time_13',4817,8427,12084,2066,14150,4237,18387,1760,20147,-16490,3657,8431,12088,'byte_10000'
'time_13',12084,2062,14150,4237,18387,1760,20147,-16490,3657,8431,12088,-8426,3662,'byte_10000'
'time_13',14150,14725,18387,1760,20147,-16490,3657,8431,12088,-8426,3662,368,4030,'byte_500'
'time_13',18387,16117,20147,-16490,3657,8431,12088,-8426,3662,368,4030,3297,7327,'byte_10000'
'time_14',20147,-3670,3657,8431,12088,-8426,3662,368,4030,3297,7327,4761,12088,'byte_4500'
'time_14',3657,0,12088,-8426,3662,368,4030,3297,7327,4761,12088,-8425,3663,'byte_4500'
'time_14',12088,-1,3662,368,4030,3297,7327,4761,12088,-8425,3663,8419,12082,'byte_500'
'time_14',3662,-8052,4030,3297,7327,4761,12088,-8425,3663,8419,12082,12093,24175,'byte_10000'
'time_14',4030,-16848,7327,4761,12088,-8425,3663,8419,12082,12093,24175,-16857,7318,'byte_10000'
'time_15',7327,4770,12088,-8425,3663,8419,12082,12093,24175,-16857,7318,-5519,1799,'byte_4500'
'time_15',12088,1864,3663,8419,12082,12093,24175,-16857,7318,-5519,1799,17701,19500,'byte_10000'
'time_15',3663,-7418,12082,12093,24175,-16857,7318,-5519,1799,17701,19500,-3388,16112,'byte_4500'
'time_15',12082,8063,24175,-16857,7318,-5519,1799,17701,19500,-3388,16112,-11738,4374,'byte_8500'
'time_15',24175,2944,7318,-5519,1799,17701,19500,-3388,16112,-11738,4374,19014,23388,'byte_4000'
'time_15',7318,-21589,1799,17701,19500,-3388,16112,-11738,4374,19014,23388,-19357,4031,'byte_10000'
'time_16',1799,15469,19500,-3388,16112,-11738,4374,19014,23388,-19357,4031,21607,25638,'byte_10000'
'time_16',19500,-9526,16112,-11738,4374,19014,23388,-19357,4031,21607,25638,-4940,20698,'byte_4500'
'time_16',16112,-16324,4374,19014,23388,-19357,4031,21607,25638,-4940,20698,-6043,14655,'byte_500'
'time_16',4374,8733,23388,-19357,4031,21607,25638,-4940,20698,-6043,14655,1999,16654,'byte_10000'
'time_16',23388,-12623,4031,21607,25638,-4940,20698,-6043,14655,1999,16654,-14584,2070,'byte_7500'
'time_16',4031,23568,25638,-4940,20698,-6043,14655,1999,16654,-14584,2070,5987,8057,'byte_10000'
'time_17',25638,12641,20698,-6043,14655,1999,16654,-14584,2070,5987,8057,12086,20143,'byte_10000'
'time_17',20698,-5488,14655,1999,16654,-14584,2070,5987,8057,12086,20143,-9158,10985,'byte_4500'
'time_17',14655,5669,16654,-14584,2070,5987,8057,12086,20143,-9158,10985,-10977,8,'byte_7500'
'time_17',16654,2062,2070,5987,8057,12086,20143,-9158,10985,-10977,8,10982,10990,'byte_10000'
'time_17',2070,-2933,8057,12086,20143,-9158,10985,-10977,8,10982,10990,-6963,4027,'byte_4500'
'time_17',8057,16116,20143,-9158,10985,-10977,8,10982,10990,-6963,4027,1,4028,'byte_10000'
'time_18',20143,6957,10985,-10977,8,10982,10990,-6963,4027,1,4028,-4027,1,'byte_10000'
'time_18',10985,7,8,10982,10990,-6963,4027,1,4028,-4027,1,20140,20141,'byte_10000'
'time_18',8,-9151,10990,-6963,4027,1,4028,-4027,1,20140,20141,-9148,10993,'byte_10000'
'time_18',10990,-6966,4027,1,4028,-4027,1,20140,20141,-9148,10993,-6969,4024,'byte_4000'
'time_18',4027,4,4028,-4027,1,20140,20141,-9148,10993,-6969,4024,10624,14648,'byte_10000'
'time_19',4028,-14647,1,20140,20141,-9148,10993,-6969,4024,10624,14648,-10620,4028,'byte_7500'
'time_19',1,16113,20141,-9148,10993,-6969,4024,10624,14648,-10620,4028,4027,8055,'byte_4500'
'time_19',20141,2938,10993,-6969,4024,10624,14648,-10620,4028,4027,8055,-4386,3669,'byte_2000'
'time_19',10993,355,4024,10624,14648,-10620,4028,4027,8055,-4386,3669,11776,15445,'byte_8000'
'time_19',4024,-797,14648,-10620,4028,4027,8055,-4386,3669,11776,15445,-4457,10988,'byte_8500'
'time_19',14648,-6960,4028,4027,8055,-4386,3669,11776,15445,-4457,10988,-6961,4027,'byte_10000'
'time_20',4028,4028,8055,-4386,3669,11776,15445,-4457,10988,-6961,4027,-4022,5,'byte_10000'
'time_20',8055,3664,3669,11776,15445,-4457,10988,-6961,4027,-4022,5,12081,12086,'byte_10000'
'time_20',3669,3359,15445,-4457,10988,-6961,4027,-4022,5,12081,12086,-4602,7484,'byte_10000'
'time_20',15445,3504,10988,-6961,4027,-4022,5,12081,12086,-4602,7484,8637,16121,'byte_10000'
'time_20',10988,-12094,4027,-4022,5,12081,12086,-4602,7484,8637,16121,-5136,10985,'byte_500'
'time_20',4027,-10980,5,12081,12086,-4602,7484,8637,16121,-5136,10985,-6954,4031,'byte_10000'
'time_21',5,8055,12086,-4602,7484,8637,16121,-5136,10985,-6954,4031,3297,7328,'byte_10000'
'time_21',12086,156,7484,8637,16121,-5136,10985,-6954,4031,3297,7328,10065,17393,'byte_8500'
'time_21',7484,-1272,16121,-5136,10985,-6954,4031,3297,7328,10065,17393,-12988,4405,'byte_4500'
'time_21',16121,6580,10985,-6954,4031,3297,7328,10065,17393,-12988,4405,11713,16118,'byte_4000'
'time_21',10985,-12087,4031,3297,7328,10065,17393,-12988,4405,11713,16118,-6492,9626,'byte_4500'
'time_21',4031,-2298,7328,10065,17393,-12988,4405,11713,16118,-6492,9626,8688,18314,'byte_4000'
'time_22',7328,-921,17393,-12988,4405,11713,16118,-6492,9626,8688,18314,1830,20144,'byte_8500'
'time_22',17393,-15739,4405,11713,16118,-6492,9626,8688,18314,1830,20144,-16484,3660,'byte_10000'
'time_22',4405,12458,16118,-6492,9626,8688,18314,1830,20144,-16484,3660,12456,16116,'byte_7500'
'time_22',16118,-6490,9626,8688,18314,1830,20144,-16484,3660,12456,16116,-8791,7325,'byte_500'
'time_22',9626,10989,18314,1830,20144,-16484,3660,12456,16116,-8791,7325,-3298,4027,'byte_8500'
'time_23',18314,16117,20144,-16484,3660,12456,16116,-8791,7325,-3298,4027,-2334,1693,'byte_7500'
'time_23',20144,1967,3660,12456,16116,-8791,7325,-3298,4027,-2334,1693,6293,7986,'byte_6000'
'time_23',3660,8130,16116,-8791,7325,-3298,4027,-2334,1693,6293,7986,127,8113,'byte_4500'
'time_23',16116,-788,7325,-3298,4027,-2334,1693,6293,7986,127,8113,2962,11075,'byte_500'
'time_23',7325,-7048,4027,-2334,1693,6293,7986,127,8113,2962,11075,4940,16015,'byte_500'
'time_23',4027,-14322,1693,6293,7986,127,8113,2962,11075,4940,16015,5959,21974,'byte_500'
