@relation dataset_p2p5_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4581,-4394,3663,-3491,172,-172,0,0,0,8057,8057,-8057,0,'byte_4500'
'time_3',3663,172,172,-172,0,0,0,8057,8057,-8057,0,3662,3662,'byte_8500'
'time_3',172,-3662,0,0,0,8057,8057,-8057,0,3662,3662,-3660,2,'byte_500'
'time_4',0,-2,0,8057,8057,-8057,0,3662,3662,-3660,2,-2,0,'byte_8500'
'time_4',0,8057,8057,-8057,0,3662,3662,-3660,2,-2,0,4029,4029,'byte_2500'
'time_4',8057,-4029,0,3662,3662,-3660,2,-2,0,4029,4029,-4029,0,'byte_4000'
'time_4',0,3662,3662,-3660,2,-2,0,4029,4029,-4029,0,3662,3662,'byte_4000'
'time_4',3662,-3660,2,-2,0,4029,4029,-4029,0,3662,3662,365,4027,'byte_8500'
'time_4',2,-4027,0,4029,4029,-4029,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_5',0,4029,4029,-4029,0,3662,3662,365,4027,-4027,0,0,0,'byte_4000'
'time_5',4029,0,0,3662,3662,365,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',3662,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,4030,4030,'byte_4500'
'time_5',0,-4030,0,0,0,0,0,0,0,4030,4030,-3,4027,'byte_10000'
'time_6',0,-4027,0,0,0,0,0,4030,4030,-3,4027,-3870,157,'byte_4500'
'time_6',0,-157,0,0,0,4030,4030,-3,4027,-3870,157,3052,3209,'byte_7500'
'time_6',0,-3209,0,4030,4030,-3,4027,-3870,157,3052,3209,-2563,646,'byte_500'
'time_6',0,3384,4030,-3,4027,-3870,157,3052,3209,-2563,646,3015,3661,'byte_4500'
'time_6',4030,366,4027,-3870,157,3052,3209,-2563,646,3015,3661,-3661,0,'byte_7500'
'time_6',4027,157,157,3052,3209,-2563,646,3015,3661,-3661,0,3663,3663,'byte_4500'
'time_7',157,-454,3209,-2563,646,3015,3661,-3661,0,3663,3663,365,4028,'byte_7500'
'time_7',3209,-3382,646,3015,3661,-3661,0,3663,3663,365,4028,4031,8059,'byte_8500'
'time_7',646,-4398,3661,-3661,0,3663,3663,365,4028,4031,8059,-8059,0,'byte_7500'
'time_7',3661,0,0,3663,3663,365,4028,4031,8059,-8059,0,8057,8057,'byte_10000'
'time_7',0,-4394,3663,365,4028,4031,8059,-8059,0,8057,8057,-5771,2286,'byte_6500'
'time_8',3663,1742,4028,4031,8059,-8059,0,8057,8057,-5771,2286,1533,3819,'byte_10000'
'time_8',4028,4240,8059,-8059,0,8057,8057,-5771,2286,1533,3819,-310,3509,'byte_8500'
'time_8',8059,-3509,0,8057,8057,-5771,2286,1533,3819,-310,3509,4548,8057,'byte_10000'
'time_8',0,0,8057,-5771,2286,1533,3819,-310,3509,4548,8057,-8057,0,'byte_10000'
'time_8',8057,2286,2286,1533,3819,-310,3509,4548,8057,-8057,0,3661,3661,'byte_8500'
'time_8',2286,158,3819,-310,3509,4548,8057,-8057,0,3661,3661,367,4028,'byte_5000'
'time_9',3819,-519,3509,4548,8057,-8057,0,3661,3661,367,4028,-361,3667,'byte_10000'
'time_9',3509,4390,8057,-8057,0,3661,3661,367,4028,-361,3667,601,4268,'byte_10000'
'time_9',8057,-4268,0,3661,3661,367,4028,-361,3667,601,4268,-60,4208,'byte_10000'
'time_9',0,-547,3661,367,4028,-361,3667,601,4268,-60,4208,6623,10831,'byte_7500'
'time_9',3661,-6803,4028,-361,3667,601,4268,-60,4208,6623,10831,-6802,4029,'byte_10000'
'time_9',4028,-362,3667,601,4268,-60,4208,6623,10831,-6802,4029,3293,7322,'byte_500'
'time_10',3667,-3054,4268,-60,4208,6623,10831,-6802,4029,3293,7322,-7318,4,'byte_10000'
'time_10',4268,4204,4208,6623,10831,-6802,4029,3293,7322,-7318,4,4031,4035,'byte_10000'
'time_10',4208,6796,10831,-6802,4029,3293,7322,-7318,4,4031,4035,3289,7324,'byte_10000'
'time_10',10831,-3295,4029,3293,7322,-7318,4,4031,4035,3289,7324,-3290,4034,'byte_500'
'time_10',4029,3288,7322,-7318,4,4031,4035,3289,7324,-3290,4034,3286,7320,'byte_10000'
'time_10',7322,-7316,4,4031,4035,3289,7324,-3290,4034,3286,7320,737,8057,'byte_9000'
'time_11',4,-4022,4035,3289,7324,-3290,4034,3286,7320,737,8057,-733,7324,'byte_3000'
'time_11',4035,0,7324,-3290,4034,3286,7320,737,8057,-733,7324,6405,13729,'byte_10000'
'time_11',7324,-9695,4034,3286,7320,737,8057,-733,7324,6405,13729,-7312,6417,'byte_10000'
'time_11',4034,903,7320,737,8057,-733,7324,6405,13729,-7312,6417,8245,14662,'byte_10000'
'time_11',7320,-6605,8057,-733,7324,6405,13729,-7312,6417,8245,14662,-6618,8044,'byte_10000'
'time_12',8057,-720,7324,6405,13729,-7312,6417,8245,14662,-6618,8044,11363,19407,'byte_10000'
'time_12',7324,-5678,13729,-7312,6417,8245,14662,-6618,8044,11363,19407,-3292,16115,'byte_10000'
'time_12',13729,-9698,6417,8245,14662,-6618,8044,11363,19407,-3292,16115,-8062,8053,'byte_10000'
'time_12',6417,6609,14662,-6618,8044,11363,19407,-3292,16115,-8062,8053,-3493,4560,'byte_10000'
'time_12',14662,3484,8044,11363,19407,-3292,16115,-8062,8053,-3493,4560,19616,24176,'byte_10000'
'time_12',8044,-4769,19407,-3292,16115,-8062,8053,-3493,4560,19616,24176,-8616,15560,'byte_10000'
'time_13',19407,555,16115,-8062,8053,-3493,4560,19616,24176,-8616,15560,-4472,11088,'byte_10000'
'time_13',16115,-3035,8053,-3493,4560,19616,24176,-8616,15560,-4472,11088,-3762,7326,'byte_10000'
'time_13',8053,-2766,4560,19616,24176,-8616,15560,-4472,11088,-3762,7326,8788,16114,'byte_1000'
'time_13',4560,8062,24176,-8616,15560,-4472,11088,-3762,7326,8788,16114,-15943,171,'byte_500'
'time_13',24176,15389,15560,-4472,11088,-3762,7326,8788,16114,-15943,171,20226,20397,'byte_10000'
'time_13',15560,-9309,11088,-3762,7326,8788,16114,-15943,171,20226,20397,-10599,9798,'byte_7500'
'time_14',11088,-2472,7326,8788,16114,-15943,171,20226,20397,-10599,9798,14373,24171,'byte_10000'
'time_14',7326,-8057,16114,-15943,171,20226,20397,-10599,9798,14373,24171,-24170,1,'byte_10000'
'time_14',16114,170,171,20226,20397,-10599,9798,14373,24171,-24170,1,16113,16114,'byte_10000'
'time_14',171,4283,20397,-10599,9798,14373,24171,-24170,1,16113,16114,-7428,8686,'byte_10000'
'time_14',20397,1112,9798,14373,24171,-24170,1,16113,16114,-7428,8686,-6154,2532,'byte_4000'
'time_14',9798,21639,24171,-24170,1,16113,16114,-7428,8686,-6154,2532,13760,16292,'byte_4000'
'time_15',24171,-16291,1,16113,16114,-7428,8686,-6154,2532,13760,16292,-5710,10582,'byte_8500'
'time_15',1,5532,16114,-7428,8686,-6154,2532,13760,16292,-5710,10582,1952,12534,'byte_10000'
'time_15',16114,-3848,8686,-6154,2532,13760,16292,-5710,10582,1952,12534,2116,14650,'byte_8500'
'time_15',8686,-12118,2532,13760,16292,-5710,10582,1952,12534,2116,14650,3978,18628,'byte_7500'
'time_15',2532,-2336,16292,-5710,10582,1952,12534,2116,14650,3978,18628,13599,32227,'byte_10000'
'time_16',16292,-21645,10582,1952,12534,2116,14650,3978,18628,13599,32227,-21241,10986,'byte_4000'
'time_16',10582,1548,12534,2116,14650,3978,18628,13599,32227,-21241,10986,13189,24175,'byte_10000'
'time_16',12534,-9525,14650,3978,18628,13599,32227,-21241,10986,13189,24175,-13189,10986,'byte_10000'
'time_16',14650,7642,18628,13599,32227,-21241,10986,13189,24175,-13189,10986,9163,20149,'byte_4500'
'time_16',18628,12078,32227,-21241,10986,13189,24175,-13189,10986,9163,20149,-4034,16115,'byte_10000'
'time_16',32227,-5129,10986,13189,24175,-13189,10986,9163,20149,-4034,16115,-5679,10436,'byte_10000'
'time_17',10986,13739,24175,-13189,10986,9163,20149,-4034,16115,-5679,10436,-9831,605,'byte_4500'
'time_17',24175,10381,10986,9163,20149,-4034,16115,-5679,10436,-9831,605,-605,0,'byte_10000'
'time_17',10986,20149,20149,-4034,16115,-5679,10436,-9831,605,-605,0,20153,20153,'byte_10000'
'time_17',20149,-4038,16115,-5679,10436,-9831,605,-605,0,20153,20153,-12823,7330,'byte_10000'
'time_17',16115,3106,10436,-9831,605,-605,0,20153,20153,-12823,7330,16841,24171,'byte_10000'
'time_17',10436,-23566,605,-605,0,20153,20153,-12823,7330,16841,24171,-4184,19987,'byte_1500'
'time_18',605,-19987,0,20153,20153,-12823,7330,16841,24171,-4184,19987,-9000,10987,'byte_1000'
'time_18',0,9166,20153,-12823,7330,16841,24171,-4184,19987,-9000,10987,1098,12085,'byte_10000'
'time_18',20153,-4755,7330,16841,24171,-4184,19987,-9000,10987,1098,12085,-8376,3709,'byte_7500'
'time_18',7330,20462,24171,-4184,19987,-9000,10987,1098,12085,-8376,3709,269,3978,'byte_4500'
'time_18',24171,16009,19987,-9000,10987,1098,12085,-8376,3709,269,3978,4083,8061,'byte_4500'
'time_18',19987,2926,10987,1098,12085,-8376,3709,269,3978,4083,8061,2927,10988,'byte_10000'
'time_19',10987,1097,12085,-8376,3709,269,3978,4083,8061,2927,10988,-2929,8059,'byte_9000'
'time_19',12085,-4350,3709,269,3978,4083,8061,2927,10988,-2929,8059,-734,7325,'byte_4000'
'time_19',3709,-3347,3978,4083,8061,2927,10988,-2929,8059,-734,7325,8866,16191,'byte_4000'
'time_19',3978,-8130,8061,2927,10988,-2929,8059,-734,7325,8866,16191,-12525,3666,'byte_10000'
'time_19',8061,7322,10988,-2929,8059,-734,7325,8866,16191,-12525,3666,8415,12081,'byte_10000'
'time_19',10988,-4022,8059,-734,7325,8866,16191,-12525,3666,8415,12081,-1094,10987,'byte_10000'
'time_20',8059,-3662,7325,8866,16191,-12525,3666,8415,12081,-1094,10987,-6958,4029,'byte_9500'
'time_20',7325,12162,16191,-12525,3666,8415,12081,-1094,10987,-6958,4029,24174,28203,'byte_10000'
'time_20',16191,-24537,3666,8415,12081,-1094,10987,-6958,4029,24174,28203,-13541,14662,'byte_10000'
'time_20',3666,-2581,12081,-1094,10987,-6958,4029,24174,28203,-13541,14662,-10631,4031,'byte_4500'
'time_20',12081,6956,10987,-6958,4029,24174,28203,-13541,14662,-10631,4031,10664,14695,'byte_10000'
'time_21',10987,-10666,4029,24174,28203,-13541,14662,-10631,4031,10664,14695,-4343,10352,'byte_500'
'time_21',4029,17851,28203,-13541,14662,-10631,4031,10664,14695,-4343,10352,8270,18622,'byte_500'
'time_21',28203,-3960,14662,-10631,4031,10664,14695,-4343,10352,8270,18622,126,18748,'byte_10000'
'time_21',14662,-14717,4031,10664,14695,-4343,10352,8270,18622,126,18748,-17352,1396,'byte_10000'
'time_21',4031,13299,14695,-4343,10352,8270,18622,126,18748,-17352,1396,-564,832,'byte_7500'
'time_21',14695,9520,10352,8270,18622,126,18748,-17352,1396,-564,832,15280,16112,'byte_4500'
'time_22',10352,2510,18622,126,18748,-17352,1396,-564,832,15280,16112,-8785,7327,'byte_10000'
'time_22',18622,11421,18748,-17352,1396,-564,832,15280,16112,-8785,7327,-3295,4032,'byte_500'
'time_22',18748,-2636,1396,-564,832,15280,16112,-8785,7327,-3295,4032,-4,4028,'byte_500'
'time_22',1396,-3196,832,15280,16112,-8785,7327,-3295,4032,-4,4028,10033,14061,'byte_4000'
'time_22',832,2051,16112,-8785,7327,-3295,4032,-4,4028,10033,14061,-5359,8702,'byte_5000'
'time_22',16112,-1375,7327,-3295,4032,-4,4028,10033,14061,-5359,8702,-5034,3668,'byte_4000'
'time_23',7327,364,4032,-4,4028,10033,14061,-5359,8702,-5034,3668,2,3670,'byte_500'
'time_23',4032,358,4028,10033,14061,-5359,8702,-5034,3668,2,3670,28567,32237,'byte_500'
'time_23',4028,-18176,14061,-5359,8702,-5034,3668,2,3670,28567,32237,123,32360,'byte_500'
'time_23',14061,-23658,8702,-5034,3668,2,3670,28567,32237,123,32360,-16202,16158,'byte_8500'
'time_23',8702,-12490,3668,2,3670,28567,32237,123,32360,-16202,16158,-6893,9265,'byte_500'
