@relation dataset_p2p5_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',7334,-12695,4020,-357,3663,14037,17700,-16919,781,15934,16715,-601,16114,'byte_10000'
'time_19',4020,-12451,3663,14037,17700,-16919,781,15934,16715,-601,16114,-2179,13935,'byte_4000'
'time_19',3663,3765,17700,-16919,781,15934,16715,-601,16114,-2179,13935,-9075,4860,'byte_1500'
'time_19',17700,-4079,781,15934,16715,-601,16114,-2179,13935,-9075,4860,7228,12088,'byte_10000'
'time_19',781,4627,16715,-601,16114,-2179,13935,-9075,4860,7228,12088,-3711,8377,'byte_10000'
'time_19',16715,7737,16114,-2179,13935,-9075,4860,7228,12088,-3711,8377,-1471,6906,'byte_10000'
'time_20',16114,7029,13935,-9075,4860,7228,12088,-3711,8377,-1471,6906,6643,13549,'byte_10000'
'time_20',13935,-8689,4860,7228,12088,-3711,8377,-1471,6906,6643,13549,-2560,10989,'byte_8500'
'time_20',4860,1099,12088,-3711,8377,-1471,6906,6643,13549,-2560,10989,-2696,8293,'byte_4000'
'time_20',12088,84,8377,-1471,6906,6643,13549,-2560,10989,-2696,8293,9108,17401,'byte_10000'
'time_20',8377,-10495,6906,6643,13549,-2560,10989,-2696,8293,9108,17401,-2749,14652,'byte_7500'
'time_20',6906,-1103,13549,-2560,10989,-2696,8293,9108,17401,-2749,14652,1368,16020,'byte_4000'
'time_21',13549,-5031,10989,-2696,8293,9108,17401,-2749,14652,1368,16020,-12271,3749,'byte_10000'
'time_21',10989,4544,8293,9108,17401,-2749,14652,1368,16020,-12271,3749,10902,14651,'byte_8500'
'time_21',8293,2750,17401,-2749,14652,1368,16020,-12271,3749,10902,14651,1372,16023,'byte_10000'
'time_21',17401,-1371,14652,1368,16020,-12271,3749,10902,14651,1372,16023,-15938,85,'byte_8500'
'time_21',14652,15935,16020,-12271,3749,10902,14651,1372,16023,-15938,85,3733,3818,'byte_500'
'time_22',16020,-69,3749,10902,14651,1372,16023,-15938,85,3733,3818,293,4111,'byte_3000'
'time_22',3749,10540,14651,1372,16023,-15938,85,3733,3818,293,4111,17038,21149,'byte_8500'
'time_22',14651,-5126,16023,-15938,85,3733,3818,293,4111,17038,21149,3028,24177,'byte_2000'
'time_22',16023,-24092,85,3733,3818,293,4111,17038,21149,3028,24177,-20447,3730,'byte_5500'
'time_22',85,88,3818,293,4111,17038,21149,3028,24177,-20447,3730,14601,18331,'byte_6000'
'time_22',3818,-14220,4111,17038,21149,3028,24177,-20447,3730,14601,18331,-14578,3753,'byte_500'
'time_23',4111,17396,21149,3028,24177,-20447,3730,14601,18331,-14578,3753,-2311,1442,'byte_4000'
'time_23',21149,22735,24177,-20447,3730,14601,18331,-14578,3753,-2311,1442,19329,20771,'byte_4500'
'time_23',24177,-17041,3730,14601,18331,-14578,3753,-2311,1442,19329,20771,-2445,18326,'byte_500'
'time_23',3730,5,18331,-14578,3753,-2311,1442,19329,20771,-2445,18326,-1593,16733,'byte_500'
