@relation dataset_p2p5_29_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',7322,-8045,4032,25333,29365,-17112,12253,-1261,10992,1085,12077,4933,17010,'byte_4500'
'time_12',4032,12355,29365,-17112,12253,-1261,10992,1085,12077,4933,17010,-13666,3344,'byte_1000'
'time_12',29365,8909,12253,-1261,10992,1085,12077,4933,17010,-13666,3344,7642,10986,'byte_10000'
'time_12',12253,6,10992,1085,12077,4933,17010,-13666,3344,7642,10986,5130,16116,'byte_10000'
'time_12',10992,-4039,12077,4933,17010,-13666,3344,7642,10986,5130,16116,-10817,5299,'byte_500'
'time_12',12077,11711,17010,-13666,3344,7642,10986,5130,16116,-10817,5299,4832,10131,'byte_10000'
'time_13',17010,-6787,3344,7642,10986,5130,16116,-10817,5299,4832,10131,-6430,3701,'byte_10000'
'time_13',3344,7285,10986,5130,16116,-10817,5299,4832,10131,-6430,3701,10948,14649,'byte_8500'
'time_13',10986,1467,16116,-10817,5299,4832,10131,-6430,3701,10948,14649,-10610,4039,'byte_10000'
'time_13',16116,1260,5299,4832,10131,-6430,3701,10948,14649,-10610,4039,-18,4021,'byte_10000'
'time_13',5299,6110,10131,-6430,3701,10948,14649,-10610,4039,-18,4021,10626,14647,'byte_8500'
'time_13',10131,-10946,3701,10948,14649,-10610,4039,-18,4021,10626,14647,-2556,12091,'byte_7500'
'time_14',3701,2558,14649,-10610,4039,-18,4021,10626,14647,-2556,12091,-1108,10983,'byte_4500'
'time_14',14649,-6944,4039,-18,4021,10626,14647,-2556,12091,-1108,10983,9159,20142,'byte_9000'
'time_14',4039,-16121,4021,10626,14647,-2556,12091,-1108,10983,9159,20142,-1,20141,'byte_8500'
'time_14',4021,-5494,14647,-2556,12091,-1108,10983,9159,20142,-1,20141,-12818,7323,'byte_10000'
'time_14',14647,4768,12091,-1108,10983,9159,20142,-1,20141,-12818,7323,-3288,4035,'byte_10000'
'time_14',12091,6948,10983,9159,20142,-1,20141,-12818,7323,-3288,4035,6948,10983,'byte_10000'
'time_15',10983,9159,20142,-1,20141,-12818,7323,-3288,4035,6948,10983,11560,22543,'byte_10000'
'time_15',20142,-2402,20141,-12818,7323,-3288,4035,6948,10983,11560,22543,-6195,16348,'byte_10000'
'time_15',20141,-9025,7323,-3288,4035,6948,10983,11560,22543,-6195,16348,1726,18074,'byte_7000'
'time_15',7323,-14039,4035,6948,10983,11560,22543,-6195,16348,1726,18074,-13780,4294,'byte_500'
'time_15',4035,6689,10983,11560,22543,-6195,16348,1726,18074,-13780,4294,-3451,843,'byte_10000'
'time_15',10983,21700,22543,-6195,16348,1726,18074,-13780,4294,-3451,843,15272,16115,'byte_10000'
'time_16',22543,233,16348,1726,18074,-13780,4294,-3451,843,15272,16115,-4036,12079,'byte_8500'
'time_16',16348,5995,18074,-13780,4294,-3451,843,15272,16115,-4036,12079,-12069,10,'byte_10000'
'time_16',18074,4284,4294,-3451,843,15272,16115,-4036,12079,-12069,10,24161,24171,'byte_8500'
'time_16',4294,-23328,843,15272,16115,-4036,12079,-12069,10,24161,24171,-5860,18311,'byte_4000'
'time_16',843,-2196,16115,-4036,12079,-12069,10,24161,24171,-5860,18311,-10251,8060,'byte_500'
'time_17',16115,4019,12079,-12069,10,24161,24171,-5860,18311,-10251,8060,13918,21978,'byte_3500'
'time_17',12079,-21968,10,24161,24171,-5860,18311,-10251,8060,13918,21978,-5864,16114,'byte_10000'
'time_17',10,8057,24171,-5860,18311,-10251,8060,13918,21978,-5864,16114,-8046,8068,'byte_10000'
'time_17',24171,10243,18311,-10251,8060,13918,21978,-5864,16114,-8046,8068,-739,7329,'byte_8500'
'time_17',18311,731,8060,13918,21978,-5864,16114,-8046,8068,-739,7329,-3302,4027,'byte_10000'
'time_17',8060,17951,21978,-5864,16114,-8046,8068,-739,7329,-3302,4027,4592,8619,'byte_10000'
'time_18',21978,7495,16114,-8046,8068,-739,7329,-3302,4027,4592,8619,-563,8056,'byte_5500'
'time_18',16114,12,8068,-739,7329,-3302,4027,4592,8619,-563,8056,8060,16116,'byte_10000'
'time_18',8068,-8787,7329,-3302,4027,4592,8619,-563,8056,8060,16116,2199,18315,'byte_10000'
'time_18',7329,-14288,4027,4592,8619,-563,8056,8060,16116,2199,18315,-3657,14658,'byte_10000'
'time_18',4027,-6039,8619,-563,8056,8060,16116,2199,18315,-3657,14658,1461,16119,'byte_500'
'time_18',8619,-8063,8056,8060,16116,2199,18315,-3657,14658,1461,16119,-6419,9700,'byte_10000'
'time_19',8056,6416,16116,2199,18315,-3657,14658,1461,16119,-6419,9700,-2955,6745,'byte_4000'
'time_19',16116,11570,18315,-3657,14658,1461,16119,-6419,9700,-2955,6745,-6741,4,'byte_10000'
'time_19',18315,14654,14658,1461,16119,-6419,9700,-2955,6745,-6741,4,18320,18324,'byte_10000'
'time_19',14658,-2205,16119,-6419,9700,-2955,6745,-6741,4,18320,18324,-2203,16121,'byte_500'
'time_19',16119,-6421,9700,-2955,6745,-6741,4,18320,18324,-2203,16121,-8067,8054,'byte_10000'
'time_19',9700,-1309,6745,-6741,4,18320,18324,-2203,16121,-8067,8054,6596,14650,'byte_10000'
'time_20',6745,-14646,4,18320,18324,-2203,16121,-8067,8054,6596,14650,-6593,8057,'byte_10000'
'time_20',4,10267,18324,-2203,16121,-8067,8054,6596,14650,-6593,8057,-4396,3661,'byte_10000'
'time_20',18324,12460,16121,-8067,8054,6596,14650,-6593,8057,-4396,3661,-3465,196,'byte_10000'
'time_20',16121,7858,8054,6596,14650,-6593,8057,-4396,3661,-3465,196,3297,3493,'byte_10000'
'time_20',8054,11157,14650,-6593,8057,-4396,3661,-3465,196,3297,3493,8593,12086,'byte_10000'
'time_21',14650,-4029,8057,-4396,3661,-3465,196,3297,3493,8593,12086,-2,12084,'byte_10000'
'time_21',8057,-8423,3661,-3465,196,3297,3493,8593,12086,-2,12084,-3949,8135,'byte_10000'
'time_21',3661,-7939,196,3297,3493,8593,12086,-2,12084,-3949,8135,3855,11990,'byte_6500'
'time_21',196,-8497,3493,8593,12086,-2,12084,-3949,8135,3855,11990,1688,13678,'byte_9500'
'time_21',3493,-1592,12086,-2,12084,-3949,8135,3855,11990,1688,13678,-8497,5181,'byte_10000'
'time_21',12086,6903,12084,-3949,8135,3855,11990,1688,13678,-8497,5181,5806,10987,'byte_4000'
'time_22',12084,-2852,8135,3855,11990,1688,13678,-8497,5181,5806,10987,1100,12087,'byte_4000'
'time_22',8135,-97,11990,1688,13678,-8497,5181,5806,10987,1100,12087,12085,24172,'byte_500'
'time_22',11990,-10494,13678,-8497,5181,5806,10987,1100,12087,12085,24172,-24172,0,'byte_7500'
'time_22',13678,5181,5181,5806,10987,1100,12087,12085,24172,-24172,0,16112,16112,'byte_10000'
'time_22',5181,-5125,10987,1100,12087,12085,24172,-24172,0,16112,16112,-12451,3661,'byte_7500'
'time_22',10987,8426,12087,12085,24172,-24172,0,16112,16112,-12451,3661,12452,16113,'byte_500'
'time_23',12087,8059,24172,-24172,0,16112,16112,-12451,3661,12452,16113,-1236,14877,'byte_7500'
'time_23',24172,-14877,0,16112,16112,-12451,3661,12452,16113,-1236,14877,-14873,4,'byte_6500'
'time_23',0,16108,16112,-12451,3661,12452,16113,-1236,14877,-14873,4,25364,25368,'byte_4000'
'time_23',16112,-21707,3661,12452,16113,-1236,14877,-14873,4,25364,25368,-4913,20455,'byte_4500'
'time_23',3661,-4342,16113,-1236,14877,-14873,4,25364,25368,-4913,20455,15813,36268,'byte_4500'
'time_23',16113,-21391,14877,-14873,4,25364,25368,-4913,20455,15813,36268,-25281,10987,'byte_4000'
