@relation dataset_day_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,29289,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_7',29289,-32224,0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,61176,61176,'byte_500'
'time_7',32218,-61176,0,0,0,32224,32224,-32224,0,61176,61176,-61176,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,61176,61176,-61176,0,64442,64442,'byte_500'
'time_8',0,-32218,32224,-32224,0,61176,61176,-61176,0,64442,64442,-64442,0,'byte_10000'
'time_8',32224,0,0,61176,61176,-61176,0,64442,64442,-64442,0,32224,32224,'byte_10000'
'time_8',0,28952,61176,-61176,0,64442,64442,-64442,0,32224,32224,-12,32212,'byte_10000'
'time_8',61176,-32212,0,64442,64442,-64442,0,32224,32224,-12,32212,9640,41852,'byte_10000'
'time_8',0,22590,64442,-64442,0,32224,32224,-12,32212,9640,41852,-9614,32238,'byte_500'
'time_8',64442,-32238,0,32224,32224,-12,32212,9640,41852,-9614,32238,-32238,0,'byte_500'
'time_9',0,32224,32224,-12,32212,9640,41852,-9614,32238,-32238,0,0,0,'byte_500'
'time_9',32224,32212,32212,9640,41852,-9614,32238,-32238,0,0,0,0,0,'byte_10000'
'time_9',32212,41852,41852,-9614,32238,-32238,0,0,0,0,0,29295,29295,'byte_500'
'time_9',41852,2943,32238,-32238,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',32238,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,0,0,58584,58584,'byte_10000'
'time_10',0,-29289,29295,-29295,0,0,0,0,0,58584,58584,-26366,32218,'byte_10000'
'time_10',29295,-32218,0,0,0,0,0,58584,58584,-26366,32218,32250,64468,'byte_10000'
'time_10',0,-64468,0,0,0,58584,58584,-26366,32218,32250,64468,-17938,46530,'byte_500'
'time_10',0,-46530,0,58584,58584,-26366,32218,32250,64468,-17938,46530,-46530,0,'byte_10000'
'time_10',0,58584,58584,-26366,32218,32250,64468,-17938,46530,-46530,0,29289,29289,'byte_1500'
'time_11',58584,2929,32218,32250,64468,-17938,46530,-46530,0,29289,29289,-27860,1429,'byte_10000'
'time_11',32218,63039,64468,-17938,46530,-46530,0,29289,29289,-27860,1429,30789,32218,'byte_500'
'time_11',64468,14312,46530,-46530,0,29289,29289,-27860,1429,30789,32218,-32218,0,'byte_10000'
'time_11',46530,0,0,29289,29289,-27860,1429,30789,32218,-32218,0,32256,32256,'byte_10000'
'time_11',0,-2967,29289,-27860,1429,30789,32218,-32218,0,32256,32256,-2961,29295,'byte_10000'
'time_12',29289,-27866,1429,30789,32218,-32218,0,32256,32256,-2961,29295,2192,31487,'byte_10000'
'time_12',1429,731,32218,-32218,0,32256,32256,-2961,29295,2192,31487,86364,117851,'byte_500'
'time_12',32218,-117851,0,32256,32256,-2961,29295,2192,31487,86364,117851,-117851,0,'byte_10000'
'time_12',0,32256,32256,-2961,29295,2192,31487,86364,117851,-117851,0,32331,32331,'byte_10000'
'time_12',32256,-3036,29295,2192,31487,86364,117851,-117851,0,32331,32331,26225,58556,'byte_10000'
'time_12',29295,-27069,31487,86364,117851,-117851,0,32331,32331,26225,58556,-37673,20883,'byte_10000'
'time_13',31487,96968,117851,-117851,0,32331,32331,26225,58556,-37673,20883,48119,69002,'byte_500'
'time_13',117851,-69002,0,32331,32331,26225,58556,-37673,20883,48119,69002,-68866,136,'byte_500'
'time_13',0,32195,32331,26225,58556,-37673,20883,48119,69002,-68866,136,-77,59,'byte_500'
'time_13',32331,58497,58556,-37673,20883,48119,69002,-68866,136,-77,59,-33,26,'byte_500'
'time_13',58556,20857,20883,48119,69002,-68866,136,-77,59,-33,26,290,316,'byte_500'
'time_13',20883,68686,69002,-68866,136,-77,59,-33,26,290,316,-149,167,'byte_500'
'time_14',69002,-31,136,-77,59,-33,26,290,316,-149,167,301,468,'byte_500'
'time_14',136,-409,59,-33,26,290,316,-149,167,301,468,-364,104,'byte_1000'
'time_14',59,-78,26,290,316,-149,167,301,468,-364,104,575,679,'byte_1000'
'time_14',26,-363,316,-149,167,301,468,-364,104,575,679,28,707,'byte_500'
'time_14',316,-540,167,301,468,-364,104,575,679,28,707,-281,426,'byte_500'
'time_14',167,42,468,-364,104,575,679,28,707,-281,426,-205,221,'byte_1000'
'time_15',468,-117,104,575,679,28,707,-281,426,-205,221,341,562,'byte_500'
'time_15',104,117,679,28,707,-281,426,-205,221,341,562,-324,238,'byte_1000'
'time_15',679,469,707,-281,426,-205,221,341,562,-324,238,603,841,'byte_1000'
'time_15',707,-415,426,-205,221,341,562,-324,238,603,841,-91,750,'byte_500'
'time_15',426,-529,221,341,562,-324,238,603,841,-91,750,-630,120,'byte_1000'
'time_16',221,442,562,-324,238,603,841,-91,750,-630,120,618,738,'byte_500'
'time_16',562,-500,238,603,841,-91,750,-630,120,618,738,-729,9,'byte_500'
'time_16',238,832,841,-91,750,-630,120,618,738,-729,9,82,91,'byte_500'
'time_16',841,659,750,-630,120,618,738,-729,9,82,91,130,221,'byte_500'
'time_16',750,-101,120,618,738,-729,9,82,91,130,221,-111,110,'byte_1500'
'time_16',120,628,738,-729,9,82,91,130,221,-111,110,903,1013,'byte_1000'
'time_17',738,-1004,9,82,91,130,221,-111,110,903,1013,-191,822,'byte_1000'
'time_17',9,-731,91,130,221,-111,110,903,1013,-191,822,-166,656,'byte_500'
'time_17',91,-435,221,-111,110,903,1013,-191,822,-166,656,-219,437,'byte_500'
'time_17',221,-327,110,903,1013,-191,822,-166,656,-219,437,-100,337,'byte_500'
'time_17',110,676,1013,-191,822,-166,656,-219,437,-100,337,-51,286,'byte_500'
'time_17',1013,536,822,-166,656,-219,437,-100,337,-51,286,-144,142,'byte_500'
'time_18',822,514,656,-219,437,-100,337,-51,286,-144,142,-69,73,'byte_1000'
'time_18',656,364,437,-100,337,-51,286,-144,142,-69,73,735,808,'byte_1000'
'time_18',437,-471,337,-51,286,-144,142,-69,73,735,808,-248,560,'byte_500'
'time_18',337,-274,286,-144,142,-69,73,735,808,-248,560,-552,8,'byte_500'
'time_18',286,134,142,-69,73,735,808,-248,560,-552,8,392,400,'byte_1000'
'time_19',142,-327,73,735,808,-248,560,-552,8,392,400,469,869,'byte_1000'
'time_19',73,-61,808,-248,560,-552,8,392,400,469,869,-32,837,'byte_500'
'time_19',808,-277,560,-552,8,392,400,469,869,-32,837,-544,293,'byte_1000'
'time_19',560,-285,8,392,400,469,869,-32,837,-544,293,335,628,'byte_1000'
'time_19',8,-228,400,469,869,-32,837,-544,293,335,628,74,702,'byte_500'
'time_19',400,167,869,-32,837,-544,293,335,628,74,702,-332,370,'byte_500'
'time_20',869,467,837,-544,293,335,628,74,702,-332,370,-231,139,'byte_1000'
'time_20',837,154,293,335,628,74,702,-332,370,-231,139,728,867,'byte_500'
'time_20',293,-239,628,74,702,-332,370,-231,139,728,867,-417,450,'byte_1500'
'time_20',628,252,702,-332,370,-231,139,728,867,-417,450,840,1290,'byte_1000'
'time_20',702,-920,370,-231,139,728,867,-417,450,840,1290,-474,816,'byte_500'
'time_21',370,-677,139,728,867,-417,450,840,1290,-474,816,-529,287,'byte_500'
'time_21',139,580,867,-417,450,840,1290,-474,816,-529,287,-230,57,'byte_1500'
'time_21',867,393,450,840,1290,-474,816,-529,287,-230,57,996,1053,'byte_500'
'time_21',450,237,1290,-474,816,-529,287,-230,57,996,1053,-687,366,'byte_1500'
'time_21',1290,450,816,-529,287,-230,57,996,1053,-687,366,668,1034,'byte_1000'
'time_21',816,-747,287,-230,57,996,1053,-687,366,668,1034,-98,936,'byte_500'
'time_22',287,-879,57,996,1053,-687,366,668,1034,-98,936,-464,472,'byte_1000'
'time_22',57,581,1053,-687,366,668,1034,-98,936,-464,472,386,858,'byte_500'
'time_22',1053,-492,366,668,1034,-98,936,-464,472,386,858,-573,285,'byte_1500'
'time_22',366,749,1034,-98,936,-464,472,386,858,-573,285,1041,1326,'byte_1500'
'time_22',1034,-390,936,-464,472,386,858,-573,285,1041,1326,-101,1225,'byte_10000'
'time_23',936,-753,472,386,858,-573,285,1041,1326,-101,1225,31004,32229,'byte_6000'
'time_23',472,-31371,858,-573,285,1041,1326,-101,1225,31004,32229,-26452,5777,'byte_500'
'time_23',858,-5492,285,1041,1326,-101,1225,31004,32229,-26452,5777,-5715,62,'byte_10000'
'time_23',285,1264,1326,-101,1225,31004,32229,-26452,5777,-5715,62,58556,58618,'byte_10000'
'time_23',1326,-57393,1225,31004,32229,-26452,5777,-5715,62,58556,58618,-26315,32303,'byte_500'
