@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',128898,-32212,32224,-32223,1,32223,32224,-32212,12,64424,64436,-5846,58590,'byte_10000'
'time_9',32224,-58589,1,32223,32224,-32212,12,64424,64436,-5846,58590,-58577,13,'byte_500'
'time_9',1,32211,32224,-32212,12,64424,64436,-5846,58590,-58577,13,29282,29295,'byte_10000'
'time_10',32224,-29283,12,64424,64436,-5846,58590,-58577,13,29282,29295,-29295,0,'byte_10000'
'time_10',12,64436,64436,-5846,58590,-58577,13,29282,29295,-29295,0,64449,64449,'byte_10000'
'time_10',64436,-5859,58590,-58577,13,29282,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_10',58590,13,13,29282,29295,-29295,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',13,-2929,29295,-29295,0,64449,64449,-64449,0,32224,32224,-2929,29295,'byte_10000'
'time_10',29295,-29295,0,64449,64449,-64449,0,32224,32224,-2929,29295,-29295,0,'byte_9500'
'time_11',0,64449,64449,-64449,0,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_11',64449,-29295,0,32224,32224,-2929,29295,-29295,0,29295,29295,-29256,39,'byte_10000'
'time_11',0,32185,32224,-2929,29295,-29295,0,29295,29295,-29256,39,29244,29283,'byte_10000'
'time_11',32224,12,29295,-29295,0,29295,29295,-29256,39,29244,29283,-29217,66,'byte_10000'
'time_11',29295,-66,0,29295,29295,-29256,39,29244,29283,-29217,66,32085,32151,'byte_500'
'time_12',0,-2856,29295,-29256,39,29244,29283,-29217,66,32085,32151,-3533,28618,'byte_500'
'time_12',29295,-28579,39,29244,29283,-29217,66,32085,32151,-3533,28618,36715,65333,'byte_500'
'time_12',39,-36050,29283,-29217,66,32085,32151,-3533,28618,36715,65333,-36025,29308,'byte_500'
'time_12',29283,-29242,66,32085,32151,-3533,28618,36715,65333,-36025,29308,-29282,26,'byte_500'
'time_12',66,32125,32151,-3533,28618,36715,65333,-36025,29308,-29282,26,29349,29375,'byte_500'
'time_12',32151,-757,28618,36715,65333,-36025,29308,-29282,26,29349,29375,-20051,9324,'byte_500'
'time_13',28618,56009,65333,-36025,29308,-29282,26,29349,29375,-20051,9324,40113,49437,'byte_500'
'time_13',65333,-20129,29308,-29282,26,29349,29375,-20051,9324,40113,49437,-17085,32352,'byte_500'
'time_13',29308,-32326,26,29349,29375,-20051,9324,40113,49437,-17085,32352,26274,58626,'byte_500'
'time_13',26,-29251,29375,-20051,9324,40113,49437,-17085,32352,26274,58626,-26236,32390,'byte_500'
'time_13',29375,-23066,9324,40113,49437,-17085,32352,26274,58626,-26236,32390,-32215,175,'byte_500'
'time_13',9324,49262,49437,-17085,32352,26274,58626,-26236,32390,-32215,175,-136,39,'byte_1000'
'time_14',49437,32313,32352,26274,58626,-26236,32390,-32215,175,-136,39,38,77,'byte_500'
'time_14',32352,58549,58626,-26236,32390,-32215,175,-136,39,38,77,120,197,'byte_500'
'time_14',58626,32193,32390,-32215,175,-136,39,38,77,120,197,-113,84,'byte_500'
'time_14',32390,91,175,-136,39,38,77,120,197,-113,84,269,353,'byte_500'
'time_14',175,-314,39,38,77,120,197,-113,84,269,353,-142,211,'byte_1000'
'time_14',39,-134,77,120,197,-113,84,269,353,-142,211,124,335,'byte_1000'
'time_15',77,-138,197,-113,84,269,353,-142,211,124,335,-80,255,'byte_500'
'time_15',197,-171,84,269,353,-142,211,124,335,-80,255,2,257,'byte_500'
'time_15',84,96,353,-142,211,124,335,-80,255,2,257,-240,17,'byte_1000'
'time_15',353,194,211,124,335,-80,255,2,257,-240,17,24,41,'byte_1000'
'time_15',211,294,335,-80,255,2,257,-240,17,24,41,465,506,'byte_500'
'time_16',335,-251,255,2,257,-240,17,24,41,465,506,-296,210,'byte_1000'
'time_16',255,47,257,-240,17,24,41,465,506,-296,210,265,475,'byte_1000'
'time_16',257,-458,17,24,41,465,506,-296,210,265,475,-279,196,'byte_1500'
'time_16',17,-155,41,465,506,-296,210,265,475,-279,196,9,205,'byte_1000'
'time_16',41,301,506,-296,210,265,475,-279,196,9,205,562,767,'byte_1000'
'time_16',506,-557,210,265,475,-279,196,9,205,562,767,-60,707,'byte_500'
'time_17',210,-232,475,-279,196,9,205,562,767,-60,707,-628,79,'byte_1000'
'time_17',475,117,196,9,205,562,767,-60,707,-628,79,-29,50,'byte_500'
'time_17',196,155,205,562,767,-60,707,-628,79,-29,50,783,833,'byte_500'
'time_17',205,-66,767,-60,707,-628,79,-29,50,783,833,-259,574,'byte_1000'
'time_17',767,133,707,-628,79,-29,50,783,833,-259,574,-78,496,'byte_500'
'time_18',707,-417,79,-29,50,783,833,-259,574,-78,496,146,642,'byte_1000'
'time_18',79,-592,50,783,833,-259,574,-78,496,146,642,-25,617,'byte_500'
'time_18',50,216,833,-259,574,-78,496,146,642,-25,617,395,1012,'byte_1000'
'time_18',833,-438,574,-78,496,146,642,-25,617,395,1012,-93,919,'byte_1000'
'time_18',574,-423,496,146,642,-25,617,395,1012,-93,919,-91,828,'byte_500'
'time_18',496,-186,642,-25,617,395,1012,-93,919,-91,828,-803,25,'byte_500'
'time_19',642,592,617,395,1012,-93,919,-91,828,-803,25,666,691,'byte_1500'
'time_19',617,321,1012,-93,919,-91,828,-803,25,666,691,-581,110,'byte_500'
'time_19',1012,809,919,-91,828,-803,25,666,691,-581,110,231,341,'byte_500'
'time_19',919,487,828,-803,25,666,691,-581,110,231,341,360,701,'byte_500'
'time_19',828,-676,25,666,691,-581,110,231,341,360,701,-668,33,'byte_1500'
'time_19',25,658,691,-581,110,231,341,360,701,-668,33,616,649,'byte_1000'
'time_20',691,-539,110,231,341,360,701,-668,33,616,649,-529,120,'byte_1000'
'time_20',110,221,341,360,701,-668,33,616,649,-529,120,750,870,'byte_500'
'time_20',341,-169,701,-668,33,616,649,-529,120,750,870,-150,720,'byte_1500'
'time_20',701,-687,33,616,649,-529,120,750,870,-150,720,-695,25,'byte_1000'
'time_20',33,624,649,-529,120,750,870,-150,720,-695,25,451,476,'byte_1000'
'time_21',649,-356,120,750,870,-150,720,-695,25,451,476,607,1083,'byte_3500'
'time_21',120,-213,870,-150,720,-695,25,451,476,607,1083,-976,107,'byte_500'
'time_21',870,613,720,-695,25,451,476,607,1083,-976,107,-6,101,'byte_10000'
'time_21',720,-76,25,451,476,607,1083,-976,107,-6,101,9,110,'byte_10000'
'time_21',25,366,476,607,1083,-976,107,-6,101,9,110,1176,1286,'byte_10000'
'time_21',476,-203,1083,-976,107,-6,101,9,110,1176,1286,-294,992,'byte_10000'
'time_22',1083,-885,107,-6,101,9,110,1176,1286,-294,992,-89,903,'byte_500'
'time_22',107,-802,101,9,110,1176,1286,-294,992,-89,903,-593,310,'byte_10000'
'time_22',101,-200,110,1176,1286,-294,992,-89,903,-593,310,714,1024,'byte_10000'
'time_22',110,262,1286,-294,992,-89,903,-593,310,714,1024,-479,545,'byte_10000'
'time_22',1286,447,992,-89,903,-593,310,714,1024,-479,545,78,623,'byte_500'
'time_23',992,280,903,-593,310,714,1024,-479,545,78,623,2583,3206,'byte_10000'
'time_23',903,-2896,310,714,1024,-479,545,78,623,2583,3206,-3206,0,'byte_10000'
'time_23',310,1024,1024,-479,545,78,623,2583,3206,-3206,0,29330,29330,'byte_500'
'time_23',1024,-28785,545,78,623,2583,3206,-3206,0,29330,29330,35152,64482,'byte_10000'
'time_23',545,-63859,623,2583,3206,-3206,0,29330,29330,35152,64482,-5774,58708,'byte_10000'
