@relation dataset_day_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',682,0,0,36112,36112,-36112,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,6817,36112,-36112,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',36112,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,27145,27145,'byte_500'
'time_4',29295,-27145,0,32224,32224,-32224,0,0,0,27145,27145,-27145,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,27145,27145,-27145,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,27145,27145,-27145,0,0,0,0,0,'byte_500'
'time_5',0,0,0,27145,27145,-27145,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-5079,27145,-27145,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',27145,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_5000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32192,32,'byte_500'
'time_8',0,-32,0,0,0,0,0,32224,32224,-32192,32,29234,29266,'byte_500'
'time_9',0,-29266,0,0,0,32224,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_9',0,0,0,32224,32224,-32192,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32192,32,29234,29266,-29266,0,0,0,118976,118976,'byte_4500'
'time_9',32224,-118944,32,29234,29266,-29266,0,0,0,118976,118976,-114122,4854,'byte_10000'
'time_9',32,24412,29266,-29266,0,0,0,118976,118976,-114122,4854,-4854,0,'byte_10000'
'time_9',29266,0,0,0,0,118976,118976,-114122,4854,-4854,0,0,0,'byte_500'
'time_10',0,0,0,118976,118976,-114122,4854,-4854,0,0,0,32224,32224,'byte_500'
'time_10',0,86752,118976,-114122,4854,-4854,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',118976,4854,4854,-4854,0,0,0,32224,32224,-32224,0,39373,39373,'byte_10000'
'time_10',4854,-39373,0,0,0,32224,32224,-32224,0,39373,39373,-39373,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,39373,39373,-39373,0,29,29,'byte_500'
'time_10',0,32195,32224,-32224,0,39373,39373,-39373,0,29,29,-29,0,'byte_10000'
'time_11',32224,0,0,39373,39373,-39373,0,29,29,-29,0,58584,58584,'byte_10000'
'time_11',0,-19211,39373,-39373,0,29,29,-29,0,58584,58584,-54127,4457,'byte_10000'
'time_11',39373,-4457,0,29,29,-29,0,58584,58584,-54127,4457,23419,27876,'byte_10000'
'time_11',0,-27847,29,-29,0,58584,58584,-54127,4457,23419,27876,30743,58619,'byte_500'
'time_11',29,-58619,0,58584,58584,-54127,4457,23419,27876,30743,58619,-58612,7,'byte_500'
'time_11',0,58577,58584,-54127,4457,23419,27876,30743,58619,-58612,7,61,68,'byte_1000'
'time_12',58584,4389,4457,23419,27876,30743,58619,-58612,7,61,68,32288,32356,'byte_500'
'time_12',4457,-4480,27876,30743,58619,-58612,7,61,68,32288,32356,-11122,21234,'byte_500'
'time_12',27876,37385,58619,-58612,7,61,68,32288,32356,-11122,21234,-21074,160,'byte_500'
'time_12',58619,-153,7,61,68,32288,32356,-11122,21234,-21074,160,-102,58,'byte_500'
'time_12',7,10,68,32288,32356,-11122,21234,-21074,160,-102,58,29306,29364,'byte_500'
'time_13',68,2992,32356,-11122,21234,-21074,160,-102,58,29306,29364,2858,32222,'byte_500'
'time_13',32356,-10988,21234,-21074,160,-102,58,29306,29364,2858,32222,-9209,23013,'byte_1000'
'time_13',21234,-22853,160,-102,58,29306,29364,2858,32222,-9209,23013,-5659,17354,'byte_500'
'time_13',160,-17296,58,29306,29364,2858,32222,-9209,23013,-5659,17354,-17149,205,'byte_500'
'time_13',58,29159,29364,2858,32222,-9209,23013,-5659,17354,-17149,205,269,474,'byte_500'
'time_13',29364,31748,32222,-9209,23013,-5659,17354,-17149,205,269,474,86,560,'byte_1000'
'time_14',32222,22453,23013,-5659,17354,-17149,205,269,474,86,560,-478,82,'byte_500'
'time_14',23013,17272,17354,-17149,205,269,474,86,560,-478,82,286,368,'byte_1000'
'time_14',17354,-163,205,269,474,86,560,-478,82,286,368,-9,359,'byte_500'
'time_14',205,115,474,86,560,-478,82,286,368,-9,359,-214,145,'byte_500'
'time_14',474,415,560,-478,82,286,368,-9,359,-214,145,-45,100,'byte_500'
'time_14',560,-18,82,286,368,-9,359,-214,145,-45,100,108,208,'byte_500'
'time_15',82,160,368,-9,359,-214,145,-45,100,108,208,525,733,'byte_500'
'time_15',368,-374,359,-214,145,-45,100,108,208,525,733,-485,248,'byte_500'
'time_15',359,-103,145,-45,100,108,208,525,733,-485,248,-19,229,'byte_500'
'time_15',145,-129,100,108,208,525,733,-485,248,-19,229,5,234,'byte_500'
'time_15',100,-26,208,525,733,-485,248,-19,229,5,234,344,578,'byte_500'
'time_16',208,155,733,-485,248,-19,229,5,234,344,578,-338,240,'byte_500'
'time_16',733,8,248,-19,229,5,234,344,578,-338,240,307,547,'byte_500'
'time_16',248,-318,229,5,234,344,578,-338,240,307,547,-206,341,'byte_1500'
'time_16',229,-107,234,344,578,-338,240,307,547,-206,341,-301,40,'byte_1000'
'time_16',234,538,578,-338,240,307,547,-206,341,-301,40,81,121,'byte_500'
'time_16',578,119,240,307,547,-206,341,-301,40,81,121,-110,11,'byte_1000'
'time_17',240,536,547,-206,341,-301,40,81,121,-110,11,298,309,'byte_1000'
'time_17',547,32,341,-301,40,81,121,-110,11,298,309,-167,142,'byte_500'
'time_17',341,-102,40,81,121,-110,11,298,309,-167,142,246,388,'byte_1000'
'time_17',40,-267,121,-110,11,298,309,-167,142,246,388,68,456,'byte_1000'
'time_17',121,-445,11,298,309,-167,142,246,388,68,456,-275,181,'byte_1000'
'time_17',11,128,309,-167,142,246,388,68,456,-275,181,204,385,'byte_500'
'time_18',309,-243,142,246,388,68,456,-275,181,204,385,-98,287,'byte_500'
'time_18',142,101,388,68,456,-275,181,204,385,-98,287,740,1027,'byte_1000'
'time_18',388,-571,456,-275,181,204,385,-98,287,740,1027,-298,729,'byte_1000'
'time_18',456,-548,181,204,385,-98,287,740,1027,-298,729,-408,321,'byte_1000'
'time_18',181,64,385,-98,287,740,1027,-298,729,-408,321,457,778,'byte_500'
'time_19',385,-491,287,740,1027,-298,729,-408,321,457,778,-220,558,'byte_500'
'time_19',287,469,1027,-298,729,-408,321,457,778,-220,558,-200,358,'byte_500'
'time_19',1027,371,729,-408,321,457,778,-220,558,-200,358,151,509,'byte_1500'
'time_19',729,-188,321,457,778,-220,558,-200,358,151,509,20,529,'byte_500'
'time_19',321,249,778,-220,558,-200,358,151,509,20,529,-21,508,'byte_1000'
'time_19',778,50,558,-200,358,151,509,20,529,-21,508,-380,128,'byte_1000'
'time_20',558,230,358,151,509,20,529,-21,508,-380,128,211,339,'byte_500'
'time_20',358,170,509,20,529,-21,508,-380,128,211,339,423,762,'byte_500'
'time_20',509,-233,529,-21,508,-380,128,211,339,423,762,-216,546,'byte_500'
'time_20',529,-38,508,-380,128,211,339,423,762,-216,546,303,849,'byte_1000'
'time_20',508,-721,128,211,339,423,762,-216,546,303,849,-686,163,'byte_500'
'time_21',128,176,339,423,762,-216,546,303,849,-686,163,299,462,'byte_10000'
'time_21',339,300,762,-216,546,303,849,-686,163,299,462,-277,185,'byte_500'
'time_21',762,361,546,303,849,-686,163,299,462,-277,185,1125,1310,'byte_10000'
'time_21',546,-461,849,-686,163,299,462,-277,185,1125,1310,-810,500,'byte_10000'
'time_21',849,-337,163,299,462,-277,185,1125,1310,-810,500,338,838,'byte_10000'
'time_21',163,-376,462,-277,185,1125,1310,-810,500,338,838,48,886,'byte_500'
'time_22',462,-701,185,1125,1310,-810,500,338,838,48,886,-514,372,'byte_500'
'time_22',185,938,1310,-810,500,338,838,48,886,-514,372,114,486,'byte_10000'
'time_22',1310,14,500,338,838,48,886,-514,372,114,486,-62,424,'byte_10000'
'time_22',500,414,838,48,886,-514,372,114,486,-62,424,308,732,'byte_500'
'time_22',838,154,886,-514,372,114,486,-62,424,308,732,-496,236,'byte_500'
'time_23',886,136,372,114,486,-62,424,308,732,-496,236,64245,64481,'byte_10000'
'time_23',372,-63995,486,-62,424,308,732,-496,236,64245,64481,-64370,111,'byte_10000'
'time_23',486,313,424,308,732,-496,236,64245,64481,-64370,111,64241,64352,'byte_10000'
'time_23',424,-63620,732,-496,236,64245,64481,-64370,111,64241,64352,-48035,16317,'byte_500'
'time_23',732,-16081,236,64245,64481,-64370,111,64241,64352,-48035,16317,-1807,14510,'byte_10000'
