@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',418,257,525,-126,399,-131,268,200,468,'byte_500'
'time_17',525,-69,399,-131,268,200,468,51,519,'byte_1000'
'time_17',399,-251,268,200,468,51,519,-3,516,'byte_500'
'time_17',268,-48,468,51,519,-3,516,-475,41,'byte_1000'
'time_17',468,478,519,-3,516,-475,41,401,442,'byte_500'
'time_18',519,74,516,-475,41,401,442,88,530,'byte_500'
'time_18',516,-489,41,401,442,88,530,-66,464,'byte_1000'
'time_18',41,-22,442,88,530,-66,464,185,649,'byte_2000'
'time_18',442,-119,530,-66,464,185,649,-25,624,'byte_1500'
'time_18',530,-160,464,185,649,-25,624,205,829,'byte_1000'
'time_19',464,-180,649,-25,624,205,829,-49,780,'byte_500'
'time_19',649,-156,624,205,829,-49,780,-131,649,'byte_500'
'time_19',624,180,829,-49,780,-131,649,-307,342,'byte_500'
'time_19',829,438,780,-131,649,-307,342,568,910,'byte_10000'
'time_19',780,-261,649,-307,342,568,910,-385,525,'byte_10000'
'time_19',649,-183,342,568,910,-385,525,-78,447,'byte_500'
'time_20',342,463,910,-385,525,-78,447,221,668,'byte_10000'
'time_20',910,-143,525,-78,447,221,668,-115,553,'byte_10000'
'time_20',525,-106,447,221,668,-115,553,-480,73,'byte_10000'
'time_20',447,595,668,-115,553,-480,73,305,378,'byte_1500'
'time_20',668,175,553,-480,73,305,378,296,674,'byte_10000'
'time_21',553,-601,73,305,378,296,674,-177,497,'byte_10000'
'time_21',73,-119,378,296,674,-177,497,450,947,'byte_10000'
'time_21',378,-273,674,-177,497,450,947,-655,292,'byte_500'
'time_21',674,205,497,450,947,-655,292,395,687,'byte_10000'
'time_21',497,260,947,-655,292,395,687,-573,114,'byte_10000'
'time_21',947,178,292,395,687,-573,114,16,130,'byte_10000'
'time_22',292,557,687,-573,114,16,130,676,806,'byte_10000'
'time_22',687,-692,114,16,130,676,806,774,1580,'byte_500'
'time_22',114,-1450,130,676,806,774,1580,-532,1048,'byte_10000'
'time_22',130,-242,806,774,1580,-532,1048,-135,913,'byte_500'
'time_22',806,667,1580,-532,1048,-135,913,-582,331,'byte_10000'
'time_23',1580,717,1048,-135,913,-582,331,15,346,'byte_10000'
'time_23',1048,567,913,-582,331,15,346,-17,329,'byte_10000'
'time_23',913,2,331,15,346,-17,329,31975,32304,'byte_10000'
'time_23',331,-31958,346,-17,329,31975,32304,-3081,29223,'byte_10000'
'time_23',346,-28894,329,31975,32304,-3081,29223,-29082,141,'byte_500'

'time_0',1108,87885,87885,-23436,64449,-51001,13448,18827,32275,'byte_500'
'time_0',87885,32174,64449,-51001,13448,18827,32275,-16931,15344,'byte_500'
'time_0',64449,-1896,13448,18827,32275,-16931,15344,17252,32596,'byte_10000'
'time_0',13448,-321,32275,-16931,15344,17252,32596,-3125,29471,'byte_500'
'time_0',32275,-14127,15344,17252,32596,-3125,29471,2852,32323,'byte_500'
'time_0',15344,273,32596,-3125,29471,2852,32323,-28129,4194,'byte_500'
'time_1',32596,25277,29471,2852,32323,-28129,4194,56638,60832,'byte_500'
'time_1',29471,-28509,32323,-28129,4194,56638,60832,-1708,59124,'byte_500'
'time_1',32323,-54930,4194,56638,60832,-1708,59124,-58913,211,'byte_10000'
'time_1',4194,60621,60832,-1708,59124,-58913,211,49924,50135,'byte_500'
'time_1',60832,8989,59124,-58913,211,49924,50135,-17479,32656,'byte_500'
'time_1',59124,-32445,211,49924,50135,-17479,32656,25691,58347,'byte_500'
'time_2',211,-8212,50135,-17479,32656,25691,58347,6386,64733,'byte_500'
'time_2',50135,-32077,32656,25691,58347,6386,64733,23096,87829,'byte_500'
'time_2',32656,-29482,58347,6386,64733,23096,87829,-87711,118,'byte_500'
'time_2',58347,64615,64733,23096,87829,-87711,118,31963,32081,'byte_500'
'time_2',64733,55748,87829,-87711,118,31963,32081,-31434,647,'byte_500'
'time_2',87829,-529,118,31963,32081,-31434,647,31571,32218,'byte_10000'
'time_3',118,-137,32081,-31434,647,31571,32218,-2923,29295,'byte_10000'
'time_3',32081,-28648,647,31571,32218,-2923,29295,-29295,0,'byte_500'
'time_3',647,32218,32218,-2923,29295,-29295,0,0,0,'byte_500'
'time_3',32218,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29318,29318,'byte_500'
'time_4',0,-29318,0,0,0,29318,29318,-29318,0,'byte_500'
'time_4',0,0,0,29318,29318,-29318,0,0,0,'byte_500'
'time_4',0,29318,29318,-29318,0,0,0,0,0,'byte_500'
'time_4',29318,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,55602,55602,'byte_10000'
'time_5',0,-55602,0,0,0,55602,55602,-55602,0,'byte_500'
'time_5',0,0,0,55602,55602,-55602,0,0,0,'byte_10000'
'time_5',0,55602,55602,-55602,0,0,0,0,0,'byte_10000'
'time_5',55602,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_6',0,-64442,0,0,0,64442,64442,-32224,32218,'byte_500'
'time_6',0,-32218,0,64442,64442,-32224,32218,-32218,0,'byte_500'
'time_7',0,64442,64442,-32224,32218,-32218,0,0,0,'byte_10000'
'time_7',64442,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,39374,39374,'byte_10000'
'time_9',0,19216,58590,-58590,0,39374,39374,-10085,29289,'byte_10000'
'time_9',58590,-29289,0,39374,39374,-10085,29289,-29289,0,'byte_10000'
'time_9',0,39374,39374,-10085,29289,-29289,0,58619,58619,'byte_10000'
'time_9',39374,-29330,29289,-29289,0,58619,58619,-26401,32218,'byte_500'
'time_9',29289,-32218,0,58619,58619,-26401,32218,32244,64462,'byte_10000'
'time_10',0,-5843,58619,-26401,32218,32244,64462,-6561,57901,'byte_10000'
'time_10',58619,-25683,32218,32244,64462,-6561,57901,-57901,0,'byte_500'
'time_10',32218,64462,64462,-6561,57901,-57901,0,0,0,'byte_500'
'time_10',64462,57901,57901,-57901,0,0,0,0,0,'byte_500'
'time_10',57901,0,0,0,0,0,0,32224,32224,'byte_1000'
'time_10',0,-32224,0,0,0,32224,32224,-3984,28240,'byte_500'
'time_11',0,-28240,0,32224,32224,-3984,28240,-28240,0,'byte_500'
'time_11',0,32224,32224,-3984,28240,-28240,0,32250,32250,'byte_500'
'time_11',32224,-4010,28240,-28240,0,32250,32250,-32221,29,'byte_500'
'time_11',28240,-29,0,32250,32250,-32221,29,32209,32238,'byte_500'
'time_11',0,12,32250,-32221,29,32209,32238,-32238,0,'byte_500'
'time_11',32250,29,29,32209,32238,-32238,0,96667,96667,'byte_500'
'time_12',29,-64429,32238,-32238,0,96667,96667,-67349,29318,'byte_500'
'time_12',32238,-29318,0,96667,96667,-67349,29318,-9476,19842,'byte_500'
'time_12',0,76825,96667,-67349,29318,-9476,19842,-9836,10006,'byte_1000'
'time_12',96667,19312,29318,-9476,19842,-9836,10006,19474,29480,'byte_500'
'time_12',29318,-9638,19842,-9836,10006,19474,29480,2909,32389,'byte_500'
'time_13',19842,-22383,10006,19474,29480,2909,32389,26210,58599,'byte_500'
'time_13',10006,-29119,29480,2909,32389,26210,58599,6094,64693,'byte_1000'
'time_13',29480,-32304,32389,26210,58599,6094,64693,-64579,114,'byte_1000'
'time_13',32389,58485,58599,6094,64693,-64579,114,64600,64714,'byte_1000'
'time_13',58599,-21,64693,-64579,114,64600,64714,-47525,17189,'byte_1000'
'time_13',64693,-17075,114,64600,64714,-47525,17189,-17000,189,'byte_500'
'time_14',114,64525,64714,-47525,17189,-17000,189,-119,70,'byte_1000'
'time_14',64714,17119,17189,-17000,189,-119,70,156,226,'byte_1000'
'time_14',17189,-37,189,-119,70,156,226,307,533,'byte_1000'
'time_14',189,-463,70,156,226,307,533,-207,326,'byte_500'
'time_14',70,-100,226,307,533,-207,326,-44,282,'byte_1000'
'time_14',226,251,533,-207,326,-44,282,-194,88,'byte_1000'
'time_15',533,238,326,-44,282,-194,88,291,379,'byte_1000'
'time_15',326,-97,282,-194,88,291,379,-176,203,'byte_500'
'time_15',282,-115,88,291,379,-176,203,90,293,'byte_1000'
'time_15',88,86,379,-176,203,90,293,-227,66,'byte_1000'
'time_15',379,137,203,90,293,-227,66,-16,50,'byte_500'
'time_15',203,243,293,-227,66,-16,50,80,130,'byte_1000'
'time_16',293,-64,66,-16,50,80,130,552,682,'byte_1500'
'time_16',66,-632,50,80,130,552,682,-648,34,'byte_1000'
'time_16',50,96,130,552,682,-648,34,-31,3,'byte_500'
'time_16',130,679,682,-648,34,-31,3,336,339,'byte_500'
'time_16',682,-305,34,-31,3,336,339,180,519,'byte_1500'
'time_17',34,-516,3,336,339,180,519,286,805,'byte_1000'
'time_17',3,-466,339,180,519,286,805,-53,752,'byte_1000'
'time_17',339,-233,519,286,805,-53,752,144,896,'byte_1000'
'time_17',519,-91,805,-53,752,144,896,-540,356,'byte_2000'
'time_17',805,396,752,144,896,-540,356,204,560,'byte_2500'
'time_17',752,336,896,-540,356,204,560,379,939,'byte_1500'
'time_18',896,-583,356,204,560,379,939,-293,646,'byte_500'
'time_18',356,-86,560,379,939,-293,646,-479,167,'byte_500'
'time_18',560,772,939,-293,646,-479,167,550,717,'byte_500'
'time_18',939,-71,646,-479,167,550,717,-65,652,'byte_1500'
'time_18',646,-485,167,550,717,-65,652,-143,509,'byte_1500'
'time_19',167,208,717,-65,652,-143,509,-507,2,'byte_1000'
'time_19',717,650,652,-143,509,-507,2,856,858,'byte_1000'
'time_19',652,-349,509,-507,2,856,858,-95,763,'byte_1500'
'time_19',509,-761,2,856,858,-95,763,-558,205,'byte_1500'
'time_19',2,653,858,-95,763,-558,205,437,642,'byte_10000'
'time_19',858,121,763,-558,205,437,642,755,1397,'byte_10000'
'time_20',763,-1192,205,437,642,755,1397,-451,946,'byte_10000'
'time_20',205,-304,642,755,1397,-451,946,-918,28,'byte_10000'
'time_20',642,1369,1397,-451,946,-918,28,334,362,'byte_10000'
'time_20',1397,584,946,-918,28,334,362,659,1021,'byte_10000'
'time_20',946,-993,28,334,362,659,1021,-33,988,'byte_10000'
'time_21',28,-626,362,659,1021,-33,988,-343,645,'byte_10000'
'time_21',362,376,1021,-33,988,-343,645,217,862,'byte_4500'
'time_21',1021,126,988,-343,645,217,862,1063,1925,'byte_10000'
'time_21',988,-1280,645,217,862,1063,1925,242,2167,'byte_10000'
'time_21',645,-1305,862,1063,1925,242,2167,-1139,1028,'byte_500'
'time_21',862,897,1925,242,2167,-1139,1028,-891,137,'byte_10000'
'time_22',1925,2030,2167,-1139,1028,-891,137,318,455,'byte_10000'
'time_22',2167,573,1028,-891,137,318,455,-171,284,'byte_10000'
'time_22',1028,-147,137,318,455,-171,284,1084,1368,'byte_10000'
'time_22',137,-913,455,-171,284,1084,1368,-359,1009,'byte_10000'
'time_22',455,-725,284,1084,1368,-359,1009,-149,860,'byte_500'
'time_23',284,508,1368,-359,1009,-149,860,-159,701,'byte_10000'
'time_23',1368,308,1009,-149,860,-159,701,602,1303,'byte_1000'
'time_23',1009,-443,860,-159,701,602,1303,-195,1108,'byte_10000'
'time_23',860,-407,701,602,1303,-195,1108,86777,87885,'byte_10000'
'time_23',701,-86582,1303,-195,1108,86777,87885,-23436,64449,'byte_500'
'time_23',1303,-63341,1108,86777,87885,-23436,64449,-51001,13448,'byte_500'

'time_0',107,68,68,58460,58528,-58431,97,32152,32249,'byte_500'
'time_0',68,26279,58528,-58431,97,32152,32249,26404,58653,'byte_500'
'time_0',58528,-58556,97,32152,32249,26404,58653,122,58775,'byte_10000'
'time_0',97,-26526,32249,26404,58653,122,58775,-22174,36601,'byte_500'
'time_0',32249,22052,58653,122,58775,-22174,36601,-36601,0,'byte_500'
'time_0',58653,58775,58775,-22174,36601,-36601,0,10629,10629,'byte_10000'
'time_1',58775,25972,36601,-36601,0,10629,10629,140017,150646,'byte_500'
'time_1',36601,-150646,0,10629,10629,140017,150646,-92003,58643,'byte_10000'
'time_1',0,-48014,10629,140017,150646,-92003,58643,-29302,29341,'byte_500'
'time_1',10629,121305,150646,-92003,58643,-29302,29341,2883,32224,'byte_500'
'time_1',150646,26419,58643,-29302,29341,2883,32224,-31684,540,'byte_500'
'time_1',58643,28801,29341,2883,32224,-31684,540,57721,58261,'byte_500'
'time_2',29341,-26037,32224,-31684,540,57721,58261,-58261,0,'byte_500'
'time_2',32224,540,540,57721,58261,-58261,0,0,0,'byte_500'
'time_2',540,58261,58261,-58261,0,0,0,0,0,'byte_500'
'time_2',58261,0,0,0,0,0,0,32256,32256,'byte_500'
'time_2',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_2',0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_3',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_3',32256,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_3',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_8',0,-29295,0,32224,32224,-2929,29295,2943,32238,'byte_500'
'time_8',0,-14,32224,-2929,29295,2943,32238,-32238,0,'byte_500'
'time_9',32224,29295,29295,2943,32238,-32238,0,0,0,'byte_500'
'time_9',29295,32238,32238,-32238,0,0,0,64449,64449,'byte_500'
'time_9',32238,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_9',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_9',0,64449,64449,-35154,29295,-29295,0,25318,25318,'byte_1500'
'time_9',64449,3977,29295,-29295,0,25318,25318,-25318,0,'byte_10000'
'time_10',29295,0,0,25318,25318,-25318,0,0,0,'byte_500'
'time_10',0,25318,25318,-25318,0,0,0,29295,29295,'byte_500'
'time_10',25318,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_1000'
'time_10',0,29295,29295,-29295,0,0,0,29308,29308,'byte_500'
'time_10',29295,-29308,0,0,0,29308,29308,2902,32210,'byte_500'
'time_11',0,-32210,0,29308,29308,2902,32210,-2915,29295,'byte_500'
'time_11',0,13,29308,2902,32210,-2915,29295,-29294,1,'byte_500'
'time_11',29308,32209,32210,-2915,29295,-29294,1,-1,0,'byte_500'
'time_11',32210,29295,29295,-29294,1,-1,0,0,0,'byte_500'
'time_11',29295,1,1,-1,0,0,0,128950,128950,'byte_1000'
'time_11',1,-128950,0,0,0,128950,128950,-70360,58590,'byte_500'
'time_12',0,-58590,0,128950,128950,-70360,58590,-39830,18760,'byte_500'
'time_12',0,110190,128950,-70360,58590,-39830,18760,-18760,0,'byte_500'
'time_12',128950,58590,58590,-39830,18760,-18760,0,0,0,'byte_500'
'time_12',58590,18760,18760,-18760,0,0,0,128,128,'byte_500'
'time_12',18760,-128,0,0,0,128,128,-128,0,'byte_1000'
'time_13',0,0,0,128,128,-128,0,218,218,'byte_1000'
'time_13',0,-90,128,-128,0,218,218,82621,82839,'byte_1000'
'time_13',128,-82839,0,218,218,82621,82839,-81455,1384,'byte_1000'
'time_13',0,-1166,218,82621,82839,-81455,1384,56070,57454,'byte_1000'
'time_13',218,25385,82839,-81455,1384,56070,57454,-57286,168,'byte_2000'
'time_13',82839,1216,1384,56070,57454,-57286,168,-167,1,'byte_1500'
'time_14',1384,57453,57454,-57286,168,-167,1,63874,63875,'byte_1000'
'time_14',57454,-63707,168,-167,1,63874,63875,-63279,596,'byte_1000'
'time_14',168,-595,1,63874,63875,-63279,596,-112,484,'byte_500'
'time_14',1,63391,63875,-63279,596,-112,484,-35,449,'byte_1000'
'time_14',63875,147,596,-112,484,-35,449,-355,94,'byte_500'
'time_14',596,390,484,-35,449,-355,94,320,414,'byte_500'
'time_15',484,35,449,-355,94,320,414,-234,180,'byte_500'
'time_15',449,-86,94,320,414,-234,180,69,249,'byte_1000'
'time_15',94,165,414,-234,180,69,249,390,639,'byte_1000'
'time_15',414,-459,180,69,249,390,639,-142,497,'byte_500'
'time_15',180,-248,249,390,639,-142,497,-409,88,'byte_500'
'time_15',249,551,639,-142,497,-409,88,96,184,'byte_1000'
'time_16',639,313,497,-409,88,96,184,36,220,'byte_1000'
'time_16',497,-132,88,96,184,36,220,33,253,'byte_1000'
'time_16',88,-69,184,36,220,33,253,392,645,'byte_1000'
'time_16',184,-425,220,33,253,392,645,36,681,'byte_500'
'time_16',220,-428,253,392,645,36,681,45,726,'byte_1500'
'time_17',253,-81,645,36,681,45,726,-73,653,'byte_1500'
'time_17',645,28,681,45,726,-73,653,251,904,'byte_500'
'time_17',681,-178,726,-73,653,251,904,723,1627,'byte_1000'
'time_17',726,-974,653,251,904,723,1627,-488,1139,'byte_1000'
'time_17',653,-235,904,723,1627,-488,1139,-376,763,'byte_500'
'time_17',904,864,1627,-488,1139,-376,763,-132,631,'byte_500'
'time_18',1627,508,1139,-376,763,-132,631,-394,237,'byte_1000'
'time_18',1139,526,763,-132,631,-394,237,548,785,'byte_500'
'time_18',763,-154,631,-394,237,548,785,-313,472,'byte_1000'
'time_18',631,-235,237,548,785,-313,472,-16,456,'byte_500'
'time_18',237,329,785,-313,472,-16,456,-87,369,'byte_500'
'time_19',785,103,472,-16,456,-87,369,532,901,'byte_500'
'time_19',472,-445,456,-87,369,532,901,-203,698,'byte_1000'
'time_19',456,-329,369,532,901,-203,698,-345,353,'byte_500'
'time_19',369,548,901,-203,698,-345,353,-28,325,'byte_500'
'time_19',901,373,698,-345,353,-28,325,481,806,'byte_500'
'time_19',698,-453,353,-28,325,481,806,-263,543,'byte_10000'
'time_20',353,-218,325,481,806,-263,543,169,712,'byte_500'
'time_20',325,94,806,-263,543,169,712,16,728,'byte_10000'
'time_20',806,-185,543,169,712,16,728,-644,84,'byte_10000'
'time_20',543,628,712,16,728,-644,84,1291,1375,'byte_10000'
'time_20',712,-647,728,-644,84,1291,1375,-318,1057,'byte_10000'
'time_21',728,-973,84,1291,1375,-318,1057,-970,87,'byte_500'
'time_21',84,1288,1375,-318,1057,-970,87,623,710,'byte_10000'
'time_21',1375,347,1057,-970,87,623,710,-102,608,'byte_10000'
'time_21',1057,-521,87,623,710,-102,608,-304,304,'byte_10000'
'time_21',87,406,710,-102,608,-304,304,187,491,'byte_10000'
'time_21',710,117,608,-304,304,187,491,416,907,'byte_10000'
'time_22',608,-603,304,187,491,416,907,-438,469,'byte_1000'
'time_22',304,22,491,416,907,-438,469,448,917,'byte_10000'
'time_22',491,-10,907,-438,469,448,917,-693,224,'byte_500'
'time_22',907,245,469,448,917,-693,224,-64,160,'byte_500'
'time_22',469,757,917,-693,224,-64,160,-13,147,'byte_500'
'time_23',917,77,224,-64,160,-13,147,615,762,'byte_10000'
'time_23',224,-602,160,-13,147,615,762,-384,378,'byte_500'
'time_23',160,-231,147,615,762,-384,378,-271,107,'byte_500'
'time_23',147,655,762,-384,378,-271,107,-39,68,'byte_500'
'time_23',762,310,378,-271,107,-39,68,58460,58528,'byte_10000'
'time_23',378,-58421,107,-39,68,58460,58528,-58431,97,'byte_500'

'time_0',989,32310,32310,-2973,29337,743,30080,-25975,4105,'byte_500'
'time_0',32310,25232,29337,743,30080,-25975,4105,55941,60046,'byte_500'
'time_0',29337,-29966,30080,-25975,4105,55941,60046,-59981,65,'byte_10000'
'time_0',30080,4040,4105,55941,60046,-59981,65,121,186,'byte_500'
'time_0',4105,59860,60046,-59981,65,121,186,87534,87720,'byte_10000'
'time_0',60046,-87655,65,121,186,87534,87720,-23112,64608,'byte_500'
'time_1',65,-64422,186,87534,87720,-23112,64608,-64371,237,'byte_500'
'time_1',186,87483,87720,-23112,64608,-64371,237,-89,148,'byte_500'
'time_1',87720,64460,64608,-64371,237,-89,148,56425,56573,'byte_10000'
'time_1',64608,-56336,237,-89,148,56425,56573,-24306,32267,'byte_500'
'time_1',237,-32119,148,56425,56573,-24306,32267,-32111,156,'byte_500'
'time_1',148,56417,56573,-24306,32267,-32111,156,32309,32465,'byte_500'
'time_2',56573,-198,32267,-32111,156,32309,32465,26207,58672,'byte_500'
'time_2',32267,-58516,156,32309,32465,26207,58672,38498,97170,'byte_500'
'time_2',156,-64705,32465,26207,58672,38498,97170,-67563,29607,'byte_500'
'time_2',32465,29065,58672,38498,97170,-67563,29607,2295,31902,'byte_500'
'time_2',58672,65268,97170,-67563,29607,2295,31902,-2339,29563,'byte_500'
'time_2',97170,44,29607,2295,31902,-2339,29563,2872,32435,'byte_500'
'time_3',29607,-533,31902,-2339,29563,2872,32435,-32417,18,'byte_500'
'time_3',31902,29545,29563,2872,32435,-32417,18,-11,7,'byte_3500'
'time_3',29563,32428,32435,-32417,18,-11,7,90,97,'byte_500'
'time_3',32435,-79,18,-11,7,90,97,-22,75,'byte_500'
'time_3',18,-68,7,90,97,-22,75,-75,0,'byte_500'
'time_4',7,97,97,-22,75,-75,0,32224,32224,'byte_10000'
'time_4',97,-32149,75,-75,0,32224,32224,-32207,17,'byte_500'
'time_4',75,-17,0,32224,32224,-32207,17,32207,32224,'byte_500'
'time_4',0,0,32224,-32207,17,32207,32224,-32224,0,'byte_500'
'time_4',32224,17,17,32207,32224,-32224,0,0,0,'byte_500'
'time_4',17,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29266,29,'byte_500'
'time_5',0,-29,0,29295,29295,-29266,29,-29,0,'byte_10000'
'time_5',0,29295,29295,-29266,29,-29,0,29,29,'byte_10000'
'time_5',29295,0,29,-29,0,29,29,-29,0,'byte_500'
'time_5',29,0,0,29,29,-29,0,0,0,'byte_10000'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',29,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3207,3207,'byte_10000'
'time_7',0,-3207,0,0,0,3207,3207,-3207,0,'byte_500'
'time_7',0,0,0,3207,3207,-3207,0,0,0,'byte_10000'
'time_7',0,3207,3207,-3207,0,0,0,0,0,'byte_500'
'time_7',3207,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_9',0,32195,32224,-32224,0,29,29,32177,32206,'byte_10000'
'time_9',32224,-32206,0,29,29,32177,32206,32243,64449,'byte_10000'
'time_9',0,-64420,29,32177,32206,32243,64449,-64449,0,'byte_10000'
'time_9',29,32206,32206,32243,64449,-64449,0,32218,32218,'byte_10000'
'time_9',32206,32231,64449,-64449,0,32218,32218,-32212,6,'byte_500'
'time_9',64449,-6,0,32218,32218,-32212,6,-6,0,'byte_500'
'time_10',0,32218,32218,-32212,6,-6,0,29295,29295,'byte_500'
'time_10',32218,-29289,6,-6,0,29295,29295,-29295,0,'byte_500'
'time_10',6,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_10',0,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_10',29295,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_11',0,58590,58590,-26366,32224,-32224,0,58583,58583,'byte_500'
'time_11',58590,-26359,32224,-32224,0,58583,58583,-58583,0,'byte_500'
'time_11',32224,0,0,58583,58583,-58583,0,58590,58590,'byte_500'
'time_11',0,-7,58583,-58583,0,58590,58590,-58590,0,'byte_500'
'time_11',58583,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_11',0,29295,58590,-58590,0,29295,29295,35193,64488,'byte_500'
'time_12',58590,-64488,0,29295,29295,35193,64488,-34983,29505,'byte_500'
