@relation dataset_p2p5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',8055,-2668,4302,-4302,0,6970,6970,-6970,0,'byte_7500'
'time_10',4302,0,0,6970,6970,-6970,0,7323,7323,'byte_4500'
'time_11',0,-353,6970,-6970,0,7323,7323,14694,22017,'byte_4000'
'time_11',6970,-22017,0,7323,7323,14694,22017,-22017,0,'byte_500'
'time_11',0,7323,7323,14694,22017,-22017,0,7322,7322,'byte_500'
'time_11',7323,14695,22017,-22017,0,7322,7322,-6108,1214,'byte_500'
'time_11',22017,-1214,0,7322,7322,-6108,1214,1348,2562,'byte_10000'
'time_11',0,4760,7322,-6108,1214,1348,2562,5489,8051,'byte_10000'
'time_12',7322,-6837,1214,1348,2562,5489,8051,6600,14651,'byte_8500'
'time_12',1214,-12089,2562,5489,8051,6600,14651,1460,16111,'byte_10000'
'time_12',2562,-8060,8051,6600,14651,1460,16111,-8788,7323,'byte_10000'
'time_12',8051,7328,14651,1460,16111,-8788,7323,-3295,4028,'byte_500'
'time_12',14651,12083,16111,-8788,7323,-3295,4028,-1149,2879,'byte_10000'
'time_13',16111,4444,7323,-3295,4028,-1149,2879,-2019,860,'byte_500'
'time_13',7323,3168,4028,-1149,2879,-2019,860,-855,5,'byte_8500'
'time_13',4028,2874,2879,-2019,860,-855,5,7314,7319,'byte_500'
'time_13',2879,-6459,860,-855,5,7314,7319,-4799,2520,'byte_10000'
'time_13',860,-2515,5,7314,7319,-4799,2520,20828,23348,'byte_4500'
'time_13',5,-16029,7319,-4799,2520,20828,23348,727,24075,'byte_500'
'time_14',7319,-21555,2520,20828,23348,727,24075,-16667,7408,'byte_4500'
'time_14',2520,15940,23348,727,24075,-16667,7408,12737,20145,'byte_4000'
'time_14',23348,3930,24075,-16667,7408,12737,20145,-12825,7320,'byte_500'
'time_14',24075,88,7408,12737,20145,-12825,7320,-3292,4028,'byte_4000'
'time_14',7408,16117,20145,-12825,7320,-3292,4028,-366,3662,'byte_500'
'time_14',20145,3658,7320,-3292,4028,-366,3662,-3662,0,'byte_8500'
'time_15',7320,4028,4028,-366,3662,-3662,0,2,2,'byte_500'
'time_15',4028,3660,3662,-3662,0,2,2,-2,0,'byte_4500'
'time_15',3662,0,0,2,2,-2,0,14647,14647,'byte_10000'
'time_15',0,-14645,2,-2,0,14647,14647,-2564,12083,'byte_8500'
'time_15',2,-12083,0,14647,14647,-2564,12083,-4027,8056,'byte_500'
'time_16',0,6591,14647,-2564,12083,-4027,8056,10255,18311,'byte_4500'
'time_16',14647,-6228,12083,-4027,8056,10255,18311,1830,20141,'byte_500'
'time_16',12083,-12085,8056,10255,18311,1830,20141,-20141,0,'byte_4000'
'time_16',8056,18311,18311,1830,20141,-20141,0,12083,12083,'byte_8500'
'time_16',18311,8058,20141,-20141,0,12083,12083,-12082,1,'byte_4000'
'time_16',20141,-1,0,12083,12083,-12082,1,8059,8060,'byte_10000'
'time_17',0,4023,12083,-12082,1,8059,8060,-8059,1,'byte_10000'
'time_17',12083,0,1,8059,8060,-8059,1,20138,20139,'byte_500'
'time_17',1,-12079,8060,-8059,1,20138,20139,-16110,4029,'byte_10000'
'time_17',8060,-4028,1,20138,20139,-16110,4029,-4029,0,'byte_10000'
'time_17',1,20139,20139,-16110,4029,-4029,0,4030,4030,'byte_10000'
'time_17',20139,-1,4029,-4029,0,4030,4030,-370,3660,'byte_10000'
'time_18',4029,-3660,0,4030,4030,-370,3660,-3656,4,'byte_8500'
'time_18',0,4026,4030,-370,3660,-3656,4,3658,3662,'byte_7500'
'time_18',4030,-2,3660,-3656,4,3658,3662,-3662,0,'byte_8500'
'time_18',3660,4,4,3658,3662,-3662,0,8056,8056,'byte_10000'
'time_18',4,-4394,3662,-3662,0,8056,8056,-8055,1,'byte_10000'
'time_18',3662,-1,0,8056,8056,-8055,1,4030,4031,'byte_4000'
'time_19',0,4025,8056,-8055,1,4030,4031,6955,10986,'byte_8500'
'time_19',8056,-10985,1,4030,4031,6955,10986,-2926,8060,'byte_500'
'time_19',1,-4029,4031,6955,10986,-2926,8060,-8060,0,'byte_10000'
'time_19',4031,10986,10986,-2926,8060,-8060,0,4071,4071,'byte_10000'
'time_19',10986,3989,8060,-8060,0,4071,4071,-4065,6,'byte_500'
'time_20',8060,-6,0,4071,4071,-4065,6,3656,3662,'byte_7000'
'time_20',0,409,4071,-4065,6,3656,3662,4395,8057,'byte_10000'
'time_20',4071,-8051,6,3656,3662,4395,8057,-4397,3660,'byte_10000'
'time_20',6,2,3662,4395,8057,-4397,3660,8427,12087,'byte_500'
'time_20',3662,-4030,8057,-4397,3660,8427,12087,-1101,10986,'byte_10000'
'time_20',8057,-7326,3660,8427,12087,-1101,10986,-10986,0,'byte_10000'
'time_21',3660,12087,12087,-1101,10986,-10986,0,10989,10989,'byte_500'
'time_21',12087,-3,10986,-10986,0,10989,10989,1095,12084,'byte_8500'
'time_21',10986,-12084,0,10989,10989,1095,12084,-1923,10161,'byte_500'
'time_21',0,828,10989,1095,12084,-1923,10161,1923,12084,'byte_7500'
'time_21',10989,0,12084,-1923,10161,1923,12084,-4028,8056,'byte_4500'
'time_21',12084,2105,10161,1923,12084,-4028,8056,-731,7325,'byte_4000'
'time_22',10161,4759,12084,-4028,8056,-731,7325,733,8058,'byte_8500'
'time_22',12084,-2,8056,-731,7325,733,8058,6591,14649,'byte_4500'
'time_22',8056,-7324,7325,733,8058,6591,14649,1504,16153,'byte_4000'
'time_22',7325,-8095,8058,6591,14649,1504,16153,-12491,3662,'byte_500'
'time_22',8058,10987,14649,1504,16153,-12491,3662,4394,8056,'byte_8500'
'time_22',14649,8097,16153,-12491,3662,4394,8056,-8056,0,'byte_500'
'time_23',16153,3662,3662,4394,8056,-8056,0,12338,12338,'byte_500'
'time_23',3662,-4282,8056,-8056,0,12338,12338,-250,12088,'byte_4000'
'time_23',8056,-12088,0,12338,12338,-250,12088,-12052,36,'byte_8500'
'time_23',0,12302,12338,-250,12088,-12052,36,6648,6684,'byte_4500'
'time_23',12338,5404,12088,-12052,36,6648,6684,5455,12139,'byte_500'
