@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',3661,3282,7328,65,7393,-3730,3663,8,3671,375,4046,-688,3358,'byte_4000'
'time_15',7328,4035,7393,-3730,3663,8,3671,375,4046,-688,3358,681,4039,'byte_6500'
'time_15',7393,-376,3663,8,3671,375,4046,-688,3358,681,4039,4753,8792,'byte_500'
'time_15',3663,-5121,3671,375,4046,-688,3358,681,4039,4753,8792,-6507,2285,'byte_7000'
'time_15',3671,1761,4046,-688,3358,681,4039,4753,8792,-6507,2285,5044,7329,'byte_500'
'time_16',4046,-3971,3358,681,4039,4753,8792,-6507,2285,5044,7329,-3666,3663,'byte_4000'
'time_16',3358,376,4039,4753,8792,-6507,2285,5044,7329,-3666,3663,8426,12089,'byte_7500'
'time_16',4039,-3297,8792,-6507,2285,5044,7329,-3666,3663,8426,12089,2562,14651,'byte_7500'
'time_16',8792,-12366,2285,5044,7329,-3666,3663,8426,12089,2562,14651,-14612,39,'byte_7500'
'time_16',2285,7290,7329,-3666,3663,8426,12089,2562,14651,-14612,39,8031,8070,'byte_3500'
'time_17',7329,-4407,3663,8426,12089,2562,14651,-14612,39,8031,8070,-6578,1492,'byte_10000'
'time_17',3663,10597,12089,2562,14651,-14612,39,8031,8070,-6578,1492,3109,4601,'byte_500'
'time_17',12089,10050,14651,-14612,39,8031,8070,-6578,1492,3109,4601,-1749,2852,'byte_10000'
'time_17',14651,-2813,39,8031,8070,-6578,1492,3109,4601,-1749,2852,4530,7382,'byte_7500'
'time_17',39,688,8070,-6578,1492,3109,4601,-1749,2852,4530,7382,-3122,4260,'byte_2500'
'time_17',8070,-2768,1492,3109,4601,-1749,2852,4530,7382,-3122,4260,-597,3663,'byte_1500'
'time_18',1492,938,4601,-1749,2852,4530,7382,-3122,4260,-597,3663,-1,3662,'byte_8000'
'time_18',4601,-810,2852,4530,7382,-3122,4260,-597,3663,-1,3662,-294,3368,'byte_3500'
'time_18',2852,4014,7382,-3122,4260,-597,3663,-1,3662,-294,3368,9726,13094,'byte_500'
'time_18',7382,-8834,4260,-597,3663,-1,3662,-294,3368,9726,13094,-9428,3666,'byte_4500'
'time_19',4260,-3,3663,-1,3662,-294,3368,9726,13094,-9428,3666,7426,11092,'byte_10000'
'time_19',3663,-7430,3662,-294,3368,9726,13094,-9428,3666,7426,11092,-7429,3663,'byte_4500'
'time_19',3662,-295,3368,9726,13094,-9428,3666,7426,11092,-7429,3663,2488,6151,'byte_7500'
'time_19',3368,6943,13094,-9428,3666,7426,11092,-7429,3663,2488,6151,-6151,0,'byte_500'
'time_19',13094,3666,3666,7426,11092,-7429,3663,2488,6151,-6151,0,6718,6718,'byte_500'
'time_20',3666,4374,11092,-7429,3663,2488,6151,-6151,0,6718,6718,-6679,39,'byte_4500'
'time_20',11092,3624,3663,2488,6151,-6151,0,6718,6718,-6679,39,3644,3683,'byte_10000'
'time_20',3663,2468,6151,-6151,0,6718,6718,-6679,39,3644,3683,3621,7304,'byte_9500'
'time_20',6151,-7304,0,6718,6718,-6679,39,3644,3683,3621,7304,42,7346,'byte_3000'
'time_20',0,-628,6718,-6679,39,3644,3683,3621,7304,42,7346,53,7399,'byte_10000'
'time_20',6718,-7360,39,3644,3683,3621,7304,42,7346,53,7399,-4042,3357,'byte_500'
'time_21',39,326,3683,3621,7304,42,7346,53,7399,-4042,3357,8775,12132,'byte_10000'
'time_21',3683,-4828,7304,42,7346,53,7399,-4042,3357,8775,12132,-12128,4,'byte_10000'
'time_21',7304,7342,7346,53,7399,-4042,3357,8775,12132,-12128,4,10989,10993,'byte_500'
'time_21',7346,-3594,7399,-4042,3357,8775,12132,-12128,4,10989,10993,-3627,7366,'byte_500'
'time_21',7399,-4009,3357,8775,12132,-12128,4,10989,10993,-3627,7366,-5044,2322,'byte_500'
'time_22',3357,9810,12132,-12128,4,10989,10993,-3627,7366,-5044,2322,-828,1494,'byte_500'
'time_22',12132,-1490,4,10989,10993,-3627,7366,-5044,2322,-828,1494,6016,7510,'byte_500'
'time_22',4,3483,10993,-3627,7366,-5044,2322,-828,1494,6016,7510,-4307,3203,'byte_7500'
'time_22',10993,4163,7366,-5044,2322,-828,1494,6016,7510,-4307,3203,-2885,318,'byte_4000'
'time_22',7366,2004,2322,-828,1494,6016,7510,-4307,3203,-2885,318,3710,4028,'byte_4000'
'time_22',2322,-2534,1494,6016,7510,-4307,3203,-2885,318,3710,4028,6979,11007,'byte_4000'
'time_23',1494,-3497,7510,-4307,3203,-2885,318,3710,4028,6979,11007,-6829,4178,'byte_500'
'time_23',7510,-975,3203,-2885,318,3710,4028,6979,11007,-6829,4178,2848,7026,'byte_500'
'time_23',3203,-6708,318,3710,4028,6979,11007,-6829,4178,2848,7026,-7007,19,'byte_500'
'time_23',318,4009,4028,6979,11007,-6829,4178,2848,7026,-7007,19,-8,11,'byte_500'
'time_23',4028,10996,11007,-6829,4178,2848,7026,-7007,19,-8,11,4019,4030,'byte_500'

'time_0',4032,3663,3663,-3660,3,4024,4027,6967,10994,-6967,4027,-3853,174,'byte_500'
'time_0',3663,-171,3,4024,4027,6967,10994,-6967,4027,-3853,174,7143,7317,'byte_10000'
'time_0',3,-3290,4027,6967,10994,-6967,4027,-3853,174,7143,7317,745,8062,'byte_500'
'time_0',4027,2932,10994,-6967,4027,-3853,174,7143,7317,745,8062,-742,7320,'byte_4000'
'time_0',10994,-3293,4027,-3853,174,7143,7317,745,8062,-742,7320,-1373,5947,'byte_500'
'time_0',4027,-5773,174,7143,7317,745,8062,-742,7320,-1373,5947,10169,16116,'byte_4000'
'time_1',174,-8799,7317,745,8062,-742,7320,-1373,5947,10169,16116,-12404,3712,'byte_500'
'time_1',7317,4350,8062,-742,7320,-1373,5947,10169,16116,-12404,3712,316,4028,'byte_500'
'time_1',8062,3292,7320,-1373,5947,10169,16116,-12404,3712,316,4028,-4028,0,'byte_500'
'time_1',7320,5947,5947,10169,16116,-12404,3712,316,4028,-4028,0,8058,8058,'byte_4500'
'time_1',5947,8058,16116,-12404,3712,316,4028,-4028,0,8058,8058,-227,7831,'byte_500'
'time_1',16116,-4119,3712,316,4028,-4028,0,8058,8058,-227,7831,-7831,0,'byte_500'
'time_2',3712,4028,4028,-4028,0,8058,8058,-227,7831,-7831,0,59,59,'byte_500'
'time_2',4028,-59,0,8058,8058,-227,7831,-7831,0,59,59,3545,3604,'byte_500'
'time_2',0,4454,8058,-227,7831,-7831,0,59,59,3545,3604,-3604,0,'byte_500'
'time_2',8058,7831,7831,-7831,0,59,59,3545,3604,-3604,0,4111,4111,'byte_500'
'time_2',7831,-4111,0,59,59,3545,3604,-3604,0,4111,4111,-449,3662,'byte_500'
'time_3',0,-3603,59,3545,3604,-3604,0,4111,4111,-449,3662,365,4027,'byte_500'
'time_3',59,-423,3604,-3604,0,4111,4111,-449,3662,365,4027,-4026,1,'byte_500'
'time_3',3604,-1,0,4111,4111,-449,3662,365,4027,-4026,1,4026,4027,'byte_500'
'time_3',0,84,4111,-449,3662,365,4027,-4026,1,4026,4027,-4027,0,'byte_10000'
'time_3',4111,3662,3662,365,4027,-4026,1,4026,4027,-4027,0,4,4,'byte_500'
'time_3',3662,4023,4027,-4026,1,4026,4027,-4027,0,4,4,10976,10980,'byte_500'
'time_4',4027,-10979,1,4026,4027,-4027,0,4,4,10976,10980,-10980,0,'byte_4000'
'time_4',1,4027,4027,-4027,0,4,4,10976,10980,-10980,0,3661,3661,'byte_4500'
'time_4',4027,-3661,0,4,4,10976,10980,-10980,0,3661,3661,-3661,0,'byte_500'
'time_4',0,4,4,10976,10980,-10980,0,3661,3661,-3661,0,3661,3661,'byte_7000'
'time_4',4,7319,10980,-10980,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_1500'
'time_4',10980,0,0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,3661,3661,-3661,0,0,0,0,0,4028,4028,'byte_7500'
'time_5',0,-367,3661,-3661,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,12084,12084,'byte_8500'
'time_7',0,-12084,0,0,0,0,0,0,0,12084,12084,-12084,0,'byte_500'
'time_7',0,0,0,0,0,0,0,12084,12084,-12084,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,12084,12084,-12084,0,0,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,12084,12084,-12084,0,0,0,3662,3662,372,4034,'byte_10000'
'time_8',0,8050,12084,-12084,0,0,0,3662,3662,372,4034,-4034,0,'byte_500'
'time_8',12084,0,0,0,0,3662,3662,372,4034,-4034,0,6772,6772,'byte_4000'
'time_8',0,-6772,0,3662,3662,372,4034,-4034,0,6772,6772,-5604,1168,'byte_500'
'time_8',0,2494,3662,372,4034,-4034,0,6772,6772,-5604,1168,2498,3666,'byte_7500'
'time_8',3662,368,4034,-4034,0,6772,6772,-5604,1168,2498,3666,357,4023,'byte_6000'
'time_8',4034,-4023,0,6772,6772,-5604,1168,2498,3666,357,4023,3300,7323,'byte_7500'
'time_9',0,-551,6772,-5604,1168,2498,3666,357,4023,3300,7323,-3659,3664,'byte_4500'
'time_9',6772,-2496,1168,2498,3666,357,4023,3300,7323,-3659,3664,-1,3663,'byte_4000'
'time_9',1168,3,3666,357,4023,3300,7323,-3659,3664,-1,3663,-3662,1,'byte_10000'
'time_9',3666,4022,4023,3300,7323,-3659,3664,-1,3663,-3662,1,3660,3661,'byte_10000'
'time_9',4023,3662,7323,-3659,3664,-1,3663,-3662,1,3660,3661,4795,8456,'byte_3500'
'time_10',7323,-4792,3664,-1,3663,-3662,1,3660,3661,4795,8456,-4788,3668,'byte_4500'
'time_10',3664,-5,3663,-3662,1,3660,3661,4795,8456,-4788,3668,360,4028,'byte_8500'
'time_10',3663,-4027,1,3660,3661,4795,8456,-4788,3668,360,4028,3295,7323,'byte_9500'
'time_10',1,-3662,3661,4795,8456,-4788,3668,360,4028,3295,7323,2008,9331,'byte_4500'
'time_10',3661,-875,8456,-4788,3668,360,4028,3295,7323,2008,9331,-2004,7327,'byte_500'
'time_10',8456,-3659,3668,360,4028,3295,7323,2008,9331,-2004,7327,727,8054,'byte_500'
'time_11',3668,-4026,4028,3295,7323,2008,9331,-2004,7327,727,8054,-8054,0,'byte_10000'
'time_11',4028,7323,7323,2008,9331,-2004,7327,727,8054,-8054,0,8059,8059,'byte_10000'
'time_11',7323,1272,9331,-2004,7327,727,8054,-8054,0,8059,8059,-4400,3659,'byte_7500'
'time_11',9331,3668,7327,727,8054,-8054,0,8059,8059,-4400,3659,8424,12083,'byte_4500'
'time_11',7327,-4029,8054,-8054,0,8059,8059,-4400,3659,8424,12083,-12079,4,'byte_2500'
'time_11',8054,-4,0,8059,8059,-4400,3659,8424,12083,-12079,4,3653,3657,'byte_500'
'time_12',0,4402,8059,-4400,3659,8424,12083,-12079,4,3653,3657,-3655,2,'byte_10000'
'time_12',8059,3657,3659,8424,12083,-12079,4,3653,3657,-3655,2,7319,7321,'byte_10000'
'time_12',3659,4762,12083,-12079,4,3653,3657,-3655,2,7319,7321,-1567,5754,'byte_10000'
'time_12',12083,-5750,4,3653,3657,-3655,2,7319,7321,-1567,5754,1570,7324,'byte_500'
'time_12',4,-3667,3657,-3655,2,7319,7321,-1567,5754,1570,7324,-3298,4026,'byte_10000'
'time_13',3657,-4024,2,7319,7321,-1567,5754,1570,7324,-3298,4026,-364,3662,'byte_10000'
'time_13',2,3659,7321,-1567,5754,1570,7324,-3298,4026,-364,3662,12451,16113,'byte_500'
'time_13',7321,-10359,5754,1570,7324,-3298,4026,-364,3662,12451,16113,-1464,14649,'byte_500'
'time_13',5754,-7325,7324,-3298,4026,-364,3662,12451,16113,-1464,14649,-11371,3278,'byte_10000'
'time_13',7324,748,4026,-364,3662,12451,16113,-1464,14649,-11371,3278,1065,4343,'byte_500'
'time_13',4026,-681,3662,12451,16113,-1464,14649,-11371,3278,1065,4343,3714,8057,'byte_500'
'time_14',3662,8056,16113,-1464,14649,-11371,3278,1065,4343,3714,8057,1103,9160,'byte_7000'
'time_14',16113,5489,14649,-11371,3278,1065,4343,3714,8057,1103,9160,-5132,4028,'byte_4500'
'time_14',14649,-750,3278,1065,4343,3714,8057,1103,9160,-5132,4028,-4028,0,'byte_7000'
'time_14',3278,4343,4343,3714,8057,1103,9160,-5132,4028,-4028,0,1,1,'byte_4500'
'time_14',4343,8056,8057,1103,9160,-5132,4028,-4028,0,1,1,10987,10988,'byte_4000'
'time_14',8057,-1828,9160,-5132,4028,-4028,0,1,1,10987,10988,5125,16113,'byte_8500'
'time_15',9160,-12085,4028,-4028,0,1,1,10987,10988,5125,16113,-8790,7323,'byte_500'
'time_15',4028,-7323,0,1,1,10987,10988,5125,16113,-8790,7323,-3292,4031,'byte_500'
'time_15',0,-4030,1,10987,10988,5125,16113,-8790,7323,-3292,4031,-1773,2258,'byte_7500'
'time_15',1,8730,10988,5125,16113,-8790,7323,-3292,4031,-1773,2258,-2258,0,'byte_500'
'time_15',10988,16113,16113,-8790,7323,-3292,4031,-1773,2258,-2258,0,19468,19468,'byte_500'
'time_15',16113,-12145,7323,-3292,4031,-1773,2258,-2258,0,19468,19468,-7382,12086,'byte_500'
'time_16',7323,-8055,4031,-1773,2258,-2258,0,19468,19468,-7382,12086,-1100,10986,'byte_8500'
'time_16',4031,-8728,2258,-2258,0,19468,19468,-7382,12086,-1100,10986,-10806,180,'byte_500'
'time_16',2258,-180,0,19468,19468,-7382,12086,-1100,10986,-10806,180,10646,10826,'byte_10000'
'time_16',0,8642,19468,-7382,12086,-1100,10986,-10806,180,10646,10826,1257,12083,'byte_4000'
'time_16',19468,3,12086,-1100,10986,-10806,180,10646,10826,1257,12083,-12075,8,'byte_500'
'time_17',12086,10978,10986,-10806,180,10646,10826,1257,12083,-12075,8,93,101,'byte_500'
'time_17',10986,79,180,10646,10826,1257,12083,-12075,8,93,101,10886,10987,'byte_8500'
'time_17',180,-161,10826,1257,12083,-12075,8,93,101,10886,10987,-10986,1,'byte_4000'
'time_17',10826,12082,12083,-12075,8,93,101,10886,10987,-10986,1,2,3,'byte_4500'
'time_17',12083,5,8,93,101,10886,10987,-10986,1,2,3,6978,6981,'byte_7500'
'time_17',8,-6880,101,10886,10987,-10986,1,2,3,6978,6981,-2949,4032,'byte_4500'
'time_18',101,6955,10987,-10986,1,2,3,6978,6981,-2949,4032,2782,6814,'byte_4000'
'time_18',10987,-6813,1,2,3,6978,6981,-2949,4032,2782,6814,-2782,4032,'byte_500'
'time_18',1,-4029,3,6978,6981,-2949,4032,2782,6814,-2782,4032,-369,3663,'byte_500'
'time_18',3,3318,6981,-2949,4032,2782,6814,-2782,4032,-369,3663,4395,8058,'byte_4000'
'time_18',6981,-4026,4032,2782,6814,-2782,4032,-369,3663,4395,8058,-7860,198,'byte_4000'
'time_18',4032,6616,6814,-2782,4032,-369,3663,4395,8058,-7860,198,-198,0,'byte_4500'
'time_19',6814,4032,4032,-369,3663,4395,8058,-7860,198,-198,0,7328,7328,'byte_7500'
'time_19',4032,-3665,3663,4395,8058,-7860,198,-198,0,7328,7328,-7328,0,'byte_4500'
'time_19',3663,8058,8058,-7860,198,-198,0,7328,7328,-7328,0,0,0,'byte_4000'
'time_19',8058,198,198,-198,0,7328,7328,-7328,0,0,0,0,0,'byte_500'
'time_19',198,0,0,7328,7328,-7328,0,0,0,0,0,8473,8473,'byte_4500'
'time_20',0,-1145,7328,-7328,0,0,0,0,0,8473,8473,-8468,5,'byte_10000'
'time_20',7328,-5,0,0,0,0,0,8473,8473,-8468,5,11969,11974,'byte_4500'
'time_20',0,-11974,0,0,0,8473,8473,-8468,5,11969,11974,-8312,3662,'byte_500'
'time_20',0,-3662,0,8473,8473,-8468,5,11969,11974,-8312,3662,-3662,0,'byte_7500'
'time_20',0,8473,8473,-8468,5,11969,11974,-8312,3662,-3662,0,0,0,'byte_8500'
'time_20',8473,5,5,11969,11974,-8312,3662,-3662,0,0,0,8058,8058,'byte_7500'
'time_21',5,3916,11974,-8312,3662,-3662,0,0,0,8058,8058,-4396,3662,'byte_6000'
'time_21',11974,0,3662,-3662,0,0,0,8058,8058,-4396,3662,366,4028,'byte_10000'
'time_21',3662,-4028,0,0,0,8058,8058,-4396,3662,366,4028,3299,7327,'byte_4000'
'time_21',0,-7327,0,8058,8058,-4396,3662,366,4028,3299,7327,-3299,4028,'byte_4500'
'time_21',0,4030,8058,-4396,3662,366,4028,3299,7327,-3299,4028,-366,3662,'byte_500'
'time_21',8058,0,3662,366,4028,3299,7327,-3299,4028,-366,3662,-3662,0,'byte_8500'
'time_22',3662,4028,4028,3299,7327,-3299,4028,-366,3662,-3662,0,2,2,'byte_8000'
'time_22',4028,7325,7327,-3299,4028,-366,3662,-3662,0,2,2,3931,3933,'byte_500'
'time_22',7327,95,4028,-366,3662,-3662,0,2,2,3931,3933,-183,3750,'byte_500'
'time_22',4028,-88,3662,-3662,0,2,2,3931,3933,-183,3750,273,4023,'byte_4000'
'time_22',3662,-4023,0,2,2,3931,3933,-183,3750,273,4023,3304,7327,'byte_500'
'time_23',0,-7325,2,3931,3933,-183,3750,273,4023,3304,7327,-3295,4032,'byte_4500'
'time_23',2,-99,3933,-183,3750,273,4023,3304,7327,-3295,4032,-369,3663,'byte_4000'
'time_23',3933,87,3750,273,4023,3304,7327,-3295,4032,-369,3663,-3660,3,'byte_4500'
'time_23',3750,4020,4023,3304,7327,-3295,4032,-369,3663,-3660,3,4024,4027,'byte_500'
'time_23',4023,3300,7327,-3295,4032,-369,3663,-3660,3,4024,4027,6967,10994,'byte_4500'
'time_23',7327,-6962,4032,-369,3663,-3660,3,4024,4027,6967,10994,-6967,4027,'byte_500'

'time_0',4203,7328,7328,3661,10989,-7891,3098,13026,16124,-5140,10984,-7157,3827,'byte_4000'
'time_0',7328,7162,10989,-7891,3098,13026,16124,-5140,10984,-7157,3827,8078,11905,'byte_4500'
'time_0',10989,-8807,3098,13026,16124,-5140,10984,-7157,3827,8078,11905,-4572,7333,'byte_500'
'time_0',3098,8791,16124,-5140,10984,-7157,3827,8078,11905,-4572,7333,722,8055,'byte_3000'
'time_0',16124,2929,10984,-7157,3827,8078,11905,-4572,7333,722,8055,6591,14646,'byte_1500'
'time_0',10984,-10819,3827,8078,11905,-4572,7333,722,8055,6591,14646,-2564,12082,'byte_500'
'time_1',3827,-177,11905,-4572,7333,722,8055,6591,14646,-2564,12082,-12073,9,'byte_4000'
'time_1',11905,7324,7333,722,8055,6591,14646,-2564,12082,-12073,9,8049,8058,'byte_500'
'time_1',7333,-3,8055,6591,14646,-2564,12082,-12073,9,8049,8058,-8058,0,'byte_500'
'time_1',8055,14646,14646,-2564,12082,-12073,9,8049,8058,-8058,0,8057,8057,'byte_500'
'time_1',14646,4025,12082,-12073,9,8049,8058,-8058,0,8057,8057,-8055,2,'byte_4500'
'time_1',12082,7,9,8049,8058,-8058,0,8057,8057,-8055,2,4024,4026,'byte_500'
'time_2',9,4032,8058,-8058,0,8057,8057,-8055,2,4024,4026,-2561,1465,'byte_500'
'time_2',8058,-1465,0,8057,8057,-8055,2,4024,4026,-2561,1465,-1465,0,'byte_500'
'time_2',0,8057,8057,-8055,2,4024,4026,-2561,1465,-1465,0,0,0,'byte_500'
'time_2',8057,2,2,4024,4026,-2561,1465,-1465,0,0,0,0,0,'byte_500'
'time_2',2,4026,4026,-2561,1465,-1465,0,0,0,0,0,0,0,'byte_500'
'time_3',4026,1465,1465,-1465,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',1465,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_3',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_3',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_3',0,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_4500'
'time_3',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,367,4028,'byte_500'
'time_4',0,-367,3661,-3661,0,0,0,3661,3661,367,4028,-4028,0,'byte_4500'
'time_4',3661,0,0,0,0,3661,3661,367,4028,-4028,0,2579,2579,'byte_500'
'time_4',0,-2579,0,3661,3661,367,4028,-4028,0,2579,2579,-1262,1317,'byte_4500'
'time_4',0,2344,3661,367,4028,-4028,0,2579,2579,-1262,1317,-1317,0,'byte_500'
'time_4',3661,4028,4028,-4028,0,2579,2579,-1262,1317,-1317,0,3661,3661,'byte_8500'
'time_4',4028,-3661,0,2579,2579,-1262,1317,-1317,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,2579,2579,-1262,1317,-1317,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_5',2579,1317,1317,-1317,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',1317,0,0,3661,3661,-3661,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-366,3661,-3661,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_500'
'time_7',0,-8054,0,0,0,0,0,0,0,8054,8054,-4026,4028,'byte_10000'
'time_7',0,-4028,0,0,0,0,0,8054,8054,-4026,4028,-4028,0,'byte_500'
'time_7',0,0,0,0,0,8054,8054,-4026,4028,-4028,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,8054,8054,-4026,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_8',0,8054,8054,-4026,4028,-4028,0,4027,4027,-4027,0,4028,4028,'byte_4500'
'time_8',8054,0,4028,-4028,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_8',4028,0,0,4027,4027,-4027,0,4028,4028,-4028,0,8056,8056,'byte_4500'
'time_8',0,-4029,4027,-4027,0,4028,4028,-4028,0,8056,8056,-4394,3662,'byte_7500'
'time_8',4027,-3662,0,4028,4028,-4028,0,8056,8056,-4394,3662,6538,10200,'byte_500'
'time_8',0,-6172,4028,-4028,0,8056,8056,-4394,3662,6538,10200,-10200,0,'byte_4000'
'time_9',4028,0,0,8056,8056,-4394,3662,6538,10200,-10200,0,0,0,'byte_500'
'time_9',0,8056,8056,-4394,3662,6538,10200,-10200,0,0,0,0,0,'byte_10000'
'time_9',8056,3662,3662,6538,10200,-10200,0,0,0,0,0,7327,7327,'byte_4500'
'time_9',3662,2873,10200,-10200,0,0,0,0,0,7327,7327,728,8055,'byte_4000'
'time_9',10200,-8055,0,0,0,0,0,7327,7327,728,8055,-8055,0,'byte_500'
'time_10',0,0,0,0,0,7327,7327,728,8055,-8055,0,8056,8056,'byte_4000'
'time_10',0,-8056,0,7327,7327,728,8055,-8055,0,8056,8056,-8056,0,'byte_8500'
'time_10',0,7327,7327,728,8055,-8055,0,8056,8056,-8056,0,0,0,'byte_7500'
'time_10',7327,8055,8055,-8055,0,8056,8056,-8056,0,0,0,10986,10986,'byte_4000'
'time_10',8055,-10986,0,8056,8056,-8056,0,0,0,10986,10986,1096,12082,'byte_500'
'time_10',0,-4026,8056,-8056,0,0,0,10986,10986,1096,12082,-12081,1,'byte_7500'
'time_11',8056,-1,0,0,0,10986,10986,1096,12082,-12081,1,16114,16115,'byte_4500'
'time_11',0,-16115,0,10986,10986,1096,12082,-12081,1,16114,16115,-16115,0,'byte_1500'
'time_11',0,10986,10986,1096,12082,-12081,1,16114,16115,-16115,0,4028,4028,'byte_8500'
'time_11',10986,8054,12082,-12081,1,16114,16115,-16115,0,4028,4028,-368,3660,'byte_8500'
'time_11',12082,-3659,1,16114,16115,-16115,0,4028,4028,-368,3660,370,4030,'byte_500'
'time_11',1,12085,16115,-16115,0,4028,4028,-368,3660,370,4030,-3906,124,'byte_8500'
'time_12',16115,-124,0,4028,4028,-368,3660,370,4030,-3906,124,3903,4027,'byte_10000'
'time_12',0,1,4028,-368,3660,370,4030,-3906,124,3903,4027,3300,7327,'byte_10000'
'time_12',4028,-3667,3660,370,4030,-3906,124,3903,4027,3300,7327,-7326,1,'byte_8500'
'time_12',3660,4029,4030,-3906,124,3903,4027,3300,7327,-7326,1,3657,3658,'byte_7500'
'time_12',4030,-3534,124,3903,4027,3300,7327,-7326,1,3657,3658,-3658,0,'byte_8500'
'time_12',124,4027,4027,3300,7327,-7326,1,3657,3658,-3658,0,11029,11029,'byte_4000'
'time_13',4027,-3702,7327,-7326,1,3657,3658,-3658,0,11029,11029,-7000,4029,'byte_4000'
'time_13',7327,-4028,1,3657,3658,-3658,0,11029,11029,-7000,4029,-369,3660,'byte_4000'
'time_13',1,-2,3658,-3658,0,11029,11029,-7000,4029,-369,3660,-3654,6,'byte_6000'
'time_13',3658,-6,0,11029,11029,-7000,4029,-369,3660,-3654,6,3656,3662,'byte_2500'
'time_13',0,7367,11029,-7000,4029,-369,3660,-3654,6,3656,3662,4398,8060,'byte_4000'
'time_14',11029,-4031,4029,-369,3660,-3654,6,3656,3662,4398,8060,-735,7325,'byte_500'
'time_14',4029,-3665,3660,-3654,6,3656,3662,4398,8060,-735,7325,-3665,3660,'byte_500'
'time_14',3660,-3654,6,3656,3662,4398,8060,-735,7325,-3665,3660,-3658,2,'byte_8500'
'time_14',6,3660,3662,4398,8060,-735,7325,-3665,3660,-3658,2,7327,7329,'byte_4000'
'time_14',3662,731,8060,-735,7325,-3665,3660,-3658,2,7327,7329,-3318,4011,'byte_7500'
