@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',0,-8,0,3662,3662,3159,6821,-3132,3689,-3681,8,7329,7337,'byte_4500'
'time_19',0,-3675,3662,3159,6821,-3132,3689,-3681,8,7329,7337,7,7344,'byte_3500'
'time_19',3662,-523,6821,-3132,3689,-3681,8,7329,7337,7,7344,-336,7008,'byte_500'
'time_19',6821,-3319,3689,-3681,8,7329,7337,7,7344,-336,7008,-6180,828,'byte_10000'
'time_19',3689,-820,8,7329,7337,7,7344,-336,7008,-6180,828,2532,3360,'byte_10000'
'time_20',8,3977,7337,7,7344,-336,7008,-6180,828,2532,3360,4023,7383,'byte_4500'
'time_20',7337,-39,7344,-336,7008,-6180,828,2532,3360,4023,7383,456,7839,'byte_7500'
'time_20',7344,-831,7008,-6180,828,2532,3360,4023,7383,456,7839,-7839,0,'byte_500'
'time_20',7008,828,828,2532,3360,4023,7383,456,7839,-7839,0,11642,11642,'byte_10000'
'time_20',828,-8282,3360,4023,7383,456,7839,-7839,0,11642,11642,-3115,8527,'byte_4500'
'time_20',3360,-1144,7383,456,7839,-7839,0,11642,11642,-3115,8527,-1775,6752,'byte_1000'
'time_21',7383,1087,7839,-7839,0,11642,11642,-3115,8527,-1775,6752,-2672,4080,'byte_500'
'time_21',7839,-4080,0,11642,11642,-3115,8527,-1775,6752,-2672,4080,-740,3340,'byte_7500'
'time_21',0,8302,11642,-3115,8527,-1775,6752,-2672,4080,-740,3340,-3339,1,'byte_4000'
'time_21',11642,8526,8527,-1775,6752,-2672,4080,-740,3340,-3339,1,11027,11028,'byte_4000'
'time_21',8527,-4276,6752,-2672,4080,-740,3340,-3339,1,11027,11028,-39,10989,'byte_500'
'time_22',6752,-6909,4080,-740,3340,-3339,1,11027,11028,-39,10989,-6962,4027,'byte_10000'
'time_22',4080,-687,3340,-3339,1,11027,11028,-39,10989,-6962,4027,3297,7324,'byte_4500'
'time_22',3340,-7323,1,11027,11028,-39,10989,-6962,4027,3297,7324,-7324,0,'byte_500'
'time_22',1,11028,11028,-39,10989,-6962,4027,3297,7324,-7324,0,11010,11010,'byte_10000'
'time_22',11028,-21,10989,-6962,4027,3297,7324,-7324,0,11010,11010,-6938,4072,'byte_10000'
'time_22',10989,-45,4027,3297,7324,-7324,0,11010,11010,-6938,4072,-3294,778,'byte_500'
'time_23',4027,6546,7324,-7324,0,11010,11010,-6938,4072,-3294,778,-778,0,'byte_10000'
'time_23',7324,0,0,11010,11010,-6938,4072,-3294,778,-778,0,7112,7112,'byte_10000'
'time_23',0,3898,11010,-6938,4072,-3294,778,-778,0,7112,7112,-3449,3663,'byte_8500'
'time_23',11010,409,4072,-3294,778,-778,0,7112,7112,-3449,3663,6,3669,'byte_3500'
'time_23',4072,-2891,778,-778,0,7112,7112,-3449,3663,6,3669,-3667,2,'byte_4000'

'time_0',4028,3667,3667,10976,14643,-8930,5713,-3581,2132,5921,8053,2972,11025,'byte_8500'
'time_0',3667,3618,14643,-8930,5713,-3581,2132,5921,8053,2972,11025,-7405,3620,'byte_4000'
'time_0',14643,2093,5713,-3581,2132,5921,8053,2972,11025,-7405,3620,409,4029,'byte_500'
'time_0',5713,-1897,2132,5921,8053,2972,11025,-7405,3620,409,4029,3293,7322,'byte_4000'
'time_0',2132,731,8053,2972,11025,-7405,3620,409,4029,3293,7322,-7318,4,'byte_500'
'time_0',8053,11021,11025,-7405,3620,409,4029,3293,7322,-7318,4,12078,12082,'byte_500'
'time_1',11025,-8462,3620,409,4029,3293,7322,-7318,4,12078,12082,-8379,3703,'byte_4500'
'time_1',3620,326,4029,3293,7322,-7318,4,12078,12082,-8379,3703,8374,12077,'byte_500'
'time_1',4029,-4755,7322,-7318,4,12078,12082,-8379,3703,8374,12077,-10992,1085,'byte_500'
'time_1',7322,-1081,4,12078,12082,-8379,3703,8374,12077,-10992,1085,-1079,6,'byte_500'
'time_1',4,12076,12082,-8379,3703,8374,12077,-10992,1085,-1079,6,3650,3656,'byte_4500'
'time_1',12082,47,3703,8374,12077,-10992,1085,-1079,6,3650,3656,4402,8058,'byte_500'
'time_2',3703,4019,12077,-10992,1085,-1079,6,3650,3656,4402,8058,-4393,3665,'byte_4500'
'time_2',12077,-2580,1085,-1079,6,3650,3656,4402,8058,-4393,3665,-3665,0,'byte_500'
'time_2',1085,6,6,3650,3656,4402,8058,-4393,3665,-3665,0,3661,3661,'byte_500'
'time_2',6,-5,3656,4402,8058,-4393,3665,-3665,0,3661,3661,-3661,0,'byte_500'
'time_2',3656,8058,8058,-4393,3665,-3665,0,3661,3661,-3661,0,2,2,'byte_500'
'time_3',8058,3663,3665,-3665,0,3661,3661,-3661,0,2,2,4025,4027,'byte_500'
'time_3',3665,-4027,0,3661,3661,-3661,0,2,2,4025,4027,-4027,0,'byte_500'
'time_3',0,3661,3661,-3661,0,2,2,4025,4027,-4027,0,0,0,'byte_500'
'time_3',3661,0,0,2,2,4025,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',0,2,2,4025,4027,-4027,0,0,0,0,0,4027,4027,'byte_500'
'time_3',2,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_4',4027,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_7500'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,7324,7324,'byte_500'
'time_6',0,-7324,0,0,0,3662,3662,-3662,0,7324,7324,-3296,4028,'byte_4500'
'time_6',0,-4028,0,3662,3662,-3662,0,7324,7324,-3296,4028,-4028,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,7324,7324,-3296,4028,-4028,0,0,0,'byte_4000'
'time_6',3662,0,0,7324,7324,-3296,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_7',0,3662,7324,-3296,4028,-4028,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_7',7324,4028,4028,-4028,0,0,0,3662,3662,-3662,0,4027,4027,'byte_4000'
'time_7',4028,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,8054,8054,'byte_500'
'time_7',0,-4392,3662,-3662,0,4027,4027,-4027,0,8054,8054,-8054,0,'byte_500'
'time_7',3662,0,0,4027,4027,-4027,0,8054,8054,-8054,0,0,0,'byte_4500'
'time_8',0,4027,4027,-4027,0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_8',4027,0,0,8054,8054,-8054,0,0,0,0,0,4028,4028,'byte_4500'
'time_8',0,4026,8054,-8054,0,0,0,0,0,4028,4028,-327,3701,'byte_4000'
'time_8',8054,-3701,0,0,0,0,0,4028,4028,-327,3701,-40,3661,'byte_4500'
'time_8',0,-3661,0,0,0,4028,4028,-327,3701,-40,3661,-3659,2,'byte_4500'
'time_8',0,-2,0,4028,4028,-327,3701,-40,3661,-3659,2,3661,3663,'byte_4500'
'time_9',0,365,4028,-327,3701,-40,3661,-3659,2,3661,3663,0,3663,'byte_500'
'time_9',4028,38,3701,-40,3661,-3659,2,3661,3663,0,3663,-1,3662,'byte_10000'
'time_9',3701,-1,3661,-3659,2,3661,3663,0,3663,-1,3662,-3662,0,'byte_4000'
'time_9',3661,2,2,3661,3663,0,3663,-1,3662,-3662,0,4,4,'byte_500'
'time_9',2,3659,3663,0,3663,-1,3662,-3662,0,4,4,4019,4023,'byte_500'
'time_10',3663,-360,3663,-1,3662,-3662,0,4,4,4019,4023,-4023,0,'byte_7500'
'time_10',3663,3662,3662,-3662,0,4,4,4019,4023,-4023,0,4035,4035,'byte_2500'
'time_10',3662,-4035,0,4,4,4019,4023,-4023,0,4035,4035,-378,3657,'byte_4000'
'time_10',0,-3653,4,4019,4023,-4023,0,4035,4035,-378,3657,371,4028,'byte_8500'
'time_10',4,-5,4023,-4023,0,4035,4035,-378,3657,371,4028,132,4160,'byte_4500'
'time_10',4023,-4160,0,4035,4035,-378,3657,371,4028,132,4160,-132,4028,'byte_10000'
'time_11',0,7,4035,-378,3657,371,4028,132,4160,-132,4028,-4028,0,'byte_10000'
'time_11',4035,3657,3657,371,4028,132,4160,-132,4028,-4028,0,20152,20152,'byte_8500'
'time_11',3657,-16124,4028,132,4160,-132,4028,-4028,0,20152,20152,-16490,3662,'byte_500'
'time_11',4028,498,4160,-132,4028,-4028,0,20152,20152,-16490,3662,-3662,0,'byte_4000'
'time_11',4160,4028,4028,-4028,0,20152,20152,-16490,3662,-3662,0,0,0,'byte_7500'
'time_11',4028,0,0,20152,20152,-16490,3662,-3662,0,0,0,7324,7324,'byte_500'
'time_12',0,12828,20152,-16490,3662,-3662,0,0,0,7324,7324,-5262,2062,'byte_7500'
'time_12',20152,1600,3662,-3662,0,0,0,7324,7324,-5262,2062,1600,3662,'byte_4500'
'time_12',3662,-3662,0,0,0,7324,7324,-5262,2062,1600,3662,4396,8058,'byte_500'
'time_12',0,-8058,0,7324,7324,-5262,2062,1600,3662,4396,8058,-3619,4439,'byte_10000'
'time_12',0,2885,7324,-5262,2062,1600,3662,4396,8058,-3619,4439,6869,11308,'byte_10000'
'time_13',7324,-9246,2062,1600,3662,4396,8058,-3619,4439,6869,11308,-323,10985,'byte_8500'
'time_13',2062,-7323,3662,4396,8058,-3619,4439,6869,11308,-323,10985,-2926,8059,'byte_7500'
'time_13',3662,-1,8058,-3619,4439,6869,11308,-323,10985,-2926,8059,-7832,227,'byte_4500'
'time_13',8058,4212,4439,6869,11308,-323,10985,-2926,8059,-7832,227,3548,3775,'byte_7500'
'time_13',4439,7533,11308,-323,10985,-2926,8059,-7832,227,3548,3775,3548,7323,'byte_500'
'time_13',11308,3662,10985,-2926,8059,-7832,227,3548,3775,3548,7323,-7320,3,'byte_4000'
'time_14',10985,8056,8059,-7832,227,3548,3775,3548,7323,-7320,3,7321,7324,'byte_500'
'time_14',8059,-7097,227,3548,3775,3548,7323,-7320,3,7321,7324,-3298,4026,'byte_4000'
'time_14',227,-251,3775,3548,7323,-7320,3,7321,7324,-3298,4026,-3985,41,'byte_500'
'time_14',3775,7282,7323,-7320,3,7321,7324,-3298,4026,-3985,41,9580,9621,'byte_4000'
'time_14',7323,-9618,3,7321,7324,-3298,4026,-3985,41,9580,9621,2902,12523,'byte_8500'
'time_14',3,-5199,7324,-3298,4026,-3985,41,9580,9621,2902,12523,-4332,8191,'byte_4000'
'time_15',7324,-4165,4026,-3985,41,9580,9621,2902,12523,-4332,8191,-989,7202,'byte_8500'
'time_15',4026,-7161,41,9580,9621,2902,12523,-4332,8191,-989,7202,-3174,4028,'byte_500'
'time_15',41,5593,9621,2902,12523,-4332,8191,-989,7202,-3174,4028,3296,7324,'byte_3000'
'time_15',9621,5199,12523,-4332,8191,-989,7202,-3174,4028,3296,7324,-7324,0,'byte_500'
'time_15',12523,8191,8191,-989,7202,-3174,4028,3296,7324,-7324,0,3661,3661,'byte_10000'
'time_15',8191,3541,7202,-3174,4028,3296,7324,-7324,0,3661,3661,-3660,1,'byte_8500'
'time_16',7202,4027,4028,3296,7324,-7324,0,3661,3661,-3660,1,3662,3663,'byte_4000'
'time_16',4028,3661,7324,-7324,0,3661,3661,-3660,1,3662,3663,-3663,0,'byte_8500'
'time_16',7324,0,0,3661,3661,-3660,1,3662,3663,-3663,0,3662,3662,'byte_4000'
'time_16',0,-1,3661,-3660,1,3662,3663,-3663,0,3662,3662,4394,8056,'byte_4500'
'time_16',3661,-8055,1,3662,3663,-3663,0,3662,3662,4394,8056,-4357,3699,'byte_7500'
'time_17',1,-36,3663,-3663,0,3662,3662,4394,8056,-4357,3699,4370,8069,'byte_500'
'time_17',3663,-8069,0,3662,3662,4394,8056,-4357,3699,4370,8069,-7569,500,'byte_7500'
'time_17',0,3162,3662,4394,8056,-4357,3699,4370,8069,-7569,500,2179,2679,'byte_4500'
'time_17',3662,5377,8056,-4357,3699,4370,8069,-7569,500,2179,2679,-2671,8,'byte_4000'
'time_17',8056,3691,3699,4370,8069,-7569,500,2179,2679,-2671,8,10970,10978,'byte_500'
'time_17',3699,-2909,8069,-7569,500,2179,2679,-2671,8,10970,10978,-2922,8056,'byte_4000'
'time_18',8069,-7556,500,2179,2679,-2671,8,10970,10978,-2922,8056,-4387,3669,'byte_10000'
'time_18',500,-990,2679,-2671,8,10970,10978,-2922,8056,-4387,3669,4387,8056,'byte_4000'
'time_18',2679,-8048,8,10970,10978,-2922,8056,-4387,3669,4387,8056,-4394,3662,'byte_7500'
'time_18',8,7316,10978,-2922,8056,-4387,3669,4387,8056,-4394,3662,366,4028,'byte_4500'
'time_18',10978,4028,8056,-4387,3669,4387,8056,-4394,3662,366,4028,3295,7323,'byte_7500'
'time_18',8056,-3654,3669,4387,8056,-4394,3662,366,4028,3295,7323,-7321,2,'byte_4500'
'time_19',3669,8054,8056,-4394,3662,366,4028,3295,7323,-7321,2,7328,7330,'byte_10000'
'time_19',8056,-3668,3662,366,4028,3295,7323,-7321,2,7328,7330,-3132,4198,'byte_8500'
'time_19',3662,-170,4028,3295,7323,-7321,2,7328,7330,-3132,4198,-535,3663,'byte_10000'
'time_19',4028,3660,7323,-7321,2,7328,7330,-3132,4198,-535,3663,-3663,0,'byte_4500'
'time_19',7323,2,2,7328,7330,-3132,4198,-535,3663,-3663,0,3662,3662,'byte_500'
'time_20',2,3668,7330,-3132,4198,-535,3663,-3663,0,3662,3662,8428,12090,'byte_4000'
'time_20',7330,-7892,4198,-535,3663,-3663,0,3662,3662,8428,12090,-8426,3664,'byte_7500'
'time_20',4198,-1,3663,-3663,0,3662,3662,8428,12090,-8426,3664,3661,7325,'byte_8500'
'time_20',3663,-7325,0,3662,3662,8428,12090,-8426,3664,3661,7325,-3303,4022,'byte_4000'
'time_20',0,-360,3662,8428,12090,-8426,3664,3661,7325,-3303,4022,3302,7324,'byte_8500'
'time_20',3662,4766,12090,-8426,3664,3661,7325,-3303,4022,3302,7324,-3139,4185,'byte_500'
'time_21',12090,-521,3664,3661,7325,-3303,4022,3302,7324,-3139,4185,6801,10986,'byte_4500'
'time_21',3664,-3661,7325,-3303,4022,3302,7324,-3139,4185,6801,10986,-2930,8056,'byte_4000'
'time_21',7325,-4034,4022,3302,7324,-3139,4185,6801,10986,-2930,8056,2930,10986,'byte_10000'
'time_21',4022,-3662,7324,-3139,4185,6801,10986,-2930,8056,2930,10986,-6958,4028,'byte_6000'
'time_21',7324,157,4185,6801,10986,-2930,8056,2930,10986,-6958,4028,-3597,431,'byte_2500'
'time_21',4185,10555,10986,-2930,8056,2930,10986,-6958,4028,-3597,431,3123,3554,'byte_8500'
'time_22',10986,4502,8056,2930,10986,-6958,4028,-3597,431,3123,3554,3771,7325,'byte_10000'
'time_22',8056,3661,10986,-6958,4028,-3597,431,3123,3554,3771,7325,953,8278,'byte_4000'
'time_22',10986,-4250,4028,-3597,431,3123,3554,3771,7325,953,8278,-4616,3662,'byte_4500'
'time_22',4028,-3231,431,3123,3554,3771,7325,953,8278,-4616,3662,4394,8056,'byte_7500'
'time_22',431,-4502,3554,3771,7325,953,8278,-4616,3662,4394,8056,-8055,1,'byte_500'
'time_23',3554,7324,7325,953,8278,-4616,3662,4394,8056,-8055,1,4027,4028,'byte_10000'
'time_23',7325,4250,8278,-4616,3662,4394,8056,-8055,1,4027,4028,-361,3667,'byte_4000'
'time_23',8278,-5,3662,4394,8056,-8055,1,4027,4028,-361,3667,10976,14643,'byte_10000'
'time_23',3662,-6587,8056,-8055,1,4027,4028,-361,3667,10976,14643,-8930,5713,'byte_1500'
'time_23',8056,-5712,1,4027,4028,-361,3667,10976,14643,-8930,5713,-3581,2132,'byte_500'
'time_23',1,1896,4028,-361,3667,10976,14643,-8930,5713,-3581,2132,5921,8053,'byte_4000'

'time_0',8056,3665,3665,3655,7320,-1122,6198,-6196,2,-1,1,3830,3831,'byte_4500'
'time_0',3665,3489,7320,-1122,6198,-6196,2,-1,1,3830,3831,10,3841,'byte_500'
'time_0',7320,2357,6198,-6196,2,-1,1,3830,3831,10,3841,-175,3666,'byte_8500'
'time_0',6198,-3664,2,-1,1,3830,3831,10,3841,-175,3666,4389,8055,'byte_1500'
'time_0',2,-8054,1,3830,3831,10,3841,-175,3666,4389,8055,1899,9954,'byte_500'
'time_0',1,-6123,3831,10,3841,-175,3666,4389,8055,1899,9954,-5922,4032,'byte_500'
'time_1',3831,-191,3841,-175,3666,4389,8055,1899,9954,-5922,4032,-4027,5,'byte_4500'
'time_1',3841,3661,3666,4389,8055,1899,9954,-5922,4032,-4027,5,-5,0,'byte_4000'
'time_1',3666,8055,8055,1899,9954,-5922,4032,-4027,5,-5,0,7323,7323,'byte_4500'
'time_1',8055,2631,9954,-5922,4032,-4027,5,-5,0,7323,7323,-3293,4030,'byte_500'
'time_1',9954,2,4032,-4027,5,-5,0,7323,7323,-3293,4030,-4030,0,'byte_4000'
'time_1',4032,5,5,-5,0,7323,7323,-3293,4030,-4030,0,4026,4026,'byte_500'
'time_2',5,-4026,0,7323,7323,-3293,4030,-4030,0,4026,4026,-4022,4,'byte_4000'
'time_2',0,7319,7323,-3293,4030,-4030,0,4026,4026,-4022,4,8053,8057,'byte_500'
'time_2',7323,-4027,4030,-4030,0,4026,4026,-4022,4,8053,8057,-7038,1019,'byte_500'
'time_2',4030,-1019,0,4026,4026,-4022,4,8053,8057,-7038,1019,-1019,0,'byte_500'
'time_2',0,4026,4026,-4022,4,8053,8057,-7038,1019,-1019,0,0,0,'byte_500'
'time_3',4026,4,4,8053,8057,-7038,1019,-1019,0,0,0,4029,4029,'byte_500'
'time_3',4,4028,8057,-7038,1019,-1019,0,0,0,4029,4029,-369,3660,'byte_500'
'time_3',8057,-2641,1019,-1019,0,0,0,4029,4029,-369,3660,367,4027,'byte_500'
'time_3',1019,-4027,0,0,0,4029,4029,-369,3660,367,4027,-4023,4,'byte_500'
'time_3',0,-4,0,4029,4029,-369,3660,367,4027,-4023,4,3653,3657,'byte_500'
'time_3',0,372,4029,-369,3660,367,4027,-4023,4,3653,3657,-3657,0,'byte_500'
'time_4',4029,3660,3660,367,4027,-4023,4,3653,3657,-3657,0,3662,3662,'byte_500'
'time_4',3660,365,4027,-4023,4,3653,3657,-3657,0,3662,3662,-3662,0,'byte_4500'
'time_4',4027,4,4,3653,3657,-3657,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',4,3657,3657,-3657,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_4',3657,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4026,1,'byte_7500'
'time_6',0,-1,0,4027,4027,-4027,0,4027,4027,-4026,1,-1,0,'byte_8000'
'time_7',0,4027,4027,-4027,0,4027,4027,-4026,1,-1,0,3662,3662,'byte_500'
'time_7',4027,-3662,0,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,'byte_500'
'time_7',0,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,7961,7961,'byte_500'
'time_7',4027,-7960,1,-1,0,3662,3662,-3662,0,7961,7961,-4300,3661,'byte_4000'
'time_7',1,-3661,0,3662,3662,-3662,0,7961,7961,-4300,3661,366,4027,'byte_500'
'time_7',0,-365,3662,-3662,0,7961,7961,-4300,3661,366,4027,68,4095,'byte_500'
'time_8',3662,-4095,0,7961,7961,-4300,3661,366,4027,68,4095,-67,4028,'byte_500'
'time_8',0,3933,7961,-4300,3661,366,4027,68,4095,-67,4028,-4026,2,'byte_4000'
'time_8',7961,3659,3661,366,4027,68,4095,-67,4028,-4026,2,4025,4027,'byte_500'
'time_8',3661,0,4027,68,4095,-67,4028,-4026,2,4025,4027,3296,7323,'byte_4000'
'time_8',4027,-3228,4095,-67,4028,-4026,2,4025,4027,3296,7323,638,7961,'byte_500'
'time_8',4095,-3933,4028,-4026,2,4025,4027,3296,7323,638,7961,-7876,85,'byte_4000'
'time_9',4028,-83,2,4025,4027,3296,7323,638,7961,-7876,85,-74,11,'byte_500'
'time_9',2,4016,4027,3296,7323,638,7961,-7876,85,-74,11,-11,0,'byte_4000'
'time_9',4027,7323,7323,638,7961,-7876,85,-74,11,-11,0,3661,3661,'byte_8500'
'time_9',7323,4300,7961,-7876,85,-74,11,-11,0,3661,3661,-3661,0,'byte_10000'
'time_9',7961,85,85,-74,11,-11,0,3661,3661,-3661,0,0,0,'byte_1500'
'time_10',85,11,11,-11,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_10',11,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_10',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3658,3,'byte_7500'
'time_10',3661,-3,0,0,0,0,0,3661,3661,-3658,3,3660,3663,'byte_8500'
'time_10',0,-3663,0,0,0,3661,3661,-3658,3,3660,3663,-3662,1,'byte_500'
'time_10',0,-1,0,3661,3661,-3658,3,3660,3663,-3662,1,3660,3661,'byte_8500'
'time_11',0,0,3661,-3658,3,3660,3663,-3662,1,3660,3661,-3661,0,'byte_10000'
'time_11',3661,3,3,3660,3663,-3662,1,3660,3661,-3661,0,3660,3660,'byte_4500'
'time_11',3,3,3663,-3662,1,3660,3661,-3661,0,3660,3660,4404,8064,'byte_500'
'time_11',3663,-8063,1,3660,3661,-3661,0,3660,3660,4404,8064,2921,10985,'byte_500'
'time_11',1,-7324,3661,-3661,0,3660,3660,4404,8064,2921,10985,-9747,1238,'byte_10000'
'time_11',3661,-1238,0,3660,3660,4404,8064,2921,10985,-9747,1238,6085,7323,'byte_4500'
'time_12',0,-3663,3660,4404,8064,2921,10985,-9747,1238,6085,7323,-7323,0,'byte_10000'
'time_12',3660,8064,8064,2921,10985,-9747,1238,6085,7323,-7323,0,7323,7323,'byte_4000'
'time_12',8064,3662,10985,-9747,1238,6085,7323,-7323,0,7323,7323,732,8055,'byte_10000'
'time_12',10985,-6817,1238,6085,7323,-7323,0,7323,7323,732,8055,-8053,2,'byte_7500'
'time_12',1238,7321,7323,-7323,0,7323,7323,732,8055,-8053,2,8057,8059,'byte_10000'
'time_12',7323,-8059,0,7323,7323,732,8055,-8053,2,8057,8059,6587,14646,'byte_10000'
'time_13',0,-7323,7323,732,8055,-8053,2,8057,8059,6587,14646,-10619,4027,'byte_10000'
'time_13',7323,4028,8055,-8053,2,8057,8059,6587,14646,-10619,4027,-4027,0,'byte_4500'
'time_13',8055,2,2,8057,8059,6587,14646,-10619,4027,-4027,0,0,0,'byte_10000'
'time_13',2,8059,8059,6587,14646,-10619,4027,-4027,0,0,0,14649,14649,'byte_8500'
'time_13',8059,-3,14646,-10619,4027,-4027,0,0,0,14649,14649,-10638,4011,'byte_4000'
'time_14',14646,16,4027,-4027,0,0,0,14649,14649,-10638,4011,6975,10986,'byte_10000'
'time_14',4027,-10986,0,0,0,14649,14649,-10638,4011,6975,10986,-7321,3665,'byte_8500'
'time_14',0,-3665,0,14649,14649,-10638,4011,6975,10986,-7321,3665,12448,16113,'byte_3500'
'time_14',0,-1464,14649,-10638,4011,6975,10986,-7321,3665,12448,16113,-8789,7324,'byte_5500'
'time_14',14649,-3313,4011,6975,10986,-7321,3665,12448,16113,-8789,7324,16845,24169,'byte_10000'
'time_14',4011,-13183,10986,-7321,3665,12448,16113,-8789,7324,16845,24169,-13191,10978,'byte_10000'
'time_15',10986,-7313,3665,12448,16113,-8789,7324,16845,24169,-13191,10978,1116,12094,'byte_4000'
'time_15',3665,4019,16113,-8789,7324,16845,24169,-13191,10978,1116,12094,-8066,4028,'byte_7500'
'time_15',16113,3296,7324,16845,24169,-13191,10978,1116,12094,-8066,4028,6996,11024,'byte_500'
'time_15',7324,13145,24169,-13191,10978,1116,12094,-8066,4028,6996,11024,-3009,8015,'byte_3500'
'time_15',24169,2963,10978,1116,12094,-8066,4028,6996,11024,-3009,8015,-4353,3662,'byte_9000'
'time_15',10978,8432,12094,-8066,4028,6996,11024,-3009,8015,-4353,3662,10987,14649,'byte_500'
'time_16',12094,-10621,4028,6996,11024,-3009,8015,-4353,3662,10987,14649,-6593,8056,'byte_500'
'time_16',4028,2968,11024,-3009,8015,-4353,3662,10987,14649,-6593,8056,-5006,3050,'byte_500'
'time_16',11024,4965,8015,-4353,3662,10987,14649,-6593,8056,-5006,3050,2393,5443,'byte_7500'
'time_16',8015,-1781,3662,10987,14649,-6593,8056,-5006,3050,2393,5443,10275,15718,'byte_4500'
'time_16',3662,-1069,14649,-6593,8056,-5006,3050,2393,5443,10275,15718,-3634,12084,'byte_4000'
'time_17',14649,-4028,8056,-5006,3050,2393,5443,10275,15718,-3634,12084,-8422,3662,'byte_4500'
'time_17',8056,-612,3050,2393,5443,10275,15718,-3634,12084,-8422,3662,3554,7216,'byte_10000'
'time_17',3050,-1773,5443,10275,15718,-3634,12084,-8422,3662,3554,7216,-7216,0,'byte_2000'
'time_17',5443,15718,15718,-3634,12084,-8422,3662,3554,7216,-7216,0,3129,3129,'byte_2500'
'time_17',15718,8955,12084,-8422,3662,3554,7216,-7216,0,3129,3129,5420,8549,'byte_7500'
'time_17',12084,-4887,3662,3554,7216,-7216,0,3129,3129,5420,8549,-8464,85,'byte_500'
