@relation dataset_day_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',96806,-29599,29308,34688,63996,-34445,29551,34758,64309,-5402,58907,-58907,0,'byte_500'
'time_2',29308,63996,63996,-34445,29551,34758,64309,-5402,58907,-58907,0,0,0,'byte_500'
'time_3',63996,29551,29551,34758,64309,-5402,58907,-58907,0,0,0,64449,64449,'byte_500'
'time_3',29551,-140,64309,-5402,58907,-58907,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',64309,58907,58907,-58907,0,0,0,64449,64449,-64449,0,29,29,'byte_500'
'time_3',58907,-29,0,0,0,64449,64449,-64449,0,29,29,-29,0,'byte_10000'
'time_3',0,0,0,64449,64449,-64449,0,29,29,-29,0,29295,29295,'byte_4000'
'time_3',0,35154,64449,-64449,0,29,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_4',64449,0,0,29,29,-29,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,28352,28352,'byte_500'
'time_7',0,-28352,0,0,0,0,0,0,0,28352,28352,-24832,3520,'byte_10000'
'time_7',0,-3520,0,0,0,0,0,28352,28352,-24832,3520,-3520,0,'byte_10000'
'time_7',0,0,0,0,0,28352,28352,-24832,3520,-3520,0,0,0,'byte_10000'
'time_7',0,0,0,28352,28352,-24832,3520,-3520,0,0,0,7,7,'byte_10000'
'time_8',0,28345,28352,-24832,3520,-3520,0,0,0,7,7,-7,0,'byte_10000'
'time_8',28352,3520,3520,-3520,0,0,0,7,7,-7,0,0,0,'byte_10000'
'time_8',3520,0,0,0,0,7,7,-7,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,7,7,-7,0,0,0,58590,58590,5852,64442,'byte_10000'
'time_8',0,-64435,7,-7,0,0,0,58590,58590,5852,64442,-35147,29295,'byte_8000'
'time_8',7,-29295,0,0,0,58590,58590,5852,64442,-35147,29295,-29295,0,'byte_10000'
'time_9',0,0,0,58590,58590,5852,64442,-35147,29295,-29295,0,0,0,'byte_10000'
'time_9',0,58590,58590,5852,64442,-35147,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',58590,35147,64442,-35147,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',64442,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,0,0,0,0,29295,29295,-29295,0,29289,29289,'byte_500'
'time_10',0,-29289,0,0,0,29295,29295,-29295,0,29289,29289,-29289,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,29289,29289,-29289,0,29295,29295,'byte_500'
'time_11',0,0,29295,-29295,0,29289,29289,-29289,0,29295,29295,60521,89816,'byte_500'
'time_11',29295,-89816,0,29289,29289,-29289,0,29295,29295,60521,89816,-78723,11093,'byte_500'
'time_11',0,18196,29289,-29289,0,29295,29295,60521,89816,-78723,11093,74558,85651,'byte_500'
'time_11',29289,-85651,0,29295,29295,60521,89816,-78723,11093,74558,85651,-39372,46279,'byte_500'
'time_11',0,-16984,29295,60521,89816,-78723,11093,74558,85651,-39372,46279,31725,78004,'byte_500'
'time_12',29295,11812,89816,-78723,11093,74558,85651,-39372,46279,31725,78004,-48645,29359,'byte_500'
'time_12',89816,-18266,11093,74558,85651,-39372,46279,31725,78004,-48645,29359,2865,32224,'byte_500'
'time_12',11093,53427,85651,-39372,46279,31725,78004,-48645,29359,2865,32224,-24296,7928,'byte_500'
'time_12',85651,38351,46279,31725,78004,-48645,29359,2865,32224,-24296,7928,15848,23776,'byte_500'
'time_12',46279,54228,78004,-48645,29359,2865,32224,-24296,7928,15848,23776,5702,29478,'byte_500'
'time_12',78004,-119,29359,2865,32224,-24296,7928,15848,23776,5702,29478,-13356,16122,'byte_1000'
'time_13',29359,16102,32224,-24296,7928,15848,23776,5702,29478,-13356,16122,120360,136482,'byte_1000'
'time_13',32224,-128554,7928,15848,23776,5702,29478,-13356,16122,120360,136482,-52707,83775,'byte_1000'
'time_13',7928,-59999,23776,5702,29478,-13356,16122,120360,136482,-52707,83775,-83306,469,'byte_1000'
'time_13',23776,29009,29478,-13356,16122,120360,136482,-52707,83775,-83306,469,28953,29422,'byte_500'
'time_13',29478,-13300,16122,120360,136482,-52707,83775,-83306,469,28953,29422,-29227,195,'byte_500'
'time_13',16122,136287,136482,-52707,83775,-83306,469,28953,29422,-29227,195,74,269,'byte_500'
'time_14',136482,83506,83775,-83306,469,28953,29422,-29227,195,74,269,149,418,'byte_500'
'time_14',83775,51,469,28953,29422,-29227,195,74,269,149,418,68,486,'byte_500'
'time_14',469,28936,29422,-29227,195,74,269,149,418,68,486,-96,390,'byte_500'
'time_14',29422,-195,195,74,269,149,418,68,486,-96,390,-197,193,'byte_1000'
'time_14',195,76,269,149,418,68,486,-96,390,-197,193,43,236,'byte_1000'
'time_15',269,182,418,68,486,-96,390,-197,193,43,236,187,423,'byte_1000'
'time_15',418,63,486,-96,390,-197,193,43,236,187,423,-374,49,'byte_500'
'time_15',486,341,390,-197,193,43,236,187,423,-374,49,-46,3,'byte_500'
'time_15',390,190,193,43,236,187,423,-374,49,-46,3,4,7,'byte_500'
'time_15',193,229,236,187,423,-374,49,-46,3,4,7,295,302,'byte_1000'
'time_15',236,121,423,-374,49,-46,3,4,7,295,302,-279,23,'byte_1500'
'time_16',423,26,49,-46,3,4,7,295,302,-279,23,215,238,'byte_500'
'time_16',49,-235,3,4,7,295,302,-279,23,215,238,-91,147,'byte_1000'
'time_16',3,-140,7,295,302,-279,23,215,238,-91,147,203,350,'byte_500'
'time_16',7,-48,302,-279,23,215,238,-91,147,203,350,198,548,'byte_1000'
'time_16',302,-525,23,215,238,-91,147,203,350,198,548,79,627,'byte_1000'
'time_16',23,-389,238,-91,147,203,350,198,548,79,627,-32,595,'byte_500'
'time_17',238,-448,147,203,350,198,548,79,627,-32,595,-46,549,'byte_500'
'time_17',147,-199,350,198,548,79,627,-32,595,-46,549,-298,251,'byte_500'
'time_17',350,297,548,79,627,-32,595,-46,549,-298,251,140,391,'byte_500'
'time_17',548,236,627,-32,595,-46,549,-298,251,140,391,-162,229,'byte_1500'
'time_17',627,366,595,-46,549,-298,251,140,391,-162,229,-140,89,'byte_1000'
'time_18',595,460,549,-298,251,140,391,-162,229,-140,89,-21,68,'byte_500'
'time_18',549,183,251,140,391,-162,229,-140,89,-21,68,250,318,'byte_1500'
'time_18',251,73,391,-162,229,-140,89,-21,68,250,318,674,992,'byte_1000'
'time_18',391,-763,229,-140,89,-21,68,250,318,674,992,-433,559,'byte_500'
'time_18',229,-470,89,-21,68,250,318,674,992,-433,559,-13,546,'byte_1000'
'time_18',89,-478,68,250,318,674,992,-433,559,-13,546,-121,425,'byte_500'
'time_19',68,-107,318,674,992,-433,559,-13,546,-121,425,-374,51,'byte_1000'
'time_19',318,941,992,-433,559,-13,546,-121,425,-374,51,334,385,'byte_10000'
'time_19',992,174,559,-13,546,-121,425,-374,51,334,385,428,813,'byte_10000'
'time_19',559,-267,546,-121,425,-374,51,334,385,428,813,216,1029,'byte_10000'
'time_19',546,-604,425,-374,51,334,385,428,813,216,1029,-887,142,'byte_10000'
'time_20',425,-91,51,334,385,428,813,216,1029,-887,142,484,626,'byte_10000'
'time_20',51,-241,385,428,813,216,1029,-887,142,484,626,-198,428,'byte_500'
'time_20',385,385,813,216,1029,-887,142,484,626,-198,428,486,914,'byte_500'
'time_20',813,115,1029,-887,142,484,626,-198,428,486,914,-216,698,'byte_500'
'time_20',1029,-556,142,484,626,-198,428,486,914,-216,698,-609,89,'byte_10000'
'time_20',142,537,626,-198,428,486,914,-216,698,-609,89,381,470,'byte_10000'
'time_21',626,-42,428,486,914,-216,698,-609,89,381,470,-89,381,'byte_10000'
'time_21',428,533,914,-216,698,-609,89,381,470,-89,381,-174,207,'byte_500'
'time_21',914,491,698,-609,89,381,470,-89,381,-174,207,886,1093,'byte_500'
'time_21',698,-1004,89,381,470,-89,381,-174,207,886,1093,-320,773,'byte_10000'
'time_21',89,-303,470,-89,381,-174,207,886,1093,-320,773,-389,384,'byte_10000'
'time_22',470,-3,381,-174,207,886,1093,-320,773,-389,384,728,1112,'byte_10000'
'time_22',381,-905,207,886,1093,-320,773,-389,384,728,1112,-215,897,'byte_10000'
'time_22',207,196,1093,-320,773,-389,384,728,1112,-215,897,-739,158,'byte_10000'
'time_22',1093,615,773,-389,384,728,1112,-215,897,-739,158,459,617,'byte_10000'
'time_22',773,-233,384,728,1112,-215,897,-739,158,459,617,-337,280,'byte_10000'
'time_22',384,832,1112,-215,897,-739,158,459,617,-337,280,398,678,'byte_500'
'time_23',1112,219,897,-739,158,459,617,-337,280,398,678,31551,32229,'byte_500'
'time_23',897,-32071,158,459,617,-337,280,398,678,31551,32229,55785,88014,'byte_10000'
'time_23',158,-87397,617,-337,280,398,678,31551,32229,55785,88014,-55739,32275,'byte_500'
'time_23',617,-31995,280,398,678,31551,32229,55785,88014,-55739,32275,-2973,29302,'byte_500'
'time_23',280,-28624,678,31551,32229,55785,88014,-55739,32275,-2973,29302,168,29470,'byte_500'
