@relation dataset_p2p5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',8055,0,0,3661,3661,-3661,0,4031,4031,'byte_10000'
'time_8',0,-370,3661,-3661,0,4031,4031,-371,3660,'byte_500'
'time_9',3661,-3660,0,4031,4031,-371,3660,4395,8055,'byte_7500'
'time_9',0,-4024,4031,-371,3660,4395,8055,-8055,0,'byte_8500'
'time_9',4031,3660,3660,4395,8055,-8055,0,4027,4027,'byte_4000'
'time_9',3660,4028,8055,-8055,0,4027,4027,2,4029,'byte_10000'
'time_9',8055,-4029,0,4027,4027,2,4029,-3867,162,'byte_4500'
'time_9',0,3865,4027,2,4029,-3867,162,3862,4024,'byte_4000'
'time_10',4027,5,4029,-3867,162,3862,4024,3948,7972,'byte_10000'
'time_10',4029,-7810,162,3862,4024,3948,7972,-7970,2,'byte_10000'
'time_10',162,4022,4024,3948,7972,-7970,2,16107,16109,'byte_4500'
'time_10',4024,-8137,7972,-7970,2,16107,16109,-16105,4,'byte_8500'
'time_10',7972,-2,2,16107,16109,-16105,4,19937,19941,'byte_10000'
'time_10',2,-3832,16109,-16105,4,19937,19941,-19941,0,'byte_10000'
'time_11',16109,4,4,19937,19941,-19941,0,4031,4031,'byte_4000'
'time_11',4,15910,19941,-19941,0,4031,4031,-369,3662,'byte_500'
'time_11',19941,-3662,0,4031,4031,-369,3662,8422,12084,'byte_4000'
'time_11',0,-8053,4031,-369,3662,8422,12084,-12082,2,'byte_10000'
'time_11',4031,3660,3662,8422,12084,-12082,2,7337,7339,'byte_8500'
'time_11',3662,4745,12084,-12082,2,7337,7339,723,8062,'byte_4000'
'time_12',12084,-8060,2,7337,7339,723,8062,-4362,3700,'byte_4500'
'time_12',2,3639,7339,723,8062,-4362,3700,8382,12082,'byte_9000'
'time_12',7339,-4020,8062,-4362,3700,8382,12082,-8054,4028,'byte_4500'
'time_12',8062,-328,3700,8382,12082,-8054,4028,-367,3661,'byte_8500'
'time_12',3700,8421,12082,-8054,4028,-367,3661,12452,16113,'byte_4000'
'time_13',12082,-12085,4028,-367,3661,12452,16113,-2954,13159,'byte_10000'
'time_13',4028,-9498,3661,12452,16113,-2954,13159,-9132,4027,'byte_7500'
'time_13',3661,12086,16113,-2954,13159,-9132,4027,4030,8057,'byte_500'
'time_13',16113,5102,13159,-9132,4027,4030,8057,4800,12857,'byte_4500'
'time_13',13159,-8830,4027,4030,8057,4800,12857,3260,16117,'byte_4000'
'time_13',4027,-8060,8057,4800,12857,3260,16117,-12460,3657,'byte_4500'
'time_14',8057,9200,12857,3260,16117,-12460,3657,-3657,0,'byte_10000'
'time_14',12857,16117,16117,-12460,3657,-3657,0,3663,3663,'byte_8500'
'time_14',16117,-6,3657,-3657,0,3663,3663,8422,12085,'byte_4500'
'time_14',3657,-12085,0,3663,3663,8422,12085,-4027,8058,'byte_7500'
'time_14',0,-4395,3663,8422,12085,-4027,8058,-4398,3660,'byte_2000'
'time_14',3663,8425,12085,-4027,8058,-4398,3660,368,4028,'byte_7500'
'time_15',12085,4030,8058,-4398,3660,368,4028,4626,8654,'byte_8500'
'time_15',8058,-4994,3660,368,4028,4626,8654,-4626,4028,'byte_4500'
'time_15',3660,0,4028,4626,8654,-4626,4028,4027,8055,'byte_500'
'time_15',4028,599,8654,-4626,4028,4027,8055,-4393,3662,'byte_8500'
'time_15',8654,366,4028,4027,8055,-4393,3662,12452,16114,'byte_4000'
'time_15',4028,-8059,8055,-4393,3662,12452,16114,-8790,7324,'byte_500'
'time_16',8055,-3662,3662,12452,16114,-8790,7324,-7322,2,'byte_500'
'time_16',3662,16112,16114,-8790,7324,-7322,2,4028,4030,'byte_7500'
'time_16',16114,3294,7324,-7322,2,4028,4030,-370,3660,'byte_4500'
'time_16',7324,-3658,2,4028,4030,-370,3660,368,4028,'byte_4000'
'time_16',2,2,4030,-370,3660,368,4028,6958,10986,'byte_8500'
'time_17',4030,-7326,3660,368,4028,6958,10986,-2929,8057,'byte_4500'
'time_17',3660,-4029,4028,6958,10986,-2929,8057,-4029,4028,'byte_4000'
'time_17',4028,6958,10986,-2929,8057,-4029,4028,3295,7323,'byte_4500'
'time_17',10986,734,8057,-4029,4028,3295,7323,-5486,1837,'byte_4000'
'time_17',8057,2191,4028,3295,7323,-5486,1837,5487,7324,'byte_500'
'time_17',4028,-1,7323,-5486,1837,5487,7324,740,8064,'byte_4000'
'time_18',7323,-6227,1837,5487,7324,740,8064,-4036,4028,'byte_500'
'time_18',1837,3296,7324,740,8064,-4036,4028,-4026,2,'byte_500'
'time_18',7324,8062,8064,-4036,4028,-4026,2,8052,8054,'byte_4500'
'time_18',8064,-4026,4028,-4026,2,8052,8054,-4328,3726,'byte_4500'
'time_18',4028,-3724,2,8052,8054,-4328,3726,-3617,109,'byte_500'
'time_18',2,7945,8054,-4328,3726,-3617,109,80,189,'byte_8500'
'time_19',8054,3537,3726,-3617,109,80,189,7132,7321,'byte_8500'
'time_19',3726,-7212,109,80,189,7132,7321,-3293,4028,'byte_4000'
'time_19',109,-3839,189,7132,7321,-3293,4028,-362,3666,'byte_4500'
'time_19',189,3655,7321,-3293,4028,-362,3666,4390,8056,'byte_4000'
'time_19',7321,-4028,4028,-362,3666,4390,8056,-4024,4032,'byte_4500'
'time_19',4028,-366,3666,4390,8056,-4024,4032,-369,3663,'byte_4500'
'time_20',3666,4393,8056,-4024,4032,-369,3663,365,4028,'byte_4000'
'time_20',8056,4,4032,-369,3663,365,4028,-367,3661,'byte_4500'
'time_20',4032,2,3663,365,4028,-367,3661,-3660,1,'byte_4000'
'time_20',3663,4027,4028,-367,3661,-3660,1,3661,3662,'byte_8500'
'time_20',4028,-1,3661,-3660,1,3661,3662,-3662,0,'byte_500'
'time_21',3661,1,1,3661,3662,-3662,0,7,7,'byte_4000'
'time_21',1,3655,3662,-3662,0,7,7,4262,4269,'byte_9500'
'time_21',3662,-4269,0,7,7,4262,4269,-239,4030,'byte_1000'
'time_21',0,-4023,7,4262,4269,-239,4030,-4028,2,'byte_6500'
'time_21',7,4267,4269,-239,4030,-4028,2,8055,8057,'byte_8500'
'time_21',4269,-4027,4030,-4028,2,8055,8057,-1,8056,'byte_8000'
'time_22',4030,-8054,2,8055,8057,-1,8056,-4394,3662,'byte_8000'
'time_22',2,4395,8057,-1,8056,-4394,3662,366,4028,'byte_10000'
'time_22',8057,4028,8056,-4394,3662,366,4028,-365,3663,'byte_4500'
'time_22',8056,-1,3662,366,4028,-365,3663,365,4028,'byte_10000'
'time_22',3662,0,4028,-365,3663,365,4028,4,4032,'byte_4500'
'time_22',4028,-369,3663,365,4028,4,4032,-370,3662,'byte_4500'
'time_23',3663,366,4028,4,4032,-370,3662,366,4028,'byte_7500'
'time_23',4028,4,4032,-370,3662,366,4028,-365,3663,'byte_4500'
'time_23',4032,-1,3662,366,4028,-365,3663,4395,8058,'byte_7500'
'time_23',3662,-4030,4028,-365,3663,4395,8058,-8058,0,'byte_1000'
'time_23',4028,3663,3663,4395,8058,-8058,0,3820,3820,'byte_3500'
'time_23',3663,4238,8058,-8058,0,3820,3820,5267,9087,'byte_4000'
