@relation dataset_day_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,32256,32256,'byte_10000'
'time_6',0,-2961,29295,-29295,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32256,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_8',0,-29,0,29295,29295,-29295,0,0,0,29,29,-29,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29,29,-29,0,0,0,0,0,0,0,32226,32226,'byte_500'
'time_9',29,-32226,0,0,0,0,0,0,0,32226,32226,-32195,31,'byte_500'
'time_9',0,-31,0,0,0,0,0,32226,32226,-32195,31,-31,0,'byte_10000'
'time_9',0,0,0,0,0,32226,32226,-32195,31,-31,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,32226,32226,-32195,31,-31,0,32224,32224,-32224,0,'byte_500'
'time_9',0,32226,32226,-32195,31,-31,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',32226,-32193,31,-31,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',31,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_10',32224,-58590,0,32224,32224,-32224,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_11',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_11',0,26366,58590,-26366,32224,-32224,0,0,0,32224,32224,-32189,35,'byte_10000'
'time_11',58590,32189,32224,-32224,0,0,0,32224,32224,-32189,35,32221,32256,'byte_10000'
'time_11',32224,-32256,0,0,0,32224,32224,-32189,35,32221,32256,26410,58666,'byte_10000'
'time_11',0,-58666,0,32224,32224,-32189,35,32221,32256,26410,58666,5847,64513,'byte_10000'
'time_12',0,-32289,32224,-32189,35,32221,32256,26410,58666,5847,64513,-43459,21054,'byte_500'
'time_12',32224,-21019,35,32221,32256,26410,58666,5847,64513,-43459,21054,20347,41401,'byte_10000'
'time_12',35,-9145,32256,26410,58666,5847,64513,-43459,21054,20347,41401,46569,87970,'byte_1000'
'time_12',32256,-29304,58666,5847,64513,-43459,21054,20347,41401,46569,87970,-39629,48341,'byte_500'
'time_12',58666,16172,64513,-43459,21054,20347,41401,46569,87970,-39629,48341,-33610,14731,'byte_1000'
'time_12',64513,6323,21054,20347,41401,46569,87970,-39629,48341,-33610,14731,17695,32426,'byte_500'
'time_13',21054,8975,41401,46569,87970,-39629,48341,-33610,14731,17695,32426,-32284,142,'byte_500'
'time_13',41401,87828,87970,-39629,48341,-33610,14731,17695,32426,-32284,142,29048,29190,'byte_500'
'time_13',87970,19151,48341,-33610,14731,17695,32426,-32284,142,29048,29190,-28624,566,'byte_500'
'time_13',48341,14165,14731,17695,32426,-32284,142,29048,29190,-28624,566,-444,122,'byte_500'
'time_13',14731,32304,32426,-32284,142,29048,29190,-28624,566,-444,122,489,611,'byte_1000'
'time_13',32426,-469,142,29048,29190,-28624,566,-444,122,489,611,-115,496,'byte_500'
'time_14',142,28694,29190,-28624,566,-444,122,489,611,-115,496,-152,344,'byte_1000'
'time_14',29190,222,566,-444,122,489,611,-115,496,-152,344,-27,317,'byte_500'
'time_14',566,-195,122,489,611,-115,496,-152,344,-27,317,-130,187,'byte_500'
'time_14',122,424,611,-115,496,-152,344,-27,317,-130,187,201,388,'byte_500'
'time_14',611,108,496,-152,344,-27,317,-130,187,201,388,140,528,'byte_500'
'time_15',496,-184,344,-27,317,-130,187,201,388,140,528,-239,289,'byte_500'
'time_15',344,28,317,-130,187,201,388,140,528,-239,289,419,708,'byte_1000'
'time_15',317,-521,187,201,388,140,528,-239,289,419,708,-477,231,'byte_1000'
'time_15',187,157,388,140,528,-239,289,419,708,-477,231,121,352,'byte_1000'
'time_15',388,176,528,-239,289,419,708,-477,231,121,352,-217,135,'byte_500'
'time_15',528,154,289,419,708,-477,231,121,352,-217,135,271,406,'byte_500'
'time_16',289,302,708,-477,231,121,352,-217,135,271,406,-116,290,'byte_500'
'time_16',708,-59,231,121,352,-217,135,271,406,-116,290,407,697,'byte_500'
'time_16',231,-345,352,-217,135,271,406,-116,290,407,697,92,789,'byte_1000'
'time_16',352,-654,135,271,406,-116,290,407,697,92,789,-104,685,'byte_500'
'time_16',135,-279,406,-116,290,407,697,92,789,-104,685,-521,164,'byte_500'
'time_16',406,126,290,407,697,92,789,-104,685,-521,164,307,471,'byte_500'
'time_17',290,226,697,92,789,-104,685,-521,164,307,471,-165,306,'byte_500'
'time_17',697,483,789,-104,685,-521,164,307,471,-165,306,-155,151,'byte_500'
'time_17',789,534,685,-521,164,307,471,-165,306,-155,151,545,696,'byte_500'
'time_17',685,-532,164,307,471,-165,306,-155,151,545,696,-633,63,'byte_500'
'time_17',164,408,471,-165,306,-155,151,545,696,-633,63,339,402,'byte_1000'
'time_18',471,-96,306,-155,151,545,696,-633,63,339,402,-173,229,'byte_1000'
'time_18',306,-78,151,545,696,-633,63,339,402,-173,229,-16,213,'byte_500'
'time_18',151,483,696,-633,63,339,402,-173,229,-16,213,215,428,'byte_500'
'time_18',696,-365,63,339,402,-173,229,-16,213,215,428,-121,307,'byte_1000'
'time_18',63,95,402,-173,229,-16,213,215,428,-121,307,112,419,'byte_1500'
'time_18',402,-190,229,-16,213,215,428,-121,307,112,419,183,602,'byte_1000'
'time_19',229,-389,213,215,428,-121,307,112,419,183,602,-84,518,'byte_1000'
'time_19',213,-90,428,-121,307,112,419,183,602,-84,518,-308,210,'byte_1000'
'time_19',428,97,307,112,419,183,602,-84,518,-308,210,99,309,'byte_500'
'time_19',307,110,419,183,602,-84,518,-308,210,99,309,306,615,'byte_1500'
'time_19',419,-13,602,-84,518,-308,210,99,309,306,615,536,1151,'byte_500'
'time_20',602,-633,518,-308,210,99,309,306,615,536,1151,-429,722,'byte_500'
'time_20',518,-512,210,99,309,306,615,536,1151,-429,722,-185,537,'byte_500'
'time_20',210,-228,309,306,615,536,1151,-429,722,-185,537,349,886,'byte_500'
'time_20',309,-271,615,536,1151,-429,722,-185,537,349,886,-442,444,'byte_1000'
'time_20',615,707,1151,-429,722,-185,537,349,886,-442,444,732,1176,'byte_500'
'time_20',1151,-454,722,-185,537,349,886,-442,444,732,1176,-728,448,'byte_500'
'time_21',722,89,537,349,886,-442,444,732,1176,-728,448,-7,441,'byte_1500'
'time_21',537,445,886,-442,444,732,1176,-728,448,-7,441,-314,127,'byte_1000'
'time_21',886,317,444,732,1176,-728,448,-7,441,-314,127,24,151,'byte_1000'
'time_21',444,1025,1176,-728,448,-7,441,-314,127,24,151,646,797,'byte_1500'
'time_21',1176,-349,448,-7,441,-314,127,24,151,646,797,-479,318,'byte_500'
'time_22',448,123,441,-314,127,24,151,646,797,-479,318,-227,91,'byte_500'
'time_22',441,36,127,24,151,646,797,-479,318,-227,91,1112,1203,'byte_10000'
'time_22',127,-1052,151,646,797,-479,318,-227,91,1112,1203,-351,852,'byte_10000'
'time_22',151,-55,797,-479,318,-227,91,1112,1203,-351,852,33,885,'byte_10000'
'time_22',797,-567,318,-227,91,1112,1203,-351,852,33,885,469,1354,'byte_10000'
'time_22',318,-1263,91,1112,1203,-351,852,33,885,469,1354,-918,436,'byte_500'
'time_23',91,767,1203,-351,852,33,885,469,1354,-918,436,-436,0,'byte_10000'
'time_23',1203,852,852,33,885,469,1354,-918,436,-436,0,53367,53367,'byte_500'
'time_23',852,-52482,885,469,1354,-918,436,-436,0,53367,53367,-23825,29542,'byte_10000'
'time_23',885,-28188,1354,-918,436,-436,0,53367,53367,-23825,29542,2651,32193,'byte_10000'
'time_23',1354,-31757,436,-436,0,53367,53367,-23825,29542,2651,32193,-2534,29659,'byte_10000'
