@relation dataset_p2p5_28_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,4029,4029,-4029,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_7',4029,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-366,3662,'byte_4500'
'time_7',0,366,4028,-4028,0,0,0,4028,4028,-366,3662,1633,5295,'byte_4500'
'time_7',4028,-5295,0,0,0,4028,4028,-366,3662,1633,5295,6790,12085,'byte_10000'
'time_7',0,-12085,0,4028,4028,-366,3662,1633,5295,6790,12085,-8424,3661,'byte_500'
'time_7',0,367,4028,-366,3662,1633,5295,6790,12085,-8424,3661,4395,8056,'byte_500'
'time_8',4028,-4394,3662,1633,5295,6790,12085,-8424,3661,4395,8056,-726,7330,'byte_8500'
'time_8',3662,-2035,5295,6790,12085,-8424,3661,4395,8056,-726,7330,-3302,4028,'byte_10000'
'time_8',5295,8057,12085,-8424,3661,4395,8056,-726,7330,-3302,4028,-4028,0,'byte_10000'
'time_8',12085,3661,3661,4395,8056,-726,7330,-3302,4028,-4028,0,7360,7360,'byte_4500'
'time_8',3661,696,8056,-726,7330,-3302,4028,-4028,0,7360,7360,4727,12087,'byte_10000'
'time_9',8056,-4757,7330,-3302,4028,-4028,0,7360,7360,4727,12087,-12087,0,'byte_8500'
'time_9',7330,4028,4028,-4028,0,7360,7360,4727,12087,-12087,0,4039,4039,'byte_7500'
'time_9',4028,-4039,0,7360,7360,4727,12087,-12087,0,4039,4039,167,4206,'byte_10000'
'time_9',0,3154,7360,4727,12087,-12087,0,4039,4039,167,4206,6617,10823,'byte_10000'
'time_9',7360,1264,12087,-12087,0,4039,4039,167,4206,6617,10823,-10820,3,'byte_10000'
'time_9',12087,-3,0,4039,4039,167,4206,6617,10823,-10820,3,2,5,'byte_10000'
'time_10',0,4034,4039,167,4206,6617,10823,-10820,3,2,5,8045,8050,'byte_7500'
'time_10',4039,-3844,4206,6617,10823,-10820,3,2,5,8045,8050,1805,9855,'byte_10000'
'time_10',4206,968,10823,-10820,3,2,5,8045,8050,1805,9855,6263,16118,'byte_3000'
'time_10',10823,-16115,3,2,5,8045,8050,1805,9855,6263,16118,-12094,4024,'byte_10000'
'time_10',3,-4019,5,8045,8050,1805,9855,6263,16118,-12094,4024,6962,10986,'byte_5500'
'time_10',5,-2936,8050,1805,9855,6263,16118,-12094,4024,6962,10986,-2931,8055,'byte_10000'
'time_11',8050,1800,9855,6263,16118,-12094,4024,6962,10986,-2931,8055,-731,7324,'byte_10000'
'time_11',9855,8794,16118,-12094,4024,6962,10986,-2931,8055,-731,7324,3711,11035,'byte_10000'
'time_11',16118,-7011,4024,6962,10986,-2931,8055,-731,7324,3711,11035,4989,16024,'byte_4500'
'time_11',4024,-5038,10986,-2931,8055,-731,7324,3711,11035,4989,16024,-4874,11150,'byte_10000'
'time_11',10986,-3095,8055,-731,7324,3711,11035,4989,16024,-4874,11150,757,11907,'byte_10000'
'time_11',8055,-4583,7324,3711,11035,4989,16024,-4874,11150,757,11907,-4586,7321,'byte_500'
'time_12',7324,3714,11035,4989,16024,-4874,11150,757,11907,-4586,7321,19523,26844,'byte_10000'
'time_12',11035,-10820,16024,-4874,11150,757,11907,-4586,7321,19523,26844,-24148,2696,'byte_10000'
'time_12',16024,8454,11150,757,11907,-4586,7321,19523,26844,-24148,2696,13460,16156,'byte_10000'
'time_12',11150,-4249,11907,-4586,7321,19523,26844,-24148,2696,13460,16156,-10708,5448,'byte_2500'
'time_12',11907,1873,7321,19523,26844,-24148,2696,13460,16156,-10708,5448,12864,18312,'byte_10000'
'time_13',7321,8532,26844,-24148,2696,13460,16156,-10708,5448,12864,18312,1826,20138,'byte_10000'
'time_13',26844,-17442,2696,13460,16156,-10708,5448,12864,18312,1826,20138,-9152,10986,'byte_10000'
'time_13',2696,5170,16156,-10708,5448,12864,18312,1826,20138,-9152,10986,-6956,4030,'byte_10000'
'time_13',16156,1418,5448,12864,18312,1826,20138,-9152,10986,-6956,4030,8054,12084,'byte_10000'
'time_13',5448,6228,18312,1826,20138,-9152,10986,-6956,4030,8054,12084,2563,14647,'byte_10000'
'time_13',18312,5491,20138,-9152,10986,-6956,4030,8054,12084,2563,14647,-14640,7,'byte_500'
'time_14',20138,10979,10986,-6956,4030,8054,12084,2563,14647,-14640,7,10981,10988,'byte_9000'
'time_14',10986,-6958,4030,8054,12084,2563,14647,-14640,7,10981,10988,6657,17645,'byte_10000'
'time_14',4030,-5561,12084,2563,14647,-14640,7,10981,10988,6657,17645,7991,25636,'byte_10000'
'time_14',12084,-10989,14647,-14640,7,10981,10988,6657,17645,7991,25636,-23390,2246,'byte_7500'
'time_14',14647,-2239,7,10981,10988,6657,17645,7991,25636,-23390,2246,28171,30417,'byte_8500'
'time_14',7,-19429,10988,6657,17645,7991,25636,-23390,2246,28171,30417,-15608,14809,'byte_10000'
'time_15',10988,2836,17645,7991,25636,-23390,2246,28171,30417,-15608,14809,-5064,9745,'byte_4000'
'time_15',17645,15891,25636,-23390,2246,28171,30417,-15608,14809,-5064,9745,339,10084,'byte_4500'
'time_15',25636,-7838,2246,28171,30417,-15608,14809,-5064,9745,339,10084,13397,23481,'byte_10000'
'time_15',2246,6936,30417,-15608,14809,-5064,9745,339,10084,13397,23481,-7369,16112,'byte_2000'
'time_15',30417,-1303,14809,-5064,9745,339,10084,13397,23481,-7369,16112,-16110,2,'byte_7000'
'time_15',14809,9743,9745,339,10084,13397,23481,-7369,16112,-16110,2,8606,8608,'byte_7000'
'time_16',9745,1476,10084,13397,23481,-7369,16112,-16110,2,8606,8608,2379,10987,'byte_8500'
'time_16',10084,12494,23481,-7369,16112,-16110,2,8606,8608,2379,10987,-181,10806,'byte_4000'
'time_16',23481,5306,16112,-16110,2,8606,8608,2379,10987,-181,10806,-3481,7325,'byte_4500'
'time_16',16112,-7323,2,8606,8608,2379,10987,-181,10806,-3481,7325,730,8055,'byte_10000'
'time_16',2,553,8608,2379,10987,-181,10806,-3481,7325,730,8055,7952,16007,'byte_4000'
'time_17',8608,-5020,10987,-181,10806,-3481,7325,730,8055,7952,16007,-12245,3762,'byte_10000'
'time_17',10987,7044,10806,-3481,7325,730,8055,7952,16007,-12245,3762,333,4095,'byte_7500'
'time_17',10806,3230,7325,730,8055,7952,16007,-12245,3762,333,4095,6893,10988,'byte_8500'
'time_17',7325,-2933,8055,7952,16007,-12245,3762,333,4095,6893,10988,-9069,1919,'byte_10000'
'time_17',8055,14088,16007,-12245,3762,333,4095,6893,10988,-9069,1919,4815,6734,'byte_500'
'time_17',16007,-2972,3762,333,4095,6893,10988,-9069,1919,4815,6734,59,6793,'byte_4500'
'time_18',3762,-2698,4095,6893,10988,-9069,1919,4815,6734,59,6793,1264,8057,'byte_7500'
'time_18',4095,2931,10988,-9069,1919,4815,6734,59,6793,1264,8057,-4391,3666,'byte_4500'
'time_18',10988,-1747,1919,4815,6734,59,6793,1264,8057,-4391,3666,358,4024,'byte_4000'
'time_18',1919,2710,6734,59,6793,1264,8057,-4391,3666,358,4024,8067,12091,'byte_10000'
'time_18',6734,-5298,6793,1264,8057,-4391,3666,358,4024,8067,12091,-8425,3666,'byte_4500'
'time_18',6793,4391,8057,-4391,3666,358,4024,8067,12091,-8425,3666,8413,12079,'byte_10000'
'time_19',8057,-8413,3666,358,4024,8067,12091,-8425,3666,8413,12079,-4753,7326,'byte_10000'
'time_19',3666,-3302,4024,8067,12091,-8425,3666,8413,12079,-4753,7326,751,8077,'byte_7500'
'time_19',4024,4014,12091,-8425,3666,8413,12079,-4753,7326,751,8077,4011,12088,'byte_500'
'time_19',12091,-8422,3666,8413,12079,-4753,7326,751,8077,4011,12088,-12087,1,'byte_10000'
'time_19',3666,12078,12079,-4753,7326,751,8077,4011,12088,-12087,1,4026,4027,'byte_10000'
'time_19',12079,3299,7326,751,8077,4011,12088,-12087,1,4026,4027,3298,7325,'byte_4500'
'time_20',7326,752,8077,4011,12088,-12087,1,4026,4027,3298,7325,-3299,4026,'byte_10000'
'time_20',8077,8062,12088,-12087,1,4026,4027,3298,7325,-3299,4026,-348,3678,'byte_10000'
'time_20',12088,-3677,1,4026,4027,3298,7325,-3299,4026,-348,3678,6411,10089,'byte_10000'
'time_20',1,-6062,4027,3298,7325,-3299,4026,-348,3678,6411,10089,-6061,4028,'byte_7500'
'time_20',4027,3297,7325,-3299,4026,-348,3678,6411,10089,-6061,4028,10627,14655,'byte_10000'
'time_21',7325,-10629,4026,-348,3678,6411,10089,-6061,4028,10627,14655,-2567,12088,'byte_10000'
'time_21',4026,-8410,3678,6411,10089,-6061,4028,10627,14655,-2567,12088,-4767,7321,'byte_8500'
'time_21',3678,2768,10089,-6061,4028,10627,14655,-2567,12088,-4767,7321,-7318,3,'byte_500'
'time_21',10089,4025,4028,10627,14655,-2567,12088,-4767,7321,-7318,3,16114,16117,'byte_8500'
'time_21',4028,-1462,14655,-2567,12088,-4767,7321,-7318,3,16114,16117,-1466,14651,'byte_10000'
'time_21',14655,-2563,12088,-4767,7321,-7318,3,16114,16117,-1466,14651,-10623,4028,'byte_10000'
'time_22',12088,3293,7321,-7318,3,16114,16117,-1466,14651,-10623,4028,6957,10985,'byte_10000'
'time_22',7321,-10982,3,16114,16117,-1466,14651,-10623,4028,6957,10985,3165,14150,'byte_500'
'time_22',3,1967,16117,-1466,14651,-10623,4028,6957,10985,3165,14150,1779,15929,'byte_9500'
'time_22',16117,-1278,14651,-10623,4028,6957,10985,3165,14150,1779,15929,-8432,7497,'byte_6000'
'time_22',14651,-3469,4028,6957,10985,3165,14150,1779,15929,-8432,7497,9887,17384,'byte_10000'
'time_22',4028,-6399,10985,3165,14150,1779,15929,-8432,7497,9887,17384,-7551,9833,'byte_10000'
'time_23',10985,4317,14150,1779,15929,-8432,7497,9887,17384,-7551,9833,-1776,8057,'byte_4000'
'time_23',14150,7872,15929,-8432,7497,9887,17384,-7551,9833,-1776,8057,-8057,0,'byte_4500'
'time_23',15929,7497,7497,9887,17384,-7551,9833,-1776,8057,-8057,0,8241,8241,'byte_10000'
'time_23',7497,9143,17384,-7551,9833,-1776,8057,-8057,0,8241,8241,2585,10826,'byte_7500'
'time_23',17384,-993,9833,-1776,8057,-8057,0,8241,8241,2585,10826,5296,16122,'byte_10000'
'time_23',9833,-8065,8057,-8057,0,8241,8241,2585,10826,5296,16122,-1487,14635,'byte_8500'
