@relation dataset_p2p5_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',10993,-8830,4109,19983,24092,-18516,5576,5182,10758,2181,12939,-5613,7326,'byte_500'
'time_2',4109,16766,24092,-18516,5576,5182,10758,2181,12939,-5613,7326,-7326,0,'byte_500'
'time_2',24092,5576,5576,5182,10758,2181,12939,-5613,7326,-7326,0,8056,8056,'byte_1500'
'time_2',5576,2702,10758,2181,12939,-5613,7326,-7326,0,8056,8056,-8056,0,'byte_7000'
'time_2',10758,12939,12939,-5613,7326,-7326,0,8056,8056,-8056,0,2,2,'byte_500'
'time_3',12939,7324,7326,-7326,0,8056,8056,-8056,0,2,2,3661,3663,'byte_4000'
'time_3',7326,-3663,0,8056,8056,-8056,0,2,2,3661,3663,-3662,1,'byte_500'
'time_3',0,8055,8056,-8056,0,2,2,3661,3663,-3662,1,-1,0,'byte_500'
'time_3',8056,0,0,2,2,3661,3663,-3662,1,-1,0,7322,7322,'byte_500'
'time_3',0,-7320,2,3661,3663,-3662,1,-1,0,7322,7322,-3293,4029,'byte_500'
'time_4',2,-366,3663,-3662,1,-1,0,7322,7322,-3293,4029,-4027,2,'byte_500'
'time_4',3663,-1,1,-1,0,7322,7322,-3293,4029,-4027,2,-2,0,'byte_500'
'time_4',1,0,0,7322,7322,-3293,4029,-4027,2,-2,0,0,0,'byte_500'
'time_4',0,7322,7322,-3293,4029,-4027,2,-2,0,0,0,1154,1154,'byte_4500'
'time_4',7322,2875,4029,-4027,2,-2,0,0,0,1154,1154,5632,6786,'byte_4000'
'time_4',4029,-6784,2,-2,0,0,0,1154,1154,5632,6786,-6786,0,'byte_4500'
'time_5',2,0,0,0,0,1154,1154,5632,6786,-6786,0,3661,3661,'byte_500'
'time_5',0,-3661,0,1154,1154,5632,6786,-6786,0,3661,3661,-3661,0,'byte_10000'
'time_5',0,1154,1154,5632,6786,-6786,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',1154,6786,6786,-6786,0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_5',6786,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_6',0,-4029,0,0,0,0,0,0,0,4029,4029,-367,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,4029,4029,-367,3662,365,4027,'byte_7500'
'time_6',0,-4027,0,0,0,4029,4029,-367,3662,365,4027,-4027,0,'byte_500'
'time_7',0,0,0,4029,4029,-367,3662,365,4027,-4027,0,10986,10986,'byte_4000'
'time_7',0,-6957,4029,-367,3662,365,4027,-4027,0,10986,10986,-6958,4028,'byte_500'
'time_7',4029,-366,3662,365,4027,-4027,0,10986,10986,-6958,4028,6961,10989,'byte_3500'
'time_7',3662,-6962,4027,-4027,0,10986,10986,-6958,4028,6961,10989,-6961,4028,'byte_9500'
'time_7',4027,-4028,0,10986,10986,-6958,4028,6961,10989,-6961,4028,-1,4027,'byte_3000'
'time_7',0,6959,10986,-6958,4028,6961,10989,-6961,4028,-1,4027,3298,7325,'byte_10000'
'time_8',10986,-3297,4028,6961,10989,-6961,4028,-1,4027,3298,7325,1290,8615,'byte_4500'
'time_8',4028,2374,10989,-6961,4028,-1,4027,3298,7325,1290,8615,-4954,3661,'byte_4000'
'time_8',10989,367,4028,-1,4027,3298,7325,1290,8615,-4954,3661,369,4030,'byte_4500'
'time_8',4028,-3,4027,3298,7325,1290,8615,-4954,3661,369,4030,3297,7327,'byte_10000'
'time_8',4027,-2,7325,1290,8615,-4954,3661,369,4030,3297,7327,-7327,0,'byte_7500'
'time_9',7325,8615,8615,-4954,3661,369,4030,3297,7327,-7327,0,3662,3662,'byte_10000'
'time_9',8615,-1,3661,369,4030,3297,7327,-7327,0,3662,3662,-3662,0,'byte_500'
'time_9',3661,4030,4030,3297,7327,-7327,0,3662,3662,-3662,0,3162,3162,'byte_1500'
'time_9',4030,4165,7327,-7327,0,3662,3662,-3662,0,3162,3162,5900,9062,'byte_10000'
'time_9',7327,-9062,0,3662,3662,-3662,0,3162,3162,5900,9062,-6074,2988,'byte_10000'
'time_9',0,674,3662,-3662,0,3162,3162,5900,9062,-6074,2988,7515,10503,'byte_10000'
'time_10',3662,-10503,0,3162,3162,5900,9062,-6074,2988,7515,10503,-6407,4096,'byte_10000'
'time_10',0,-934,3162,5900,9062,-6074,2988,7515,10503,-6407,4096,-501,3595,'byte_10000'
'time_10',3162,5467,9062,-6074,2988,7515,10503,-6407,4096,-501,3595,439,4034,'byte_6000'
'time_10',9062,-1046,2988,7515,10503,-6407,4096,-501,3595,439,4034,7371,11405,'byte_10000'
'time_10',2988,-902,10503,-6407,4096,-501,3595,439,4034,7371,11405,-4079,7326,'byte_10000'
'time_10',10503,-3230,4096,-501,3595,439,4034,7371,11405,-4079,7326,4756,12082,'byte_10000'
'time_11',4096,-8487,3595,439,4034,7371,11405,-4079,7326,4756,12082,-12073,9,'byte_10000'
'time_11',3595,4025,4034,7371,11405,-4079,7326,4756,12082,-12073,9,1373,1382,'byte_10000'
'time_11',4034,10023,11405,-4079,7326,4756,12082,-12073,9,1373,1382,18775,20157,'byte_10000'
'time_11',11405,-12831,7326,4756,12082,-12073,9,1373,1382,18775,20157,-10300,9857,'byte_10000'
'time_11',7326,2225,12082,-12073,9,1373,1382,18775,20157,-10300,9857,11224,21081,'byte_10000'
'time_11',12082,-21072,9,1373,1382,18775,20157,-10300,9857,11224,21081,-6929,14152,'byte_10000'
'time_12',9,-12770,1382,18775,20157,-10300,9857,11224,21081,-6929,14152,-3009,11143,'byte_500'
'time_12',1382,9014,20157,-10300,9857,11224,21081,-6929,14152,-3009,11143,-5320,5823,'byte_3500'
'time_12',20157,4034,9857,11224,21081,-6929,14152,-3009,11143,-5320,5823,19814,25637,'byte_500'
'time_12',9857,-4556,21081,-6929,14152,-3009,11143,-5320,5823,19814,25637,-5571,20066,'byte_10000'
'time_12',21081,-5914,14152,-3009,11143,-5320,5823,19814,25637,-5571,20066,-3948,16118,'byte_10000'
'time_13',14152,-4975,11143,-5320,5823,19814,25637,-5571,20066,-3948,16118,-1475,14643,'byte_8500'
'time_13',11143,-8820,5823,19814,25637,-5571,20066,-3948,16118,-1475,14643,9526,24169,'byte_8000'
'time_13',5823,1468,25637,-5571,20066,-3948,16118,-1475,14643,9526,24169,-9520,14649,'byte_10000'
'time_13',25637,5417,20066,-3948,16118,-1475,14643,9526,24169,-9520,14649,-2558,12091,'byte_4500'
'time_13',20066,4027,16118,-1475,14643,9526,24169,-9520,14649,-2558,12091,12082,24173,'byte_2000'
'time_13',16118,-9530,14643,9526,24169,-9520,14649,-2558,12091,12082,24173,-13185,10988,'byte_10000'
'time_14',14643,13181,24169,-9520,14649,-2558,12091,12082,24173,-13185,10988,-10809,179,'byte_10000'
'time_14',24169,14470,14649,-2558,12091,12082,24173,-13185,10988,-10809,179,3317,3496,'byte_8500'
'time_14',14649,8595,12091,12082,24173,-13185,10988,-10809,179,3317,3496,-3494,2,'byte_4000'
'time_14',12091,24171,24173,-13185,10988,-10809,179,3317,3496,-3494,2,12085,12087,'byte_10000'
'time_14',24173,-1099,10988,-10809,179,3317,3496,-3494,2,12085,12087,-1100,10987,'byte_10000'
'time_14',10988,-10808,179,3317,3496,-3494,2,12085,12087,-1100,10987,-2927,8060,'byte_4000'
'time_15',179,-4564,3496,-3494,2,12085,12087,-1100,10987,-2927,8060,-63,7997,'byte_10000'
'time_15',3496,-7995,2,12085,12087,-1100,10987,-2927,8060,-63,7997,12150,20147,'byte_4000'
'time_15',2,-8060,12087,-1100,10987,-2927,8060,-63,7997,12150,20147,-16124,4023,'byte_4500'
'time_15',12087,6964,10987,-2927,8060,-63,7997,12150,20147,-16124,4023,-2141,1882,'byte_4500'
'time_15',10987,6178,8060,-63,7997,12150,20147,-16124,4023,-2141,1882,22290,24172,'byte_10000'
'time_15',8060,-16175,7997,12150,20147,-16124,4023,-2141,1882,22290,24172,-2200,21972,'byte_500'
'time_16',7997,-1825,20147,-16124,4023,-2141,1882,22290,24172,-2200,21972,-13904,8068,'byte_7500'
'time_16',20147,-4045,4023,-2141,1882,22290,24172,-2200,21972,-13904,8068,-4418,3650,'byte_500'
'time_16',4023,-1768,1882,22290,24172,-2200,21972,-13904,8068,-4418,3650,20692,24342,'byte_4000'
'time_16',1882,-170,24172,-2200,21972,-13904,8068,-4418,3650,20692,24342,-8186,16156,'byte_8500'
'time_16',24172,5816,21972,-13904,8068,-4418,3650,20692,24342,-8186,16156,-12530,3626,'byte_4500'
'time_17',21972,4442,8068,-4418,3650,20692,24342,-8186,16156,-12530,3626,8515,12141,'byte_10000'
'time_17',8068,-8491,3650,20692,24342,-8186,16156,-12530,3626,8515,12141,-8530,3611,'byte_8500'
'time_17',3650,20731,24342,-8186,16156,-12530,3626,8515,12141,-8530,3611,421,4032,'byte_4000'
'time_17',24342,12124,16156,-12530,3626,8515,12141,-8530,3611,421,4032,-1,4031,'byte_10000'
'time_17',16156,-405,3626,8515,12141,-8530,3611,421,4032,-1,4031,6950,10981,'byte_4500'
'time_17',3626,1160,12141,-8530,3611,421,4032,-1,4031,6950,10981,-10882,99,'byte_10000'
'time_18',12141,3512,3611,421,4032,-1,4031,6950,10981,-10882,99,7226,7325,'byte_4000'
'time_18',3611,-3293,4032,-1,4031,6950,10981,-10882,99,7226,7325,-7257,68,'byte_10000'
'time_18',4032,3963,4031,6950,10981,-10882,99,7226,7325,-7257,68,3533,3601,'byte_4500'
'time_18',4031,7380,10981,-10882,99,7226,7325,-7257,68,3533,3601,4454,8055,'byte_7500'
'time_18',10981,-7956,99,7226,7325,-7257,68,3533,3601,4454,8055,-3662,4393,'byte_10000'
'time_18',99,2932,7325,-7257,68,3533,3601,4454,8055,-3662,4393,10307,14700,'byte_10000'
'time_19',7325,-14632,68,3533,3601,4454,8055,-3662,4393,10307,14700,-6644,8056,'byte_10000'
'time_19',68,-4455,3601,4454,8055,-3662,4393,10307,14700,-6644,8056,-4392,3664,'byte_4000'
'time_19',3601,4391,8055,-3662,4393,10307,14700,-6644,8056,-4392,3664,8420,12084,'byte_500'
'time_19',8055,-7691,4393,10307,14700,-6644,8056,-4392,3664,8420,12084,-8050,4034,'byte_8500'
'time_19',4393,10666,14700,-6644,8056,-4392,3664,8420,12084,-8050,4034,10524,14558,'byte_6500'
'time_19',14700,-6502,8056,-4392,3664,8420,12084,-8050,4034,10524,14558,-10801,3757,'byte_3500'
'time_20',8056,-93,3664,8420,12084,-8050,4034,10524,14558,-10801,3757,8325,12082,'byte_10000'
'time_20',3664,2,12084,-8050,4034,10524,14558,-10801,3757,8325,12082,-8053,4029,'byte_10000'
'time_20',12084,5,4034,10524,14558,-10801,3757,8325,12082,-8053,4029,3297,7326,'byte_5000'
'time_20',4034,7232,14558,-10801,3757,8325,12082,-8053,4029,3297,7326,16837,24163,'byte_7500'
'time_20',14558,-20406,3757,8325,12082,-8053,4029,3297,7326,16837,24163,-1769,22394,'byte_10000'
'time_21',3757,-10312,12082,-8053,4029,3297,7326,16837,24163,-1769,22394,-2210,20184,'byte_10000'
'time_21',12082,-16155,4029,3297,7326,16837,24163,-1769,22394,-2210,20184,-16560,3624,'byte_8500'
'time_21',4029,3702,7326,16837,24163,-1769,22394,-2210,20184,-16560,3624,-3622,2,'byte_500'
'time_21',7326,24161,24163,-1769,22394,-2210,20184,-16560,3624,-3622,2,8058,8060,'byte_10000'
'time_21',24163,14334,22394,-2210,20184,-16560,3624,-3622,2,8058,8060,-1769,6291,'byte_10000'
'time_21',22394,13893,20184,-16560,3624,-3622,2,8058,8060,-1769,6291,-3016,3275,'byte_10000'
'time_22',20184,349,3624,-3622,2,8058,8060,-1769,6291,-3016,3275,7717,10992,'byte_10000'
'time_22',3624,-10990,2,8058,8060,-1769,6291,-3016,3275,7717,10992,569,11561,'byte_10000'
'time_22',2,-3501,8060,-1769,6291,-3016,3275,7717,10992,569,11561,-7013,4548,'byte_10000'
'time_22',8060,1743,6291,-3016,3275,7717,10992,569,11561,-7013,4548,2778,7326,'byte_4000'
'time_22',6291,-4051,3275,7717,10992,569,11561,-7013,4548,2778,7326,16844,24170,'byte_10000'
'time_22',3275,-13178,10992,569,11561,-7013,4548,2778,7326,16844,24170,-9514,14656,'byte_500'
'time_23',10992,-3095,11561,-7013,4548,2778,7326,16844,24170,-9514,14656,-6561,8095,'byte_10000'
'time_23',11561,-3547,4548,2778,7326,16844,24170,-9514,14656,-6561,8095,-8094,1,'byte_9000'
'time_23',4548,7325,7326,16844,24170,-9514,14656,-6561,8095,-8094,1,24186,24187,'byte_10000'
'time_23',7326,-17,24170,-9514,14656,-6561,8095,-8094,1,24186,24187,-11501,12686,'byte_4500'
'time_23',24170,1970,14656,-6561,8095,-8094,1,24186,24187,-11501,12686,5585,18271,'byte_10000'
'time_23',14656,-10176,8095,-8094,1,24186,24187,-11501,12686,5585,18271,6904,25175,'byte_6000'
