@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',16116,-12793,3325,5103,8428,16863,25291,-9036,16255,-137,16118,-5135,10983,'byte_4500'
'time_16',3325,-2555,8428,16863,25291,-9036,16255,-137,16118,-5135,10983,13189,24172,'byte_10000'
'time_16',8428,1119,25291,-9036,16255,-137,16118,-5135,10983,13189,24172,-4049,20123,'byte_4500'
'time_16',25291,-3868,16255,-137,16118,-5135,10983,13189,24172,-4049,20123,-18088,2035,'byte_10000'
'time_17',16255,14083,16118,-5135,10983,13189,24172,-4049,20123,-18088,2035,14503,16538,'byte_8500'
'time_17',16118,-5555,10983,13189,24172,-4049,20123,-18088,2035,14503,16538,-13263,3275,'byte_4000'
'time_17',10983,20897,24172,-4049,20123,-18088,2035,14503,16538,-13263,3275,390,3665,'byte_4500'
'time_17',24172,16458,20123,-18088,2035,14503,16538,-13263,3275,390,3665,9159,12824,'byte_10000'
'time_17',20123,-10789,2035,14503,16538,-13263,3275,390,3665,9159,12824,-5130,7694,'byte_500'
'time_17',2035,8844,16538,-13263,3275,390,3665,9159,12824,-5130,7694,-4073,3621,'byte_10000'
'time_18',16538,-346,3275,390,3665,9159,12824,-5130,7694,-4073,3621,3472,7093,'byte_10000'
'time_18',3275,-3428,3665,9159,12824,-5130,7694,-4073,3621,3472,7093,-2630,4463,'byte_4000'
'time_18',3665,8361,12824,-5130,7694,-4073,3621,3472,7093,-2630,4463,6531,10994,'byte_4500'
'time_18',12824,-3300,7694,-4073,3621,3472,7093,-2630,4463,6531,10994,-6964,4030,'byte_10000'
'time_18',7694,-409,3621,3472,7093,-2630,4463,6531,10994,-6964,4030,10620,14650,'byte_10000'
'time_19',3621,-7557,7093,-2630,4463,6531,10994,-6964,4030,10620,14650,-6592,8058,'byte_10000'
'time_19',7093,-3595,4463,6531,10994,-6964,4030,10620,14650,-6592,8058,-4392,3666,'byte_10000'
'time_19',4463,7328,10994,-6964,4030,10620,14650,-6592,8058,-4392,3666,403,4069,'byte_4000'
'time_19',10994,-39,4030,10620,14650,-6592,8058,-4392,3666,403,4069,6925,10994,'byte_1500'
'time_19',4030,3656,14650,-6592,8058,-4392,3666,403,4069,6925,10994,-10960,34,'byte_7000'
'time_19',14650,8024,8058,-4392,3666,403,4069,6925,10994,-10960,34,10721,10755,'byte_10000'
'time_20',8058,-7089,3666,403,4069,6925,10994,-10960,34,10721,10755,1329,12084,'byte_1000'
'time_20',3666,-8015,4069,6925,10994,-10960,34,10721,10755,1329,12084,-8421,3663,'byte_10000'
'time_20',4069,7331,10994,-10960,34,10721,10755,1329,12084,-8421,3663,551,4214,'byte_500'
'time_20',10994,-4180,34,10721,10755,1329,12084,-8421,3663,551,4214,7008,11222,'byte_7500'
'time_20',34,-467,10755,1329,12084,-8421,3663,551,4214,7008,11222,-233,10989,'byte_10000'
'time_20',10755,1095,12084,-8421,3663,551,4214,7008,11222,-233,10989,1094,12083,'byte_10000'
'time_21',12084,-8420,3663,551,4214,7008,11222,-233,10989,1094,12083,2570,14653,'byte_10000'
'time_21',3663,-10439,4214,7008,11222,-233,10989,1094,12083,2570,14653,-10720,3933,'byte_6500'
'time_21',4214,7289,11222,-233,10989,1094,12083,2570,14653,-10720,3933,-2721,1212,'byte_10000'
'time_21',11222,9777,10989,1094,12083,2570,14653,-10720,3933,-2721,1212,5566,6778,'byte_3500'
'time_21',10989,5305,12083,2570,14653,-10720,3933,-2721,1212,5566,6778,5915,12693,'byte_500'
'time_21',12083,1960,14653,-10720,3933,-2721,1212,5566,6778,5915,12693,-11821,872,'byte_10000'
'time_22',14653,3061,3933,-2721,1212,5566,6778,5915,12693,-11821,872,15241,16113,'byte_4500'
'time_22',3933,-14901,1212,5566,6778,5915,12693,-11821,872,15241,16113,-16112,1,'byte_10000'
'time_22',1212,6777,6778,5915,12693,-11821,872,15241,16113,-16112,1,7323,7324,'byte_10000'
'time_22',6778,5369,12693,-11821,872,15241,16113,-16112,1,7323,7324,12824,20148,'byte_10000'
'time_22',12693,-19276,872,15241,16113,-16112,1,7323,7324,12824,20148,3040,23188,'byte_8500'
'time_23',872,-7075,16113,-16112,1,7323,7324,12824,20148,3040,23188,-4361,18827,'byte_10000'
'time_23',16113,-18826,1,7323,7324,12824,20148,3040,23188,-4361,18827,-12380,6447,'byte_8500'
'time_23',1,877,7324,12824,20148,3040,23188,-4361,18827,-12380,6447,14665,21112,'byte_4000'
'time_23',7324,-964,20148,3040,23188,-4361,18827,-12380,6447,14665,21112,-17753,3359,'byte_10000'
'time_23',20148,19829,23188,-4361,18827,-12380,6447,14665,21112,-17753,3359,-3004,355,'byte_10000'
'time_23',23188,18472,18827,-12380,6447,14665,21112,-17753,3359,-3004,355,27845,28200,'byte_10000'

'time_0',8224,1227,1227,35259,36486,1680,38166,-27079,11087,1623,12710,-5409,7301,'byte_4500'
'time_0',1227,29185,36486,1680,38166,-27079,11087,1623,12710,-5409,7301,54525,61826,'byte_4000'
'time_0',36486,-23660,38166,-27079,11087,1623,12710,-5409,7301,54525,61826,-57137,4689,'byte_5500'
'time_0',38166,6398,11087,1623,12710,-5409,7301,54525,61826,-57137,4689,4231,8920,'byte_4500'
'time_0',11087,3790,12710,-5409,7301,54525,61826,-57137,4689,4231,8920,5379,14299,'byte_10000'
'time_0',12710,-6998,7301,54525,61826,-57137,4689,4231,8920,5379,14299,-9558,4741,'byte_10000'
'time_1',7301,57085,61826,-57137,4689,4231,8920,5379,14299,-9558,4741,8237,12978,'byte_7500'
'time_1',61826,-8289,4689,4231,8920,5379,14299,-9558,4741,8237,12978,-11124,1854,'byte_10000'
'time_1',4689,7066,8920,5379,14299,-9558,4741,8237,12978,-11124,1854,11789,13643,'byte_5000'
'time_1',8920,656,14299,-9558,4741,8237,12978,-11124,1854,11789,13643,-8816,4827,'byte_4500'
'time_1',14299,-86,4741,8237,12978,-11124,1854,11789,13643,-8816,4827,6132,10959,'byte_10000'
'time_1',4741,2019,12978,-11124,1854,11789,13643,-8816,4827,6132,10959,-6735,4224,'byte_10000'
'time_2',12978,-2370,1854,11789,13643,-8816,4827,6132,10959,-6735,4224,-492,3732,'byte_500'
'time_2',1854,9911,13643,-8816,4827,6132,10959,-6735,4224,-492,3732,1347,5079,'byte_5500'
'time_2',13643,-252,4827,6132,10959,-6735,4224,-492,3732,1347,5079,-619,4460,'byte_10000'
'time_2',4827,6499,10959,-6735,4224,-492,3732,1347,5079,-619,4460,15815,20275,'byte_500'
'time_2',10959,-16051,4224,-492,3732,1347,5079,-619,4460,15815,20275,164064,184339,'byte_8500'
'time_3',4224,-180607,3732,1347,5079,-619,4460,15815,20275,164064,184339,-176966,7373,'byte_10000'
'time_3',3732,-2294,5079,-619,4460,15815,20275,164064,184339,-176966,7373,4890,12263,'byte_4500'
'time_3',5079,-7803,4460,15815,20275,164064,184339,-176966,7373,4890,12263,-7601,4662,'byte_8500'
'time_3',4460,15613,20275,164064,184339,-176966,7373,4890,12263,-7601,4662,-353,4309,'byte_8500'
'time_3',20275,180030,184339,-176966,7373,4890,12263,-7601,4662,-353,4309,7965,12274,'byte_10000'
'time_3',184339,-4901,7373,4890,12263,-7601,4662,-353,4309,7965,12274,3324,15598,'byte_5000'
'time_4',7373,-3335,12263,-7601,4662,-353,4309,7965,12274,3324,15598,-15375,223,'byte_8500'
'time_4',12263,4439,4662,-353,4309,7965,12274,3324,15598,-15375,223,4905,5128,'byte_9500'
'time_4',4662,-819,4309,7965,12274,3324,15598,-15375,223,4905,5128,9787,14915,'byte_10000'
'time_4',4309,-2641,12274,3324,15598,-15375,223,4905,5128,9787,14915,-14643,272,'byte_10000'
'time_4',12274,15326,15598,-15375,223,4905,5128,9787,14915,-14643,272,8051,8323,'byte_2500'
'time_4',15598,-8100,223,4905,5128,9787,14915,-14643,272,8051,8323,4038,12361,'byte_8500'
'time_5',223,-7233,5128,9787,14915,-14643,272,8051,8323,4038,12361,-8066,4295,'byte_10000'
'time_5',5128,10620,14915,-14643,272,8051,8323,4038,12361,-8066,4295,4032,8327,'byte_5000'
'time_5',14915,-8055,272,8051,8323,4038,12361,-8066,4295,4032,8327,13,8340,'byte_10000'
'time_5',272,-17,8323,4038,12361,-8066,4295,4032,8327,13,8340,3988,12328,'byte_10000'
'time_5',8323,33,12361,-8066,4295,4032,8327,13,8340,3988,12328,-7652,4676,'byte_10000'
'time_5',12361,-381,4295,4032,8327,13,8340,3988,12328,-7652,4676,3621,8297,'byte_10000'
'time_6',4295,30,8327,13,8340,3988,12328,-7652,4676,3621,8297,847,9144,'byte_2500'
'time_6',8327,-804,8340,3988,12328,-7652,4676,3621,8297,847,9144,2136,11280,'byte_10000'
'time_6',8340,1048,12328,-7652,4676,3621,8297,847,9144,2136,11280,-227,11053,'byte_10000'
'time_6',12328,-6377,4676,3621,8297,847,9144,2136,11280,-227,11053,-8901,2152,'byte_7500'
'time_6',4676,6145,8297,847,9144,2136,11280,-227,11053,-8901,2152,6244,8396,'byte_10000'
'time_6',8297,748,9144,2136,11280,-227,11053,-8901,2152,6244,8396,3931,12327,'byte_500'
'time_7',9144,-1047,11280,-227,11053,-8901,2152,6244,8396,3931,12327,-7667,4660,'byte_10000'
'time_7',11280,6393,11053,-8901,2152,6244,8396,3931,12327,-7667,4660,27812,32472,'byte_10000'
'time_7',11053,-30320,2152,6244,8396,3931,12327,-7667,4660,27812,32472,379649,412121,'byte_10000'
'time_7',2152,-403725,8396,3931,12327,-7667,4660,27812,32472,379649,412121,-389269,22852,'byte_10000'
'time_7',8396,-10525,12327,-7667,4660,27812,32472,379649,412121,-389269,22852,413184,436036,'byte_500'
'time_8',12327,-431376,4660,27812,32472,379649,412121,-389269,22852,413184,436036,-433677,2359,'byte_10000'
'time_8',4660,30113,32472,379649,412121,-389269,22852,413184,436036,-433677,2359,17940,20299,'byte_10000'
'time_8',32472,391822,412121,-389269,22852,413184,436036,-433677,2359,17940,20299,395087,415386,'byte_6500'
'time_8',412121,-392534,22852,413184,436036,-433677,2359,17940,20299,395087,415386,-408310,7076,'byte_4000'
'time_8',22852,428960,436036,-433677,2359,17940,20299,395087,415386,-408310,7076,12064,19140,'byte_10000'
'time_8',436036,-16781,2359,17940,20299,395087,415386,-408310,7076,12064,19140,-19052,88,'byte_10000'
'time_9',2359,20211,20299,395087,415386,-408310,7076,12064,19140,-19052,88,19012,19100,'byte_10000'
'time_9',20299,396286,415386,-408310,7076,12064,19140,-19052,88,19012,19100,479019,498119,'byte_4000'
'time_9',415386,-491043,7076,12064,19140,-19052,88,19012,19100,479019,498119,-478977,19142,'byte_10000'
'time_9',7076,-2,19140,-19052,88,19012,19100,479019,498119,-478977,19142,-7465,11677,'byte_7000'
'time_9',19140,-11589,88,19012,19100,479019,498119,-478977,19142,-7465,11677,-11668,9,'byte_10000'
'time_9',88,19091,19100,479019,498119,-478977,19142,-7465,11677,-11668,9,483652,483661,'byte_10000'
'time_10',19100,14458,498119,-478977,19142,-7465,11677,-11668,9,483652,483661,-459893,23768,'byte_9000'
'time_10',498119,-4626,19142,-7465,11677,-11668,9,483652,483661,-459893,23768,-17525,6243,'byte_10000'
'time_10',19142,5434,11677,-11668,9,483652,483661,-459893,23768,-17525,6243,-2545,3698,'byte_10000'
'time_10',11677,-3689,9,483652,483661,-459893,23768,-17525,6243,-2545,3698,22336,26034,'byte_10000'
'time_10',9,457627,483661,-459893,23768,-17525,6243,-2545,3698,22336,26034,561803,587837,'byte_10000'
'time_10',483661,-564069,23768,-17525,6243,-2545,3698,22336,26034,561803,587837,-575141,12696,'byte_10000'
'time_11',23768,-6453,6243,-2545,3698,22336,26034,561803,587837,-575141,12696,-8845,3851,'byte_10000'
'time_11',6243,-153,3698,22336,26034,561803,587837,-575141,12696,-8845,3851,9091,12942,'byte_10000'
'time_11',3698,13092,26034,561803,587837,-575141,12696,-8845,3851,9091,12942,-6136,6806,'byte_10000'
'time_11',26034,581031,587837,-575141,12696,-8845,3851,9091,12942,-6136,6806,14092,20898,'byte_10000'
'time_11',587837,-8202,12696,-8845,3851,9091,12942,-6136,6806,14092,20898,559648,580546,'byte_10000'
'time_12',12696,-576695,3851,9091,12942,-6136,6806,14092,20898,559648,580546,-571589,8957,'byte_10000'
'time_12',3851,3985,12942,-6136,6806,14092,20898,559648,580546,-571589,8957,7455,16412,'byte_10000'
'time_12',12942,-9606,6806,14092,20898,559648,580546,-571589,8957,7455,16412,-1554,14858,'byte_9000'
'time_12',6806,6040,20898,559648,580546,-571589,8957,7455,16412,-1554,14858,658193,673051,'byte_4500'
'time_12',20898,-92505,580546,-571589,8957,7455,16412,-1554,14858,658193,673051,-658188,14863,'byte_7500'
'time_12',580546,-5906,8957,7455,16412,-1554,14858,658193,673051,-658188,14863,11941,26804,'byte_10000'
'time_13',8957,-10392,16412,-1554,14858,658193,673051,-658188,14863,11941,26804,608328,635132,'byte_8500'
'time_13',16412,-620274,14858,658193,673051,-658188,14863,11941,26804,608328,635132,-605209,29923,'byte_10000'
'time_13',14858,643128,673051,-658188,14863,11941,26804,608328,635132,-605209,29923,620932,650855,'byte_6000'
'time_13',673051,-635992,14863,11941,26804,608328,635132,-605209,29923,620932,650855,-639627,11228,'byte_10000'
'time_13',14863,15576,26804,608328,635132,-605209,29923,620932,650855,-639627,11228,10996,22224,'byte_5500'
'time_13',26804,612908,635132,-605209,29923,620932,650855,-639627,11228,10996,22224,651073,673297,'byte_500'
'time_14',635132,-643374,29923,620932,650855,-639627,11228,10996,22224,651073,673297,-655241,18056,'byte_10000'
'time_14',29923,632799,650855,-639627,11228,10996,22224,651073,673297,-655241,18056,-9392,8664,'byte_10000'
'time_14',650855,2564,11228,10996,22224,651073,673297,-655241,18056,-9392,8664,-4249,4415,'byte_10000'
'time_14',11228,17809,22224,651073,673297,-655241,18056,-9392,8664,-4249,4415,2633,7048,'byte_5500'
'time_14',22224,666249,673297,-655241,18056,-9392,8664,-4249,4415,2633,7048,10088,17136,'byte_10000'
'time_15',673297,920,18056,-9392,8664,-4249,4415,2633,7048,10088,17136,-8878,8258,'byte_10000'
'time_15',18056,406,8664,-4249,4415,2633,7048,10088,17136,-8878,8258,723629,731887,'byte_10000'
'time_15',8664,-727472,4415,2633,7048,10088,17136,-8878,8258,723629,731887,-726045,5842,'byte_10000'
'time_15',4415,1206,7048,10088,17136,-8878,8258,723629,731887,-726045,5842,19912,25754,'byte_4500'
'time_15',7048,-8618,17136,-8878,8258,723629,731887,-726045,5842,19912,25754,-20684,5070,'byte_10000'
'time_15',17136,3188,8258,723629,731887,-726045,5842,19912,25754,-20684,5070,-5004,66,'byte_10000'
'time_16',8258,731821,731887,-726045,5842,19912,25754,-20684,5070,-5004,66,13140,13206,'byte_500'
'time_16',731887,-7364,5842,19912,25754,-20684,5070,-5004,66,13140,13206,-1129,12077,'byte_9000'
'time_16',5842,13677,25754,-20684,5070,-5004,66,13140,13206,-1129,12077,-15,12062,'byte_7500'
'time_16',25754,-6992,5070,-5004,66,13140,13206,-1129,12077,-15,12062,-6708,5354,'byte_10000'
'time_16',5070,-5288,66,13140,13206,-1129,12077,-15,12062,-6708,5354,11873,17227,'byte_9500'
'time_16',66,-4021,13206,-1129,12077,-15,12062,-6708,5354,11873,17227,875015,892242,'byte_4500'
'time_17',13206,-880165,12077,-15,12062,-6708,5354,11873,17227,875015,892242,-870284,21958,'byte_10000'
'time_17',12077,-9896,12062,-6708,5354,11873,17227,875015,892242,-870284,21958,883276,905234,'byte_1000'
'time_17',12062,-899880,5354,11873,17227,875015,892242,-870284,21958,883276,905234,-901233,4001,'byte_10000'
'time_17',5354,13226,17227,875015,892242,-870284,21958,883276,905234,-901233,4001,18815,22816,'byte_7500'
'time_17',17227,869426,892242,-870284,21958,883276,905234,-901233,4001,18815,22816,911494,934310,'byte_1000'
'time_17',892242,-912352,21958,883276,905234,-901233,4001,18815,22816,911494,934310,-934240,70,'byte_10000'
'time_18',21958,905164,905234,-901233,4001,18815,22816,911494,934310,-934240,70,8885,8955,'byte_9000'
'time_18',905234,-4954,4001,18815,22816,911494,934310,-934240,70,8885,8955,-1496,7459,'byte_8000'
'time_18',4001,15357,22816,911494,934310,-934240,70,8885,8955,-1496,7459,3735,11194,'byte_10000'
'time_18',22816,923116,934310,-934240,70,8885,8955,-1496,7459,3735,11194,-2141,9053,'byte_1000'
'time_18',934310,-8983,70,8885,8955,-1496,7459,3735,11194,-2141,9053,-5002,4051,'byte_7500'
'time_19',70,4904,8955,-1496,7459,3735,11194,-2141,9053,-5002,4051,9003,13054,'byte_8500'
'time_19',8955,-5595,7459,3735,11194,-2141,9053,-5002,4051,9003,13054,-12193,861,'byte_1000'
'time_19',7459,10333,11194,-2141,9053,-5002,4051,9003,13054,-12193,861,23468,24329,'byte_10000'
'time_19',11194,-15276,9053,-5002,4051,9003,13054,-12193,861,23468,24329,-17156,7173,'byte_5500'
'time_19',9053,-3122,4051,9003,13054,-12193,861,23468,24329,-17156,7173,-6255,918,'byte_10000'
'time_19',4051,12136,13054,-12193,861,23468,24329,-17156,7173,-6255,918,10091,11009,'byte_3500'
'time_20',13054,-10148,861,23468,24329,-17156,7173,-6255,918,10091,11009,-2096,8913,'byte_10000'
'time_20',861,15416,24329,-17156,7173,-6255,918,10091,11009,-2096,8913,-1032,7881,'byte_10000'
'time_20',24329,-708,7173,-6255,918,10091,11009,-2096,8913,-1032,7881,3752,11633,'byte_10000'
'time_20',7173,-10715,918,10091,11009,-2096,8913,-1032,7881,3752,11633,-10638,995,'byte_10000'
'time_20',918,10014,11009,-2096,8913,-1032,7881,3752,11633,-10638,995,6399,7394,'byte_8500'
'time_20',11009,1519,8913,-1032,7881,3752,11633,-10638,995,6399,7394,693,8087,'byte_10000'
'time_21',8913,-206,7881,3752,11633,-10638,995,6399,7394,693,8087,-7188,899,'byte_8500'
'time_21',7881,10734,11633,-10638,995,6399,7394,693,8087,-7188,899,13762,14661,'byte_1500'
'time_21',11633,-13666,995,6399,7394,693,8087,-7188,899,13762,14661,-9642,5019,'byte_10000'
'time_21',995,2375,7394,693,8087,-7188,899,13762,14661,-9642,5019,14155,19174,'byte_10000'
'time_21',7394,-11087,8087,-7188,899,13762,14661,-9642,5019,14155,19174,-15864,3310,'byte_10000'
'time_21',8087,-2411,899,13762,14661,-9642,5019,14155,19174,-15864,3310,12300,15610,'byte_10000'
'time_22',899,-949,14661,-9642,5019,14155,19174,-15864,3310,12300,15610,1127298,1142908,'byte_7500'
'time_22',14661,-1137889,5019,14155,19174,-15864,3310,12300,15610,1127298,1142908,-1117522,25386,'byte_10000'
'time_22',5019,-6212,19174,-15864,3310,12300,15610,1127298,1142908,-1117522,25386,-14705,10681,'byte_5000'
'time_22',19174,-7371,3310,12300,15610,1127298,1142908,-1117522,25386,-14705,10681,-2552,8129,'byte_9000'
'time_22',3310,7481,15610,1127298,1142908,-1117522,25386,-14705,10681,-2552,8129,1058400,1066529,'byte_10000'
'time_23',15610,76379,1142908,-1117522,25386,-14705,10681,-2552,8129,1058400,1066529,-1058305,8224,'byte_5000'
'time_23',1142908,17162,25386,-14705,10681,-2552,8129,1058400,1066529,-1058305,8224,-6997,1227,'byte_10000'
'time_23',25386,9454,10681,-2552,8129,1058400,1066529,-1058305,8224,-6997,1227,35259,36486,'byte_2000'
'time_23',10681,-28357,8129,1058400,1066529,-1058305,8224,-6997,1227,35259,36486,1680,38166,'byte_10000'
'time_23',8129,1028363,1066529,-1058305,8224,-6997,1227,35259,36486,1680,38166,-27079,11087,'byte_5000'
'time_23',1066529,-2863,8224,-6997,1227,35259,36486,1680,38166,-27079,11087,1623,12710,'byte_10000'

'time_0',5147,3664,3664,20513,24177,-5793,18384,-6372,12012,17289,29301,-15264,14037,'byte_6500'
'time_0',3664,10140,24177,-5793,18384,-6372,12012,17289,29301,-15264,14037,10244,24281,'byte_10000'
'time_0',24177,-5897,18384,-6372,12012,17289,29301,-15264,14037,10244,24281,-12127,12154,'byte_7500'
'time_0',18384,-142,12012,17289,29301,-15264,14037,10244,24281,-12127,12154,-1712,10442,'byte_5000'
'time_0',12012,18859,29301,-15264,14037,10244,24281,-12127,12154,-1712,10442,-1156,9286,'byte_4500'
'time_0',29301,4751,14037,10244,24281,-12127,12154,-1712,10442,-1156,9286,-3077,6209,'byte_3500'
'time_1',14037,18072,24281,-12127,12154,-1712,10442,-1156,9286,-3077,6209,-2185,4024,'byte_4500'
'time_1',24281,8130,12154,-1712,10442,-1156,9286,-3077,6209,-2185,4024,6965,10989,'byte_500'
'time_1',12154,-547,10442,-1156,9286,-3077,6209,-2185,4024,6965,10989,1090,12079,'byte_4500'
'time_1',10442,-2793,9286,-3077,6209,-2185,4024,6965,10989,1090,12079,-1093,10986,'byte_500'
'time_1',9286,-4777,6209,-2185,4024,6965,10989,1090,12079,-1093,10986,-1622,9364,'byte_5500'
'time_1',6209,-5340,4024,6965,10989,1090,12079,-1093,10986,-1622,9364,-3228,6136,'byte_8500'
'time_2',4024,4853,10989,1090,12079,-1093,10986,-1622,9364,-3228,6136,5951,12087,'byte_4000'
'time_2',10989,-8,12079,-1093,10986,-1622,9364,-3228,6136,5951,12087,-4759,7328,'byte_500'
'time_2',12079,3658,10986,-1622,9364,-3228,6136,5951,12087,-4759,7328,-2749,4579,'byte_500'
'time_2',10986,4785,9364,-3228,6136,5951,12087,-4759,7328,-2749,4579,-416,4163,'byte_500'
'time_2',9364,1973,6136,5951,12087,-4759,7328,-2749,4579,-416,4163,-687,3476,'byte_4500'
'time_2',6136,8611,12087,-4759,7328,-2749,4579,-416,4163,-687,3476,552,4028,'byte_4500'
'time_3',12087,3300,7328,-2749,4579,-416,4163,-687,3476,552,4028,-4028,0,'byte_500'
'time_3',7328,4579,4579,-416,4163,-687,3476,552,4028,-4028,0,4027,4027,'byte_500'
'time_3',4579,136,4163,-687,3476,552,4028,-4028,0,4027,4027,-4026,1,'byte_500'
'time_3',4163,3475,3476,552,4028,-4028,0,4027,4027,-4026,1,5067,5068,'byte_500'
'time_3',3476,-1040,4028,-4028,0,4027,4027,-4026,1,5067,5068,2990,8058,'byte_4500'
'time_4',4028,-8058,0,4027,4027,-4026,1,5067,5068,2990,8058,-4395,3663,'byte_500'
'time_4',0,364,4027,-4026,1,5067,5068,2990,8058,-4395,3663,-3663,0,'byte_4000'
'time_4',4027,1,1,5067,5068,2990,8058,-4395,3663,-3663,0,0,0,'byte_4500'
'time_4',1,5068,5068,2990,8058,-4395,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',5068,8058,8058,-4395,3663,-3663,0,0,0,0,0,4030,4030,'byte_7500'
'time_4',8058,-367,3663,-3663,0,0,0,0,0,4030,4030,-4,4026,'byte_4500'
'time_5',3663,-4026,0,0,0,0,0,4030,4030,-4,4026,-4026,0,'byte_500'
'time_5',0,0,0,0,0,4030,4030,-4,4026,-4026,0,0,0,'byte_500'
'time_5',0,0,0,4030,4030,-4,4026,-4026,0,0,0,0,0,'byte_8500'
'time_5',0,4030,4030,-4,4026,-4026,0,0,0,0,0,0,0,'byte_500'
'time_5',4030,4026,4026,-4026,0,0,0,0,0,0,0,4026,4026,'byte_4500'
'time_5',4026,-4026,0,0,0,0,0,0,0,4026,4026,-4026,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4026,4026,-4026,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,4026,4026,-4026,0,3661,3661,370,4031,'byte_8500'
'time_6',0,-4031,0,4026,4026,-4026,0,3661,3661,370,4031,-4031,0,'byte_1000'
'time_6',0,4026,4026,-4026,0,3661,3661,370,4031,-4031,0,7323,7323,'byte_3500'
'time_6',4026,-7323,0,3661,3661,370,4031,-4031,0,7323,7323,-3295,4028,'byte_7500'
'time_6',0,-367,3661,370,4031,-4031,0,7323,7323,-3295,4028,-4028,0,'byte_3500'
'time_7',3661,4031,4031,-4031,0,7323,7323,-3295,4028,-4028,0,2,2,'byte_7500'
'time_7',4031,-2,0,7323,7323,-3295,4028,-4028,0,2,2,8053,8055,'byte_4500'
'time_7',0,-732,7323,-3295,4028,-4028,0,2,2,8053,8055,-8055,0,'byte_10000'
'time_7',7323,4028,4028,-4028,0,2,2,8053,8055,-8055,0,4028,4028,'byte_8500'
'time_7',4028,-4028,0,2,2,8053,8055,-8055,0,4028,4028,0,4028,'byte_7500'
'time_7',0,-4026,2,8053,8055,-8055,0,4028,4028,0,4028,-4026,2,'byte_500'
'time_8',2,8053,8055,-8055,0,4028,4028,0,4028,-4026,2,8110,8112,'byte_8500'
'time_8',8055,-8112,0,4028,4028,0,4028,-4026,2,8110,8112,-7438,674,'byte_4000'
'time_8',0,3354,4028,0,4028,-4026,2,8110,8112,-7438,674,2749,3423,'byte_10000'
'time_8',4028,605,4028,-4026,2,8110,8112,-7438,674,2749,3423,3779,7202,'byte_4000'
'time_8',4028,-7200,2,8110,8112,-7438,674,2749,3423,3779,7202,-3778,3424,'byte_7500'
'time_9',2,4688,8112,-7438,674,2749,3423,3779,7202,-3778,3424,3903,7327,'byte_9500'
'time_9',8112,-6653,674,2749,3423,3779,7202,-3778,3424,3903,7327,-3105,4222,'byte_10000'
'time_9',674,-799,3423,3779,7202,-3778,3424,3903,7327,-3105,4222,6768,10990,'byte_10000'
'time_9',3423,-3788,7202,-3778,3424,3903,7327,-3105,4222,6768,10990,-2935,8055,'byte_10000'
'time_9',7202,-4631,3424,3903,7327,-3105,4222,6768,10990,-2935,8055,-723,7332,'byte_9500'
'time_9',3424,-5,7327,-3105,4222,6768,10990,-2935,8055,-723,7332,-7161,171,'byte_500'
'time_10',7327,4051,4222,6768,10990,-2935,8055,-723,7332,-7161,171,7884,8055,'byte_4500'
'time_10',4222,2935,10990,-2935,8055,-723,7332,-7161,171,7884,8055,-4225,3830,'byte_1000'
'time_10',10990,4225,8055,-723,7332,-7161,171,7884,8055,-4225,3830,7035,10865,'byte_8500'
'time_10',8055,-3533,7332,-7161,171,7884,8055,-4225,3830,7035,10865,-6885,3980,'byte_10000'
'time_10',7332,-3809,171,7884,8055,-4225,3830,7035,10865,-6885,3980,3345,7325,'byte_4000'
'time_10',171,730,8055,-4225,3830,7035,10865,-6885,3980,3345,7325,2038,9363,'byte_10000'
'time_11',8055,-5533,3830,7035,10865,-6885,3980,3345,7325,2038,9363,2727,12090,'byte_1000'
'time_11',3830,-1225,10865,-6885,3980,3345,7325,2038,9363,2727,12090,4247,16337,'byte_9500'
'time_11',10865,-12357,3980,3345,7325,2038,9363,2727,12090,4247,16337,5646,21983,'byte_10000'
'time_11',3980,-14658,7325,2038,9363,2727,12090,4247,16337,5646,21983,-12748,9235,'byte_4000'
'time_11',7325,128,9363,2727,12090,4247,16337,5646,21983,-12748,9235,-9008,227,'byte_4000'
'time_11',9363,11863,12090,4247,16337,5646,21983,-12748,9235,-9008,227,4131,4358,'byte_10000'
