@relation dataset_p2p5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',24177,20148,27473,-2750,24723,-6409,18314,-6228,12086,-4761,7325,12815,20140,'byte_10000'
'time_14',27473,4583,24723,-6409,18314,-6228,12086,-4761,7325,12815,20140,-12084,8056,'byte_4000'
'time_14',24723,10258,18314,-6228,12086,-4761,7325,12815,20140,-12084,8056,-725,7331,'byte_8500'
'time_14',18314,4755,12086,-4761,7325,12815,20140,-12084,8056,-725,7331,8782,16113,'byte_10000'
'time_14',12086,-8788,7325,12815,20140,-12084,8056,-725,7331,8782,16113,-3730,12383,'byte_500'
'time_14',7325,7757,20140,-12084,8056,-725,7331,8782,16113,-3730,12383,3733,16116,'byte_10000'
'time_15',20140,-8060,8056,-725,7331,8782,16113,-3730,12383,3733,16116,-9826,6290,'byte_7500'
'time_15',8056,1041,7331,8782,16113,-3730,12383,3733,16116,-9826,6290,4698,10988,'byte_10000'
'time_15',7331,5125,16113,-3730,12383,3733,16116,-9826,6290,4698,10988,-10988,0,'byte_7500'
'time_15',16113,12383,12383,3733,16116,-9826,6290,4698,10988,-10988,0,14649,14649,'byte_4500'
'time_15',12383,1467,16116,-9826,6290,4698,10988,-10988,0,14649,14649,-14566,83,'byte_8500'
'time_15',16116,6207,6290,4698,10988,-10988,0,14649,14649,-14566,83,16029,16112,'byte_7500'
'time_16',6290,-5124,10988,-10988,0,14649,14649,-14566,83,16029,16112,-12450,3662,'byte_8500'
'time_16',10988,-3662,0,14649,14649,-14566,83,16029,16112,-12450,3662,4400,8062,'byte_10000'
'time_16',0,6587,14649,-14566,83,16029,16112,-12450,3662,4400,8062,13910,21972,'byte_7500'
'time_16',14649,-21889,83,16029,16112,-12450,3662,4400,8062,13910,21972,-21966,6,'byte_500'
'time_16',83,16106,16112,-12450,3662,4400,8062,13910,21972,-21966,6,20135,20141,'byte_10000'
'time_17',16112,-16479,3662,4400,8062,13910,21972,-21966,6,20135,20141,-13000,7141,'byte_2000'
'time_17',3662,921,8062,13910,21972,-21966,6,20135,20141,-13000,7141,4947,12088,'byte_10000'
'time_17',8062,9884,21972,-21966,6,20135,20141,-13000,7141,4947,12088,-4763,7325,'byte_500'
'time_17',21972,-7319,6,20135,20141,-13000,7141,4947,12088,-4763,7325,-3289,4036,'byte_10000'
'time_17',6,16105,20141,-13000,7141,4947,12088,-4763,7325,-3289,4036,4014,8050,'byte_7500'
'time_17',20141,-909,7141,4947,12088,-4763,7325,-3289,4036,4014,8050,-725,7325,'byte_10000'
'time_18',7141,4763,12088,-4763,7325,-3289,4036,4014,8050,-725,7325,738,8063,'byte_500'
'time_18',12088,-738,7325,-3289,4036,4014,8050,-725,7325,738,8063,8053,16116,'byte_8500'
'time_18',7325,-12080,4036,4014,8050,-725,7325,738,8063,8053,16116,-8792,7324,'byte_7000'
'time_18',4036,726,8050,-725,7325,738,8063,8053,16116,-8792,7324,-7237,87,'byte_8500'
'time_18',8050,7238,7325,738,8063,8053,16116,-8792,7324,-7237,87,12938,13025,'byte_10000'
'time_18',7325,-4962,8063,8053,16116,-8792,7324,-7237,87,12938,13025,-11322,1703,'byte_10000'
'time_19',8063,14413,16116,-8792,7324,-7237,87,12938,13025,-11322,1703,9283,10986,'byte_10000'
'time_19',16116,-3662,7324,-7237,87,12938,13025,-11322,1703,9283,10986,-10984,2,'byte_6500'
'time_19',7324,85,87,12938,13025,-11322,1703,9283,10986,-10984,2,12084,12086,'byte_10000'
'time_19',87,939,13025,-11322,1703,9283,10986,-10984,2,12084,12086,-4753,7333,'byte_8500'
'time_19',13025,-5630,1703,9283,10986,-10984,2,12084,12086,-4753,7333,8783,16116,'byte_4000'
'time_19',1703,-5130,10986,-10984,2,12084,12086,-4753,7333,8783,16116,-16116,0,'byte_4500'
'time_20',10986,2,2,12084,12086,-4753,7333,8783,16116,-16116,0,8061,8061,'byte_4000'
'time_20',2,4025,12086,-4753,7333,8783,16116,-16116,0,8061,8061,-1152,6909,'byte_10000'
'time_20',12086,424,7333,8783,16116,-16116,0,8061,8061,-1152,6909,1148,8057,'byte_500'
'time_20',7333,8059,16116,-16116,0,8061,8061,-1152,6909,1148,8057,8075,16132,'byte_10000'
'time_20',16116,-16132,0,8061,8061,-1152,6909,1148,8057,8075,16132,-1448,14684,'byte_10000'
'time_21',0,-6623,8061,-1152,6909,1148,8057,8075,16132,-1448,14684,1439,16123,'byte_9000'
'time_21',8061,-9214,6909,1148,8057,8075,16132,-1448,14684,1439,16123,-9624,6499,'byte_10000'
'time_21',6909,1558,8057,8075,16132,-1448,14684,1439,16123,-9624,6499,15528,22027,'byte_500'
'time_21',8057,-5895,16132,-1448,14684,1439,16123,-9624,6499,15528,22027,-13970,8057,'byte_10000'
'time_21',16132,6627,14684,1439,16123,-9624,6499,15528,22027,-13970,8057,-4393,3664,'byte_10000'
'time_21',14684,12459,16123,-9624,6499,15528,22027,-13970,8057,-4393,3664,361,4025,'byte_10000'
'time_22',16123,2474,6499,15528,22027,-13970,8057,-4393,3664,361,4025,-359,3666,'byte_7500'
'time_22',6499,18361,22027,-13970,8057,-4393,3664,361,4025,-359,3666,12446,16112,'byte_10000'
'time_22',22027,-8055,8057,-4393,3664,361,4025,-359,3666,12446,16112,-16110,2,'byte_4000'
'time_22',8057,3662,3664,361,4025,-359,3666,12446,16112,-16110,2,18314,18316,'byte_10000'
'time_22',3664,-14291,4025,-359,3666,12446,16112,-16110,2,18314,18316,4190,22506,'byte_10000'
'time_22',4025,-18840,3666,12446,16112,-16110,2,18314,18316,4190,22506,-13765,8741,'byte_10000'
'time_23',3666,7371,16112,-16110,2,18314,18316,4190,22506,-13765,8741,15357,24098,'byte_7000'
'time_23',16112,-24096,2,18314,18316,4190,22506,-13765,8741,15357,24098,-24098,0,'byte_10000'
'time_23',2,18316,18316,4190,22506,-13765,8741,15357,24098,-24098,0,18518,18518,'byte_4500'
'time_23',18316,3988,22506,-13765,8741,15357,24098,-24098,0,18518,18518,-4146,14372,'byte_10000'
'time_23',22506,-5631,8741,15357,24098,-24098,0,18518,18518,-4146,14372,5823,20195,'byte_10000'
'time_23',8741,3903,24098,-24098,0,18518,18518,-4146,14372,5823,20195,-12920,7275,'byte_10000'
