@relation dataset_day_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',64449,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_8',0,-32,0,0,0,0,0,29295,29295,-29263,32,32192,32224,'byte_10000'
'time_8',0,-32224,0,0,0,29295,29295,-29263,32,32192,32224,-32224,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29263,32,32192,32224,-32224,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29263,32,32192,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',29295,32,32,32192,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',32,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',32224,-29295,0,0,0,0,0,0,0,29295,29295,2943,32238,'byte_10000'
'time_9',0,-32238,0,0,0,0,0,29295,29295,2943,32238,26352,58590,'byte_500'
'time_10',0,-58590,0,0,0,29295,29295,2943,32238,26352,58590,-26366,32224,'byte_500'
'time_10',0,-32224,0,29295,29295,2943,32238,26352,58590,-26366,32224,-2929,29295,'byte_10000'
'time_10',0,0,29295,2943,32238,26352,58590,-26366,32224,-2929,29295,2943,32238,'byte_500'
'time_10',29295,0,32238,26352,58590,-26366,32224,-2929,29295,2943,32238,32224,64462,'byte_500'
'time_10',32238,-5872,58590,-26366,32224,-2929,29295,2943,32238,32224,64462,-64462,0,'byte_500'
'time_10',58590,32224,32224,-2929,29295,2943,32238,32224,64462,-64462,0,0,0,'byte_10000'
'time_11',32224,29295,29295,2943,32238,32224,64462,-64462,0,0,0,58175,58175,'byte_10000'
'time_11',29295,-25937,32238,32224,64462,-64462,0,0,0,58175,58175,-57680,495,'byte_500'
'time_11',32238,63967,64462,-64462,0,0,0,58175,58175,-57680,495,28800,29295,'byte_500'
'time_11',64462,-29295,0,0,0,58175,58175,-57680,495,28800,29295,35172,64467,'byte_500'
'time_11',0,-64467,0,58175,58175,-57680,495,28800,29295,35172,64467,-5792,58675,'byte_500'
'time_12',0,-500,58175,-57680,495,28800,29295,35172,64467,-5792,58675,-21545,37130,'byte_500'
'time_12',58175,-36635,495,28800,29295,35172,64467,-5792,58675,-21545,37130,-12195,24935,'byte_500'
'time_12',495,4360,29295,35172,64467,-5792,58675,-21545,37130,-12195,24935,-24800,135,'byte_500'
'time_12',29295,64332,64467,-5792,58675,-21545,37130,-12195,24935,-24800,135,96443,96578,'byte_500'
'time_12',64467,-37903,58675,-21545,37130,-12195,24935,-24800,135,96443,96578,-96578,0,'byte_500'
'time_12',58675,37130,37130,-12195,24935,-24800,135,96443,96578,-96578,0,239,239,'byte_500'
'time_13',37130,24696,24935,-24800,135,96443,96578,-96578,0,239,239,62951,63190,'byte_500'
'time_13',24935,-63055,135,96443,96578,-96578,0,239,239,62951,63190,-62940,250,'byte_500'
'time_13',135,96328,96578,-96578,0,239,239,62951,63190,-62940,250,-45,205,'byte_500'
'time_13',96578,-205,0,239,239,62951,63190,-62940,250,-45,205,-48,157,'byte_500'
'time_13',0,82,239,62951,63190,-62940,250,-45,205,-48,157,58392,58549,'byte_500'
'time_13',239,4641,63190,-62940,250,-45,205,-48,157,58392,58549,-25861,32688,'byte_500'
'time_14',63190,-32438,250,-45,205,-48,157,58392,58549,-25861,32688,-32395,293,'byte_500'
'time_14',250,-88,205,-48,157,58392,58549,-25861,32688,-32395,293,-213,80,'byte_500'
'time_14',205,77,157,58392,58549,-25861,32688,-32395,293,-213,80,156,236,'byte_500'
'time_14',157,58313,58549,-25861,32688,-32395,293,-213,80,156,236,-96,140,'byte_500'
'time_14',58549,32548,32688,-32395,293,-213,80,156,236,-96,140,182,322,'byte_500'
'time_14',32688,-29,293,-213,80,156,236,-96,140,182,322,-317,5,'byte_500'
'time_15',293,75,80,156,236,-96,140,182,322,-317,5,93,98,'byte_1000'
'time_15',80,138,236,-96,140,182,322,-317,5,93,98,-62,36,'byte_500'
'time_15',236,104,140,182,322,-317,5,93,98,-62,36,25,61,'byte_500'
'time_15',140,261,322,-317,5,93,98,-62,36,25,61,45,106,'byte_500'
'time_15',322,-101,5,93,98,-62,36,25,61,45,106,313,419,'byte_500'
'time_16',5,-321,98,-62,36,25,61,45,106,313,419,-145,274,'byte_500'
'time_16',98,-238,36,25,61,45,106,313,419,-145,274,-216,58,'byte_1000'
'time_16',36,3,61,45,106,313,419,-145,274,-216,58,-47,11,'byte_1000'
'time_16',61,95,106,313,419,-145,274,-216,58,-47,11,397,408,'byte_500'
'time_16',106,11,419,-145,274,-216,58,-47,11,397,408,64,472,'byte_500'
'time_16',419,-198,274,-216,58,-47,11,397,408,64,472,-273,199,'byte_500'
'time_17',274,-141,58,-47,11,397,408,64,472,-273,199,51,250,'byte_500'
'time_17',58,-239,11,397,408,64,472,-273,199,51,250,-109,141,'byte_500'
'time_17',11,267,408,64,472,-273,199,51,250,-109,141,52,193,'byte_500'
'time_17',408,279,472,-273,199,51,250,-109,141,52,193,-154,39,'byte_500'
'time_17',472,160,199,51,250,-109,141,52,193,-154,39,221,260,'byte_1000'
'time_17',199,-10,250,-109,141,52,193,-154,39,221,260,276,536,'byte_1000'
'time_18',250,-395,141,52,193,-154,39,221,260,276,536,-380,156,'byte_1000'
'time_18',141,37,193,-154,39,221,260,276,536,-380,156,183,339,'byte_500'
'time_18',193,-300,39,221,260,276,536,-380,156,183,339,118,457,'byte_500'
'time_18',39,-197,260,276,536,-380,156,183,339,118,457,-178,279,'byte_1000'
'time_18',260,257,536,-380,156,183,339,118,457,-178,279,53,332,'byte_500'
'time_19',536,-176,156,183,339,118,457,-178,279,53,332,380,712,'byte_1000'
'time_19',156,-373,339,118,457,-178,279,53,332,380,712,-159,553,'byte_1000'
'time_19',339,-96,457,-178,279,53,332,380,712,-159,553,-65,488,'byte_1000'
'time_19',457,-209,279,53,332,380,712,-159,553,-65,488,-106,382,'byte_500'
'time_19',279,-50,332,380,712,-159,553,-65,488,-106,382,-263,119,'byte_1000'
'time_19',332,593,712,-159,553,-65,488,-106,382,-263,119,292,411,'byte_500'
'time_20',712,142,553,-65,488,-106,382,-263,119,292,411,-342,69,'byte_500'
'time_20',553,419,488,-106,382,-263,119,292,411,-342,69,95,164,'byte_500'
'time_20',488,218,382,-263,119,292,411,-342,69,95,164,2,166,'byte_10000'
'time_20',382,-47,119,292,411,-342,69,95,164,2,166,698,864,'byte_10000'
'time_20',119,-453,411,-342,69,95,164,2,166,698,864,-105,759,'byte_500'
'time_21',411,-690,69,95,164,2,166,698,864,-105,759,-117,642,'byte_10000'
'time_21',69,-478,164,2,166,698,864,-105,759,-117,642,-421,221,'byte_10000'
'time_21',164,-55,166,698,864,-105,759,-117,642,-421,221,-196,25,'byte_500'
'time_21',166,839,864,-105,759,-117,642,-421,221,-196,25,878,903,'byte_10000'
'time_21',864,-144,759,-117,642,-421,221,-196,25,878,903,-831,72,'byte_500'
'time_21',759,570,642,-421,221,-196,25,878,903,-831,72,618,690,'byte_10000'
'time_22',642,-469,221,-196,25,878,903,-831,72,618,690,-12,678,'byte_10000'
'time_22',221,-653,25,878,903,-831,72,618,690,-12,678,85,763,'byte_10000'
'time_22',25,140,903,-831,72,618,690,-12,678,85,763,-702,61,'byte_10000'
'time_22',903,11,72,618,690,-12,678,85,763,-702,61,480,541,'byte_10000'
'time_22',72,149,690,-12,678,85,763,-702,61,480,541,-356,185,'byte_10000'
'time_23',690,493,678,85,763,-702,61,480,541,-356,185,224,409,'byte_10000'
'time_23',678,354,763,-702,61,480,541,-356,185,224,409,-409,0,'byte_10000'
'time_23',763,61,61,480,541,-356,185,224,409,-409,0,58632,58632,'byte_500'
'time_23',61,-58091,541,-356,185,224,409,-409,0,58632,58632,5995,64627,'byte_10000'
'time_23',541,-64442,185,224,409,-409,0,58632,58632,5995,64627,-64309,318,'byte_500'
'time_23',185,91,409,-409,0,58632,58632,5995,64627,-64309,318,31912,32230,'byte_10000'
