@relation dataset_day_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,32224,32224,'byte_10000'
'time_7',0,-6,32218,-32218,0,32224,32224,-32224,0,'byte_10000'
'time_8',32218,0,0,32224,32224,-32224,0,29318,29318,'byte_10000'
'time_8',0,2906,32224,-32224,0,29318,29318,-29318,0,'byte_10000'
'time_8',32224,0,0,29318,29318,-29318,0,29295,29295,'byte_10000'
'time_8',0,23,29318,-29318,0,29295,29295,-29295,0,'byte_10000'
'time_8',29318,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29336,29336,'byte_500'
'time_9',29295,-29336,0,0,0,29336,29336,2888,32224,'byte_10000'
'time_9',0,-32224,0,29336,29336,2888,32224,-32224,0,'byte_10000'
'time_9',0,29336,29336,2888,32224,-32224,0,0,0,'byte_10000'
'time_9',29336,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,58584,58584,'byte_500'
'time_10',0,-58584,0,0,0,58584,58584,-58571,13,'byte_10000'
'time_10',0,-13,0,58584,58584,-58571,13,29282,29295,'byte_10000'
'time_10',0,29289,58584,-58571,13,29282,29295,-14273,15022,'byte_500'
'time_10',58584,-15009,13,29282,29295,-14273,15022,-15022,0,'byte_500'
'time_10',13,29295,29295,-14273,15022,-15022,0,0,0,'byte_500'
'time_10',29295,15022,15022,-15022,0,0,0,64442,64442,'byte_500'
'time_11',15022,-64442,0,0,0,64442,64442,-64430,12,'byte_500'
'time_11',0,-12,0,64442,64442,-64430,12,32226,32238,'byte_500'
'time_11',0,32204,64442,-64430,12,32226,32238,26381,58619,'byte_500'
'time_11',64442,-58607,12,32226,32238,26381,58619,5823,64442,'byte_500'
'time_11',12,-32204,32238,26381,58619,5823,64442,-7984,56458,'byte_500'
'time_11',32238,2161,58619,5823,64442,-7984,56458,-35438,21020,'byte_500'
'time_12',58619,43422,64442,-7984,56458,-35438,21020,8269,29289,'byte_500'
'time_12',64442,27169,56458,-35438,21020,8269,29289,2922,32211,'byte_500'
'time_12',56458,-11191,21020,8269,29289,2922,32211,59,32270,'byte_500'
'time_12',21020,-2981,29289,2922,32211,59,32270,-32270,0,'byte_500'
'time_12',29289,32211,32211,59,32270,-32270,0,36693,36693,'byte_500'
'time_13',32211,-4423,32270,-32270,0,36693,36693,10973,47666,'byte_500'
'time_13',32270,-47666,0,36693,36693,10973,47666,16408,64074,'byte_1000'
'time_13',0,-27381,36693,10973,47666,16408,64074,-64039,35,'byte_500'
'time_13',36693,47631,47666,16408,64074,-64039,35,-19,16,'byte_500'
'time_13',47666,64058,64074,-64039,35,-19,16,32889,32905,'byte_500'
'time_13',64074,-32870,35,-19,16,32889,32905,-4561,28344,'byte_500'
'time_14',35,-28328,16,32889,32905,-4561,28344,-27908,436,'byte_500'
'time_14',16,32469,32905,-4561,28344,-27908,436,-432,4,'byte_500'
'time_14',32905,28340,28344,-27908,436,-432,4,147,151,'byte_500'
'time_14',28344,285,436,-432,4,147,151,-21,130,'byte_500'
'time_14',436,-126,4,147,151,-21,130,258,388,'byte_500'
'time_14',4,-237,151,-21,130,258,388,-31,357,'byte_500'
'time_15',151,-227,130,258,388,-31,357,-240,117,'byte_500'
'time_15',130,271,388,-31,357,-240,117,-81,36,'byte_500'
'time_15',388,321,357,-240,117,-81,36,-30,6,'byte_500'
'time_15',357,111,117,-81,36,-30,6,144,150,'byte_1000'
'time_15',117,-114,36,-30,6,144,150,-145,5,'byte_500'
'time_16',36,1,6,144,150,-145,5,239,244,'byte_500'
'time_16',6,-94,150,-145,5,239,244,169,413,'byte_1000'
'time_16',150,-408,5,239,244,169,413,-299,114,'byte_500'
'time_16',5,130,244,169,413,-299,114,192,306,'byte_500'
'time_16',244,107,413,-299,114,192,306,-164,142,'byte_500'
'time_16',413,-28,114,192,306,-164,142,468,610,'byte_1000'
'time_17',114,-304,306,-164,142,468,610,-282,328,'byte_500'
'time_17',306,-186,142,468,610,-282,328,-166,162,'byte_500'
'time_17',142,448,610,-282,328,-166,162,255,417,'byte_500'
'time_17',610,-89,328,-166,162,255,417,-133,284,'byte_1500'
'time_17',328,-122,162,255,417,-133,284,192,476,'byte_1500'
'time_17',162,-59,417,-133,284,192,476,-41,435,'byte_500'
'time_18',417,-151,284,192,476,-41,435,-19,416,'byte_500'
'time_18',284,60,476,-41,435,-19,416,-25,391,'byte_1000'
'time_18',476,44,435,-19,416,-25,391,81,472,'byte_500'
'time_18',435,-56,416,-25,391,81,472,-33,439,'byte_500'
'time_18',416,-48,391,81,472,-33,439,-9,430,'byte_1000'
'time_19',391,42,472,-33,439,-9,430,-305,125,'byte_500'
'time_19',472,314,439,-9,430,-305,125,52,177,'byte_500'
'time_19',439,253,430,-305,125,52,177,331,508,'byte_1000'
'time_19',430,-383,125,52,177,331,508,-466,42,'byte_500'
'time_19',125,135,177,331,508,-466,42,411,453,'byte_10000'
'time_19',177,55,508,-466,42,411,453,406,859,'byte_10000'
'time_20',508,-817,42,411,453,406,859,-516,343,'byte_10000'
'time_20',42,110,453,406,859,-516,343,-100,243,'byte_10000'
'time_20',453,616,859,-516,343,-100,243,107,350,'byte_10000'
'time_20',859,-7,343,-100,243,107,350,474,824,'byte_500'
'time_20',343,-581,243,107,350,474,824,-738,86,'byte_10000'
'time_21',243,264,350,474,824,-738,86,50,136,'byte_500'
'time_21',350,688,824,-738,86,50,136,64,200,'byte_10000'
'time_21',824,-114,86,50,136,64,200,986,1186,'byte_10000'
'time_21',86,-1050,136,64,200,986,1186,-123,1063,'byte_10000'
'time_21',136,-863,200,986,1186,-123,1063,-987,76,'byte_10000'
'time_21',200,1110,1186,-123,1063,-987,76,150,226,'byte_10000'
'time_22',1186,837,1063,-987,76,150,226,697,923,'byte_10000'
'time_22',1063,-847,76,150,226,697,923,-777,146,'byte_10000'
'time_22',76,80,226,697,923,-777,146,77,223,'byte_500'
'time_22',226,700,923,-777,146,77,223,417,640,'byte_10000'
'time_22',923,-494,146,77,223,417,640,-549,91,'byte_500'
'time_23',146,132,223,417,640,-549,91,148,239,'byte_500'
'time_23',223,401,640,-549,91,148,239,342,581,'byte_10000'
'time_23',640,-490,91,148,239,342,581,-116,465,'byte_500'
'time_23',91,-226,239,342,581,-116,465,31764,32229,'byte_10000'
'time_23',239,-31648,581,-116,465,31764,32229,-12168,20061,'byte_500'
'time_23',581,-19596,465,31764,32229,-12168,20061,12195,32256,'byte_500'
