@relation dataset_p2p5_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',11995,2744,26913,-6770,20143,-5399,14744,1447,16191,7978,24169,-24165,4,'byte_4500'
'time_17',26913,20139,20143,-5399,14744,1447,16191,7978,24169,-24165,4,18313,18317,'byte_10000'
'time_17',20143,-3573,14744,1447,16191,7978,24169,-24165,4,18313,18317,-2197,16120,'byte_10000'
'time_17',14744,71,16191,7978,24169,-24165,4,18313,18317,-2197,16120,-5309,10811,'byte_10000'
'time_17',16191,13358,24169,-24165,4,18313,18317,-2197,16120,-5309,10811,13358,24169,'byte_10000'
'time_18',24169,-24165,4,18313,18317,-2197,16120,-5309,10811,13358,24169,-9521,14648,'byte_5500'
'time_18',4,3669,18317,-2197,16120,-5309,10811,13358,24169,-9521,14648,602,15250,'byte_10000'
'time_18',18317,870,16120,-5309,10811,13358,24169,-9521,14648,602,15250,-14456,794,'byte_10000'
'time_18',16120,10017,10811,13358,24169,-9521,14648,602,15250,-14456,794,11190,11984,'byte_8000'
'time_18',10811,12185,24169,-9521,14648,602,15250,-14456,794,11190,11984,-11984,0,'byte_10000'
'time_19',24169,14648,14648,602,15250,-14456,794,11190,11984,-11984,0,12083,12083,'byte_10000'
'time_19',14648,3167,15250,-14456,794,11190,11984,-11984,0,12083,12083,1129,13212,'byte_10000'
'time_19',15250,-12418,794,11190,11984,-11984,0,12083,12083,1129,13212,-9090,4122,'byte_10000'
'time_19',794,7862,11984,-11984,0,12083,12083,1129,13212,-9090,4122,21452,25574,'byte_10000'
'time_19',11984,-25574,0,12083,12083,1129,13212,-9090,4122,21452,25574,-10926,14648,'byte_10000'
'time_19',0,-2565,12083,1129,13212,-9090,4122,21452,25574,-10926,14648,-6588,8060,'byte_10000'
'time_20',12083,5152,13212,-9090,4122,21452,25574,-10926,14648,-6588,8060,-4035,4025,'byte_7500'
'time_20',13212,97,4122,21452,25574,-10926,14648,-6588,8060,-4035,4025,6965,10990,'byte_3000'
'time_20',4122,14584,25574,-10926,14648,-6588,8060,-4035,4025,6965,10990,13178,24168,'byte_6500'
'time_20',25574,-9520,14648,-6588,8060,-4035,4025,6965,10990,13178,24168,-9723,14445,'byte_10000'
'time_20',14648,-6385,8060,-4035,4025,6965,10990,13178,24168,-9723,14445,-3250,11195,'byte_10000'
'time_20',8060,-7170,4025,6965,10990,13178,24168,-9723,14445,-3250,11195,-5998,5197,'byte_10000'
'time_21',4025,5793,10990,13178,24168,-9723,14445,-3250,11195,-5998,5197,5793,10990,'byte_10000'
'time_21',10990,13178,24168,-9723,14445,-3250,11195,-5998,5197,5793,10990,5130,16120,'byte_10000'
'time_21',24168,-1675,14445,-3250,11195,-5998,5197,5793,10990,5130,16120,-8162,7958,'byte_3500'
'time_21',14445,3237,11195,-5998,5197,5793,10990,5130,16120,-8162,7958,14017,21975,'byte_10000'
'time_21',11195,-16778,5197,5793,10990,5130,16120,-8162,7958,14017,21975,-9883,12092,'byte_3000'
'time_21',5197,-1102,10990,5130,16120,-8162,7958,14017,21975,-9883,12092,17210,29302,'byte_5500'
'time_22',10990,-13182,16120,-8162,7958,14017,21975,-9883,12092,17210,29302,-15486,13816,'byte_10000'
'time_22',16120,-5858,7958,14017,21975,-9883,12092,17210,29302,-15486,13816,-1724,12092,'byte_8000'
'time_22',7958,9883,21975,-9883,12092,17210,29302,-15486,13816,-1724,12092,2646,14738,'byte_1000'
'time_22',21975,-2646,12092,17210,29302,-15486,13816,-1724,12092,2646,14738,1353,16091,'byte_6000'
'time_22',12092,13211,29302,-15486,13816,-1724,12092,2646,14738,1353,16091,-8741,7350,'byte_5500'
'time_23',29302,6466,13816,-1724,12092,2646,14738,1353,16091,-8741,7350,-4534,2816,'byte_8500'
'time_23',13816,9276,12092,2646,14738,1353,16091,-8741,7350,-4534,2816,3356,6172,'byte_10000'
'time_23',12092,8566,14738,1353,16091,-8741,7350,-4534,2816,3356,6172,8751,14923,'byte_10000'
'time_23',14738,1168,16091,-8741,7350,-4534,2816,3356,6172,8751,14923,-267,14656,'byte_3500'
'time_23',16091,-7306,7350,-4534,2816,3356,6172,8751,14923,-267,14656,48,14704,'byte_8500'
'time_23',7350,-11888,2816,3356,6172,8751,14923,-267,14656,48,14704,15031,29735,'byte_500'
