@relation dataset_p2p5_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',14174,-16311,226,7833,8059,-4396,3663,-1,3662,12875,16537,-8480,8057,'byte_500'
'time_2',226,2,8059,-4396,3663,-1,3662,12875,16537,-8480,8057,-4028,4029,'byte_2000'
'time_3',8059,-366,3663,-1,3662,12875,16537,-8480,8057,-4028,4029,-367,3662,'byte_500'
'time_3',3663,0,3662,12875,16537,-8480,8057,-4028,4029,-367,3662,368,4030,'byte_500'
'time_3',3662,12507,16537,-8480,8057,-4028,4029,-367,3662,368,4030,-370,3660,'byte_4500'
'time_3',16537,4397,8057,-4028,4029,-367,3662,368,4030,-370,3660,369,4029,'byte_500'
'time_3',8057,0,4029,-367,3662,368,4030,-370,3660,369,4029,-367,3662,'byte_500'
'time_3',4029,0,3662,368,4030,-370,3660,369,4029,-367,3662,367,4029,'byte_7500'
'time_4',3662,1,4030,-370,3660,369,4029,-367,3662,367,4029,-4029,0,'byte_500'
'time_4',4030,3660,3660,369,4029,-367,3662,367,4029,-4029,0,0,0,'byte_500'
'time_4',3660,4029,4029,-367,3662,367,4029,-4029,0,0,0,0,0,'byte_4500'
'time_4',4029,3662,3662,367,4029,-4029,0,0,0,0,0,4028,4028,'byte_10000'
'time_4',3662,1,4029,-4029,0,0,0,0,0,4028,4028,-366,3662,'byte_4500'
'time_4',4029,-3662,0,0,0,0,0,4028,4028,-366,3662,365,4027,'byte_500'
'time_5',0,-4027,0,0,0,4028,4028,-366,3662,365,4027,-4027,0,'byte_10000'
'time_5',0,0,0,4028,4028,-366,3662,365,4027,-4027,0,0,0,'byte_500'
'time_5',0,4028,4028,-366,3662,365,4027,-4027,0,0,0,0,0,'byte_1500'
'time_5',4028,3662,3662,365,4027,-4027,0,0,0,0,0,1531,1531,'byte_4000'
'time_5',3662,2496,4027,-4027,0,0,0,0,0,1531,1531,-1531,0,'byte_8500'
'time_6',4027,0,0,0,0,0,0,1531,1531,-1531,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,1531,1531,-1531,0,0,0,4029,4029,'byte_8500'
'time_6',0,-4029,0,1531,1531,-1531,0,0,0,4029,4029,-4028,1,'byte_7500'
'time_6',0,1530,1531,-1531,0,0,0,4029,4029,-4028,1,-1,0,'byte_4500'
'time_6',1531,0,0,0,0,4029,4029,-4028,1,-1,0,7325,7325,'byte_10000'
'time_6',0,-7325,0,4029,4029,-4028,1,-1,0,7325,7325,-7325,0,'byte_10000'
'time_7',0,4029,4029,-4028,1,-1,0,7325,7325,-7325,0,0,0,'byte_4000'
'time_7',4029,1,1,-1,0,7325,7325,-7325,0,0,0,4028,4028,'byte_4500'
'time_7',1,-4028,0,7325,7325,-7325,0,0,0,4028,4028,14283,18311,'byte_4000'
'time_7',0,-10986,7325,-7325,0,0,0,4028,4028,14283,18311,-14283,4028,'byte_10000'
'time_7',7325,-4028,0,0,0,4028,4028,14283,18311,-14283,4028,-3955,73,'byte_10000'
'time_7',0,-73,0,4028,4028,14283,18311,-14283,4028,-3955,73,10422,10495,'byte_4500'
'time_8',0,-6467,4028,14283,18311,-14283,4028,-3955,73,10422,10495,-10407,88,'byte_10000'
'time_8',4028,18223,18311,-14283,4028,-3955,73,10422,10495,-10407,88,1332,1420,'byte_8500'
'time_8',18311,2608,4028,-3955,73,10422,10495,-10407,88,1332,1420,2243,3663,'byte_7500'
'time_8',4028,-3590,73,10422,10495,-10407,88,1332,1420,2243,3663,4394,8057,'byte_7500'
'time_8',73,2438,10495,-10407,88,1332,1420,2243,3663,4394,8057,-4397,3660,'byte_10000'
'time_9',10495,-3572,88,1332,1420,2243,3663,4394,8057,-4397,3660,4398,8058,'byte_10000'
'time_9',88,-6638,1420,2243,3663,4394,8057,-4397,3660,4398,8058,-724,7334,'byte_10000'
'time_9',1420,-3671,3663,4394,8057,-4397,3660,4398,8058,-724,7334,-3314,4020,'byte_4000'
'time_9',3663,4037,8057,-4397,3660,4398,8058,-724,7334,-3314,4020,10627,14647,'byte_7500'
'time_9',8057,-10987,3660,4398,8058,-724,7334,-3314,4020,10627,14647,-2558,12089,'byte_10000'
'time_9',3660,-4031,8058,-724,7334,-3314,4020,10627,14647,-2558,12089,-8429,3660,'byte_10000'
'time_10',8058,3674,7334,-3314,4020,10627,14647,-2558,12089,-8429,3660,529,4189,'byte_8500'
'time_10',7334,-169,4020,10627,14647,-2558,12089,-8429,3660,529,4189,-660,3529,'byte_4000'
'time_10',4020,11118,14647,-2558,12089,-8429,3660,529,4189,-660,3529,16523,20052,'byte_10000'
'time_10',14647,-7963,12089,-8429,3660,529,4189,-660,3529,16523,20052,-9066,10986,'byte_10000'
'time_10',12089,-7326,3660,529,4189,-660,3529,16523,20052,-9066,10986,-6956,4030,'byte_10000'
'time_10',3660,159,4189,-660,3529,16523,20052,-9066,10986,-6956,4030,25263,29293,'byte_10000'
'time_11',4189,-25764,3529,16523,20052,-9066,10986,-6956,4030,25263,29293,-21056,8237,'byte_10000'
'time_11',3529,11815,20052,-9066,10986,-6956,4030,25263,29293,-21056,8237,-952,7285,'byte_6000'
'time_11',20052,3701,10986,-6956,4030,25263,29293,-21056,8237,-952,7285,129,7414,'byte_10000'
'time_11',10986,-3384,4030,25263,29293,-21056,8237,-952,7285,129,7414,4479,11893,'byte_10000'
'time_11',4030,17400,29293,-21056,8237,-952,7285,129,7414,4479,11893,10144,22037,'byte_4000'
'time_11',29293,-13800,8237,-952,7285,129,7414,4479,11893,10144,22037,2133,24170,'byte_10000'
'time_12',8237,-16885,7285,129,7414,4479,11893,10144,22037,2133,24170,-20505,3665,'byte_10000'
'time_12',7285,3749,7414,4479,11893,10144,22037,2133,24170,-20505,3665,3751,7416,'byte_10000'
'time_12',7414,4477,11893,10144,22037,2133,24170,-20505,3665,3751,7416,20680,28096,'byte_4000'
'time_12',11893,-6059,22037,2133,24170,-20505,3665,3751,7416,20680,28096,-17110,10986,'byte_10000'
'time_12',22037,13184,24170,-20505,3665,3751,7416,20680,28096,-17110,10986,-2927,8059,'byte_4000'
'time_13',24170,-4394,3665,3751,7416,20680,28096,-17110,10986,-2927,8059,-4397,3662,'byte_4000'
'time_13',3665,3754,7416,20680,28096,-17110,10986,-2927,8059,-4397,3662,20507,24169,'byte_4500'
'time_13',7416,3927,28096,-17110,10986,-2927,8059,-4397,3662,20507,24169,-3772,20397,'byte_4000'
'time_13',28096,-9411,10986,-2927,8059,-4397,3662,20507,24169,-3772,20397,-9948,10449,'byte_10000'
'time_13',10986,-2390,8059,-4397,3662,20507,24169,-3772,20397,-9948,10449,-59,10390,'byte_10000'
'time_13',8059,-6728,3662,20507,24169,-3772,20397,-9948,10449,-59,10390,17807,28197,'byte_10000'
'time_14',3662,-4028,24169,-3772,20397,-9948,10449,-59,10390,17807,28197,-22280,5917,'byte_10000'
'time_14',24169,14480,20397,-9948,10449,-59,10390,17807,28197,-22280,5917,26313,32230,'byte_3000'
'time_14',20397,-21781,10449,-59,10390,17807,28197,-22280,5917,26313,32230,-6592,25638,'byte_10000'
'time_14',10449,-15248,10390,17807,28197,-22280,5917,26313,32230,-6592,25638,-21703,3935,'byte_10000'
'time_14',10390,24262,28197,-22280,5917,26313,32230,-6592,25638,-21703,3935,15193,19128,'byte_10000'
'time_14',28197,-13211,5917,26313,32230,-6592,25638,-21703,3935,15193,19128,-4625,14503,'byte_1000'
'time_15',5917,17727,32230,-6592,25638,-21703,3935,15193,19128,-4625,14503,14821,29324,'byte_3500'
'time_15',32230,-3686,25638,-21703,3935,15193,19128,-4625,14503,14821,29324,-25327,3997,'byte_4500'
'time_15',25638,-62,3935,15193,19128,-4625,14503,14821,29324,-25327,3997,7157,11154,'byte_7500'
'time_15',3935,7974,19128,-4625,14503,14821,29324,-25327,3997,7157,11154,-7310,3844,'byte_10000'
'time_15',19128,10659,14503,14821,29324,-25327,3997,7157,11154,-7310,3844,-181,3663,'byte_6000'
'time_16',14503,25661,29324,-25327,3997,7157,11154,-7310,3844,-181,3663,542,4205,'byte_10000'
'time_16',29324,-208,3997,7157,11154,-7310,3844,-181,3663,542,4205,-702,3503,'byte_500'
'time_16',3997,7651,11154,-7310,3844,-181,3663,542,4205,-702,3503,14810,18313,'byte_8000'
'time_16',11154,-14469,3844,-181,3663,542,4205,-702,3503,14810,18313,1829,20142,'byte_4000'
'time_16',3844,-16479,3663,542,4205,-702,3503,14810,18313,1829,20142,5656,25798,'byte_10000'
'time_16',3663,-21593,4205,-702,3503,14810,18313,1829,20142,5656,25798,3151,28949,'byte_10000'
'time_17',4205,-25446,3503,14810,18313,1829,20142,5656,25798,3151,28949,-25966,2983,'byte_7500'
'time_17',3503,15330,18313,1829,20142,5656,25798,3151,28949,-25966,2983,25247,28230,'byte_10000'
'time_17',18313,-8088,20142,5656,25798,3151,28949,-25966,2983,25247,28230,-13578,14652,'byte_10000'
'time_17',20142,11146,25798,3151,28949,-25966,2983,25247,28230,-13578,14652,-3665,10987,'byte_10000'
'time_17',25798,17962,28949,-25966,2983,25247,28230,-13578,14652,-3665,10987,-10427,560,'byte_10000'
'time_17',28949,2423,2983,25247,28230,-13578,14652,-3665,10987,-10427,560,2597,3157,'byte_10000'
'time_18',2983,25073,28230,-13578,14652,-3665,10987,-10427,560,2597,3157,867,4024,'byte_500'
'time_18',28230,10628,14652,-3665,10987,-10427,560,2597,3157,867,4024,3314,7338,'byte_7500'
'time_18',14652,3649,10987,-10427,560,2597,3157,867,4024,3314,7338,2446,9784,'byte_4000'
'time_18',10987,-9224,560,2597,3157,867,4024,3314,7338,2446,9784,-4020,5764,'byte_10000'
'time_18',560,-2607,3157,867,4024,3314,7338,2446,9784,-4020,5764,5224,10988,'byte_500'
'time_19',3157,-6964,4024,3314,7338,2446,9784,-4020,5764,5224,10988,-10987,1,'byte_10000'
'time_19',4024,7337,7338,2446,9784,-4020,5764,5224,10988,-10987,1,7962,7963,'byte_10000'
'time_19',7338,1821,9784,-4020,5764,5224,10988,-10987,1,7962,7963,-4187,3776,'byte_10000'
'time_19',9784,1988,5764,5224,10988,-10987,1,7962,7963,-4187,3776,8685,12461,'byte_10000'
'time_19',5764,-1473,10988,-10987,1,7962,7963,-4187,3776,8685,12461,990,13451,'byte_10000'
'time_19',10988,-13450,1,7962,7963,-4187,3776,8685,12461,990,13451,-6037,7414,'byte_10000'
'time_20',1,549,7963,-4187,3776,8685,12461,990,13451,-6037,7414,7239,14653,'byte_10000'
'time_20',7963,-10877,3776,8685,12461,990,13451,-6037,7414,7239,14653,705,15358,'byte_10000'
'time_20',3776,-2897,12461,990,13451,-6037,7414,7239,14653,705,15358,6620,21978,'byte_10000'
'time_20',12461,-8527,13451,-6037,7414,7239,14653,705,15358,6620,21978,-7165,14813,'byte_10000'
'time_20',13451,-7399,7414,7239,14653,705,15358,6620,21978,-7165,14813,-163,14650,'byte_10000'
'time_20',7414,3,14653,705,15358,6620,21978,-7165,14813,-163,14650,-14475,175,'byte_10000'
'time_21',14653,15183,15358,6620,21978,-7165,14813,-163,14650,-14475,175,6993,7168,'byte_10000'
'time_21',15358,14810,21978,-7165,14813,-163,14650,-14475,175,6993,7168,-3227,3941,'byte_3500'
'time_21',21978,10872,14813,-163,14650,-14475,175,6993,7168,-3227,3941,14370,18311,'byte_10000'
'time_21',14813,-3661,14650,-14475,175,6993,7168,-3227,3941,14370,18311,-18203,108,'byte_10000'
'time_21',14650,67,175,6993,7168,-3227,3941,14370,18311,-18203,108,15000,15108,'byte_10000'
'time_22',175,-7940,7168,-3227,3941,14370,18311,-18203,108,15000,15108,1004,16112,'byte_1000'
'time_22',7168,-12171,3941,14370,18311,-18203,108,15000,15108,1004,16112,4360,20472,'byte_10000'
'time_22',3941,-2161,18311,-18203,108,15000,15108,1004,16112,4360,20472,7316,27788,'byte_10000'
'time_22',18311,-27680,108,15000,15108,1004,16112,4360,20472,7316,27788,-13215,14573,'byte_10000'
'time_22',108,535,15108,1004,16112,4360,20472,7316,27788,-13215,14573,13714,28287,'byte_500'
'time_22',15108,-12175,16112,4360,20472,7316,27788,-13215,14573,13714,28287,8415,36702,'byte_8500'
'time_23',16112,-16230,20472,7316,27788,-13215,14573,13714,28287,8415,36702,-21525,15177,'byte_4000'
'time_23',20472,12611,27788,-13215,14573,13714,28287,8415,36702,-21525,15177,-528,14649,'byte_4000'
'time_23',27788,-76,14573,13714,28287,8415,36702,-21525,15177,-528,14649,-2543,12106,'byte_10000'
'time_23',14573,16181,28287,8415,36702,-21525,15177,-528,14649,-2543,12106,6210,18316,'byte_8500'
'time_23',28287,18386,36702,-21525,15177,-528,14649,-2543,12106,6210,18316,7320,25636,'byte_4500'
