@relation dataset_p2p5_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',7372,4762,12036,-8285,3751,16293,20044,-8553,11491,-4217,7274,-7274,0,'byte_7500'
'time_2',12036,3751,3751,16293,20044,-8553,11491,-4217,7274,-7274,0,8058,8058,'byte_500'
'time_2',3751,11986,20044,-8553,11491,-4217,7274,-7274,0,8058,8058,-4396,3662,'byte_500'
'time_2',20044,7829,11491,-4217,7274,-7274,0,8058,8058,-4396,3662,-3659,3,'byte_500'
'time_2',11491,7271,7274,-7274,0,8058,8058,-4396,3662,-3659,3,-3,0,'byte_500'
'time_3',7274,0,0,8058,8058,-4396,3662,-3659,3,-3,0,7998,7998,'byte_500'
'time_3',0,60,8058,-4396,3662,-3659,3,-3,0,7998,7998,-7904,94,'byte_500'
'time_3',8058,3568,3662,-3659,3,-3,0,7998,7998,-7904,94,3483,3577,'byte_8500'
'time_3',3662,-3574,3,-3,0,7998,7998,-7904,94,3483,3577,-3577,0,'byte_4000'
'time_3',3,0,0,7998,7998,-7904,94,3483,3577,-3577,0,4028,4028,'byte_4500'
'time_4',0,3970,7998,-7904,94,3483,3577,-3577,0,4028,4028,-209,3819,'byte_500'
'time_4',7998,-3725,94,3483,3577,-3577,0,4028,4028,-209,3819,209,4028,'byte_1500'
'time_4',94,-451,3577,-3577,0,4028,4028,-209,3819,209,4028,-4026,2,'byte_4500'
'time_4',3577,-2,0,4028,4028,-209,3819,209,4028,-4026,2,3660,3662,'byte_5500'
'time_4',0,366,4028,-209,3819,209,4028,-4026,2,3660,3662,365,4027,'byte_2500'
'time_4',4028,-208,3819,209,4028,-4026,2,3660,3662,365,4027,1,4028,'byte_2500'
'time_5',3819,0,4028,-4026,2,3660,3662,365,4027,1,4028,3296,7324,'byte_10000'
'time_5',4028,-7322,2,3660,3662,365,4027,1,4028,3296,7324,-7324,0,'byte_9000'
'time_5',2,3662,3662,365,4027,1,4028,3296,7324,-7324,0,0,0,'byte_7500'
'time_5',3662,4027,4027,1,4028,3296,7324,-7324,0,0,0,0,0,'byte_5000'
'time_5',4027,4028,4028,3296,7324,-7324,0,0,0,0,0,0,0,'byte_8500'
'time_5',4028,7324,7324,-7324,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',7324,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8060,8060,'byte_4000'
'time_6',0,-8060,0,0,0,0,0,0,0,8060,8060,-4397,3663,'byte_6500'
'time_6',0,-3663,0,0,0,0,0,8060,8060,-4397,3663,365,4028,'byte_7500'
'time_6',0,-4028,0,0,0,8060,8060,-4397,3663,365,4028,-4028,0,'byte_4500'
'time_6',0,0,0,8060,8060,-4397,3663,365,4028,-4028,0,1120,1120,'byte_4500'
'time_7',0,6940,8060,-4397,3663,365,4028,-4028,0,1120,1120,2907,4027,'byte_10000'
'time_7',8060,-364,3663,365,4028,-4028,0,1120,1120,2907,4027,1195,5222,'byte_10000'
'time_7',3663,-1194,4028,-4028,0,1120,1120,2907,4027,1195,5222,-2729,2493,'byte_10000'
'time_7',4028,-2493,0,1120,1120,2907,4027,1195,5222,-2729,2493,-330,2163,'byte_10000'
'time_7',0,-1043,1120,2907,4027,1195,5222,-2729,2493,-330,2163,15814,17977,'byte_10000'
'time_8',1120,-13950,4027,1195,5222,-2729,2493,-330,2163,15814,17977,-8982,8995,'byte_10000'
'time_8',4027,-3773,5222,-2729,2493,-330,2163,15814,17977,-8982,8995,-1906,7089,'byte_10000'
'time_8',5222,-4596,2493,-330,2163,15814,17977,-8982,8995,-1906,7089,-2543,4546,'byte_9000'
'time_8',2493,-2383,2163,15814,17977,-8982,8995,-1906,7089,-2543,4546,3508,8054,'byte_10000'
'time_8',2163,9923,17977,-8982,8995,-1906,7089,-2543,4546,3508,8054,-4389,3665,'byte_10000'
'time_8',17977,5330,8995,-1906,7089,-2543,4546,3508,8054,-4389,3665,16476,20141,'byte_8500'
'time_9',8995,-13052,7089,-2543,4546,3508,8054,-4389,3665,16476,20141,-16477,3664,'byte_10000'
'time_9',7089,882,4546,3508,8054,-4389,3665,16476,20141,-16477,3664,2431,6095,'byte_10000'
'time_9',4546,1959,8054,-4389,3665,16476,20141,-16477,3664,2431,6095,1233,7328,'byte_10000'
'time_9',8054,-3663,3665,16476,20141,-16477,3664,2431,6095,1233,7328,-3304,4024,'byte_10000'
'time_9',3665,16117,20141,-16477,3664,2431,6095,1233,7328,-3304,4024,88,4112,'byte_10000'
'time_9',20141,-448,3664,2431,6095,1233,7328,-3304,4024,88,4112,10458,14570,'byte_4000'
'time_10',3664,-8475,6095,1233,7328,-3304,4024,88,4112,10458,14570,-2483,12087,'byte_10000'
'time_10',6095,-4759,7328,-3304,4024,88,4112,10458,14570,-2483,12087,9885,21972,'byte_8000'
'time_10',7328,-17948,4024,88,4112,10458,14570,-2483,12087,9885,21972,-10514,11458,'byte_10000'
'time_10',4024,-7346,4112,10458,14570,-2483,12087,9885,21972,-10514,11458,99,11557,'byte_10000'
'time_10',4112,3013,14570,-2483,12087,9885,21972,-10514,11458,99,11557,8587,20144,'byte_10000'
'time_10',14570,-8057,12087,9885,21972,-10514,11458,99,11557,8587,20144,-7881,12263,'byte_10000'
'time_11',12087,9709,21972,-10514,11458,99,11557,8587,20144,-7881,12263,-3536,8727,'byte_10000'
'time_11',21972,2731,11458,99,11557,8587,20144,-7881,12263,-3536,8727,7919,16646,'byte_10000'
'time_11',11458,-5089,11557,8587,20144,-7881,12263,-3536,8727,7919,16646,12712,29358,'byte_10000'
'time_11',11557,-9214,20144,-7881,12263,-3536,8727,7919,16646,12712,29358,-21322,8036,'byte_10000'
'time_11',20144,4227,12263,-3536,8727,7919,16646,12712,29358,-21322,8036,10321,18357,'byte_10000'
'time_12',12263,-9630,8727,7919,16646,12712,29358,-21322,8036,10321,18357,-4672,13685,'byte_10000'
'time_12',8727,2961,16646,12712,29358,-21322,8036,10321,18357,-4672,13685,12966,26651,'byte_10000'
'time_12',16646,2707,29358,-21322,8036,10321,18357,-4672,13685,12966,26651,1695,28346,'byte_10000'
'time_12',29358,-20310,8036,10321,18357,-4672,13685,12966,26651,1695,28346,-8215,20131,'byte_10000'
'time_12',8036,-1774,18357,-4672,13685,12966,26651,1695,28346,-8215,20131,-16462,3669,'byte_2000'
'time_12',18357,10016,13685,12966,26651,1695,28346,-8215,20131,-16462,3669,8420,12089,'byte_10000'
'time_13',13685,14562,26651,1695,28346,-8215,20131,-16462,3669,8420,12089,-4176,7913,'byte_10000'
'time_13',26651,20433,28346,-8215,20131,-16462,3669,8420,12089,-4176,7913,27700,35613,'byte_10000'
'time_13',28346,-15482,20131,-16462,3669,8420,12089,-4176,7913,27700,35613,-11251,24362,'byte_10000'
'time_13',20131,-20693,3669,8420,12089,-4176,7913,27700,35613,-11251,24362,-9553,14809,'byte_10000'
'time_13',3669,-2720,12089,-4176,7913,27700,35613,-11251,24362,-9553,14809,-2898,11911,'byte_10000'
'time_13',12089,-3998,7913,27700,35613,-11251,24362,-9553,14809,-2898,11911,9895,21806,'byte_10000'
'time_14',7913,13807,35613,-11251,24362,-9553,14809,-2898,11911,9895,21806,-4181,17625,'byte_4500'
'time_14',35613,6737,24362,-9553,14809,-2898,11911,9895,21806,-4181,17625,8015,25640,'byte_10000'
'time_14',24362,-10831,14809,-2898,11911,9895,21806,-4181,17625,8015,25640,-12439,13201,'byte_10000'
'time_14',14809,-1290,11911,9895,21806,-4181,17625,8015,25640,-12439,13201,1793,14994,'byte_10000'
'time_14',11911,6812,21806,-4181,17625,8015,25640,-12439,13201,1793,14994,-4008,10986,'byte_4000'
'time_14',21806,6639,17625,8015,25640,-12439,13201,1793,14994,-4008,10986,13189,24175,'byte_10000'
'time_15',17625,1465,25640,-12439,13201,1793,14994,-4008,10986,13189,24175,5212,29387,'byte_10000'
'time_15',25640,-16186,13201,1793,14994,-4008,10986,13189,24175,5212,29387,-5215,24172,'byte_10000'
'time_15',13201,-9178,14994,-4008,10986,13189,24175,5212,29387,-5215,24172,-22656,1516,'byte_4000'
'time_15',14994,9470,10986,13189,24175,5212,29387,-5215,24172,-22656,1516,10813,12329,'byte_500'
'time_15',10986,11846,24175,5212,29387,-5215,24172,-22656,1516,10813,12329,-245,12084,'byte_8000'
'time_16',24175,17303,29387,-5215,24172,-22656,1516,10813,12329,-245,12084,18500,30584,'byte_10000'
'time_16',29387,-6412,24172,-22656,1516,10813,12329,-245,12084,18500,30584,-14288,16296,'byte_10000'
'time_16',24172,-14780,1516,10813,12329,-245,12084,18500,30584,-14288,16296,-1560,14736,'byte_9000'
'time_16',1516,-2407,12329,-245,12084,18500,30584,-14288,16296,-1560,14736,5328,20064,'byte_7000'
'time_16',12329,-7980,12084,18500,30584,-14288,16296,-1560,14736,5328,20064,15606,35670,'byte_4500'
'time_16',12084,-5086,30584,-14288,16296,-1560,14736,5328,20064,15606,35670,-31557,4113,'byte_500'
'time_17',30584,12183,16296,-1560,14736,5328,20064,15606,35670,-31557,4113,32040,36153,'byte_10000'
'time_17',16296,-21417,14736,5328,20064,15606,35670,-31557,4113,32040,36153,-17841,18312,'byte_7500'
'time_17',14736,1752,20064,15606,35670,-31557,4113,32040,36153,-17841,18312,-6039,12273,'byte_10000'
'time_17',20064,23397,35670,-31557,4113,32040,36153,-17841,18312,-6039,12273,-8610,3663,'byte_10000'
'time_17',35670,450,4113,32040,36153,-17841,18312,-6039,12273,-8610,3663,23926,27589,'byte_1000'
'time_17',4113,8564,36153,-17841,18312,-6039,12273,-8610,3663,23926,27589,-1952,25637,'byte_3500'
'time_18',36153,-7325,18312,-6039,12273,-8610,3663,23926,27589,-1952,25637,-9524,16113,'byte_10000'
'time_18',18312,-3840,12273,-8610,3663,23926,27589,-1952,25637,-9524,16113,-12536,3577,'byte_10000'
'time_18',12273,86,3663,23926,27589,-1952,25637,-9524,16113,-12536,3577,-3116,461,'byte_10000'
'time_18',3663,27128,27589,-1952,25637,-9524,16113,-12536,3577,-3116,461,7099,7560,'byte_4500'
'time_18',27589,18077,25637,-9524,16113,-12536,3577,-3116,461,7099,7560,10515,18075,'byte_10000'
'time_18',25637,-1962,16113,-12536,3577,-3116,461,7099,7560,10515,18075,1974,20049,'byte_7500'
'time_19',16113,-16472,3577,-3116,461,7099,7560,10515,18075,1974,20049,-11478,8571,'byte_10000'
'time_19',3577,-8110,461,7099,7560,10515,18075,1974,20049,-11478,8571,-1798,6773,'byte_500'
'time_19',461,787,7560,10515,18075,1974,20049,-11478,8571,-1798,6773,-2554,4219,'byte_10000'
'time_19',7560,13856,18075,1974,20049,-11478,8571,-1798,6773,-2554,4219,-4134,85,'byte_10000'
'time_19',18075,19964,20049,-11478,8571,-1798,6773,-2554,4219,-4134,85,12003,12088,'byte_4000'
'time_20',20049,-3517,8571,-1798,6773,-2554,4219,-4134,85,12003,12088,-4763,7325,'byte_10000'
'time_20',8571,-552,6773,-2554,4219,-4134,85,12003,12088,-4763,7325,4763,12088,'byte_10000'
'time_20',6773,-7869,4219,-4134,85,12003,12088,-4763,7325,4763,12088,4024,16112,'byte_4000'
'time_20',4219,-16027,85,12003,12088,-4763,7325,4763,12088,4024,16112,-15131,981,'byte_10000'
'time_20',85,11107,12088,-4763,7325,4763,12088,4024,16112,-15131,981,2027,3008,'byte_4000'
'time_20',12088,4317,7325,4763,12088,4024,16112,-15131,981,2027,3008,12146,15154,'byte_5000'
'time_21',7325,-3066,12088,4024,16112,-15131,981,2027,3008,12146,15154,-3065,12089,'byte_5500'
'time_21',12088,4023,16112,-15131,981,2027,3008,12146,15154,-3065,12089,2564,14653,'byte_6500'
'time_21',16112,-13672,981,2027,3008,12146,15154,-3065,12089,2564,14653,-10635,4018,'byte_10000'
'time_21',981,-1010,3008,12146,15154,-3065,12089,2564,14653,-10635,4018,12104,16122,'byte_4500'
'time_21',3008,-968,15154,-3065,12089,2564,14653,-10635,4018,12104,16122,-8797,7325,'byte_9000'
'time_21',15154,4764,12089,2564,14653,-10635,4018,12104,16122,-8797,7325,4673,11998,'byte_10000'
'time_22',12089,2655,14653,-10635,4018,12104,16122,-8797,7325,4673,11998,-11583,415,'byte_10000'
'time_22',14653,3603,4018,12104,16122,-8797,7325,4673,11998,-11583,415,17042,17457,'byte_10000'
'time_22',4018,-1335,16122,-8797,7325,4673,11998,-11583,415,17042,17457,-1342,16115,'byte_7500'
'time_22',16122,-8790,7325,4673,11998,-11583,415,17042,17457,-1342,16115,-12368,3747,'byte_10000'
'time_22',7325,8251,11998,-11583,415,17042,17457,-1342,16115,-12368,3747,28298,32045,'byte_4000'
'time_22',11998,-31630,415,17042,17457,-1342,16115,-12368,3747,28298,32045,-5112,26933,'byte_10000'
'time_23',415,-9476,17457,-1342,16115,-12368,3747,28298,32045,-5112,26933,-23032,3901,'byte_10000'
'time_23',17457,12214,16115,-12368,3747,28298,32045,-5112,26933,-23032,3901,7930,11831,'byte_7500'
'time_23',16115,-8084,3747,28298,32045,-5112,26933,-23032,3901,7930,11831,-8165,3666,'byte_500'
'time_23',3747,28379,32045,-5112,26933,-23032,3901,7930,11831,-8165,3666,939,4605,'byte_8500'
'time_23',32045,22328,26933,-23032,3901,7930,11831,-8165,3666,939,4605,829,5434,'byte_4000'
