@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',24175,-3437,11212,4901,16113,-5121,10992,1088,12080,2569,14649,-10623,4026,'byte_4500'
'time_1',11212,12087,16113,-5121,10992,1088,12080,2569,14649,-10623,4026,11998,16024,'byte_4500'
'time_2',16113,-5032,10992,1088,12080,2569,14649,-10623,4026,11998,16024,-8613,7411,'byte_500'
'time_2',10992,4669,12080,2569,14649,-10623,4026,11998,16024,-8613,7411,562,7973,'byte_500'
'time_2',12080,6676,14649,-10623,4026,11998,16024,-8613,7411,562,7973,4118,12091,'byte_500'
'time_2',14649,-8065,4026,11998,16024,-8613,7411,562,7973,4118,12091,-8432,3659,'byte_500'
'time_2',4026,12365,16024,-8613,7411,562,7973,4118,12091,-8432,3659,8426,12085,'byte_500'
'time_2',16024,-4674,7411,562,7973,4118,12091,-8432,3659,8426,12085,-9980,2105,'byte_500'
'time_3',7411,5868,7973,4118,12091,-8432,3659,8426,12085,-9980,2105,1923,4028,'byte_500'
'time_3',7973,8063,12091,-8432,3659,8426,12085,-9980,2105,1923,4028,-4028,0,'byte_500'
'time_3',12091,3659,3659,8426,12085,-9980,2105,1923,4028,-4028,0,3662,3662,'byte_4500'
'time_3',3659,8423,12085,-9980,2105,1923,4028,-4028,0,3662,3662,366,4028,'byte_2500'
'time_3',12085,-1923,2105,1923,4028,-4028,0,3662,3662,366,4028,-4028,0,'byte_1500'
'time_4',2105,4028,4028,-4028,0,3662,3662,366,4028,-4028,0,0,0,'byte_500'
'time_4',4028,0,0,3662,3662,366,4028,-4028,0,0,0,0,0,'byte_7500'
'time_4',0,3662,3662,366,4028,-4028,0,0,0,0,0,3663,3663,'byte_500'
'time_4',3662,365,4028,-4028,0,0,0,0,0,3663,3663,365,4028,'byte_7500'
'time_4',4028,-4028,0,0,0,0,0,3663,3663,365,4028,-2,4026,'byte_4500'
'time_4',0,-4026,0,0,0,3663,3663,365,4028,-2,4026,-4025,1,'byte_500'
'time_5',0,-1,0,3663,3663,365,4028,-2,4026,-4025,1,-1,0,'byte_7500'
'time_5',0,3663,3663,365,4028,-2,4026,-4025,1,-1,0,0,0,'byte_8500'
'time_5',3663,4028,4028,-2,4026,-4025,1,-1,0,0,0,0,0,'byte_500'
'time_5',4028,4026,4026,-4025,1,-1,0,0,0,0,0,0,0,'byte_10000'
'time_5',4026,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4029,4029,'byte_10000'
'time_6',0,-4029,0,0,0,0,0,0,0,4029,4029,-1674,2355,'byte_7500'
'time_6',0,-2355,0,0,0,0,0,4029,4029,-1674,2355,-917,1438,'byte_500'
'time_6',0,-1438,0,0,0,4029,4029,-1674,2355,-917,1438,-1438,0,'byte_10000'
'time_6',0,0,0,4029,4029,-1674,2355,-917,1438,-1438,0,7325,7325,'byte_10000'
'time_7',0,-3296,4029,-1674,2355,-917,1438,-1438,0,7325,7325,-7322,3,'byte_10000'
'time_7',4029,2352,2355,-917,1438,-1438,0,7325,7325,-7322,3,7322,7325,'byte_10000'
'time_7',2355,-5887,1438,-1438,0,7325,7325,-7322,3,7322,7325,-3297,4028,'byte_500'
'time_7',1438,-4028,0,7325,7325,-7322,3,7322,7325,-3297,4028,-4025,3,'byte_10000'
'time_7',0,7322,7325,-7322,3,7322,7325,-3297,4028,-4025,3,7318,7321,'byte_10000'
'time_7',7325,-7318,3,7322,7325,-3297,4028,-4025,3,7318,7321,735,8056,'byte_4000'
'time_8',3,-731,7325,-3297,4028,-4025,3,7318,7321,735,8056,-8056,0,'byte_4500'
'time_8',7325,4028,4028,-4025,3,7318,7321,735,8056,-8056,0,10991,10991,'byte_4500'
'time_8',4028,-10988,3,7318,7321,735,8056,-8056,0,10991,10991,-2931,8060,'byte_10000'
'time_8',3,-739,7321,735,8056,-8056,0,10991,10991,-2931,8060,-7559,501,'byte_10000'
'time_8',7321,7555,8056,-8056,0,10991,10991,-2931,8060,-7559,501,7000,7501,'byte_500'
'time_9',8056,-7501,0,10991,10991,-2931,8060,-7559,501,7000,7501,4585,12086,'byte_10000'
'time_9',0,-1095,10991,-2931,8060,-7559,501,7000,7501,4585,12086,-4761,7325,'byte_9000'
'time_9',10991,735,8060,-7559,501,7000,7501,4585,12086,-4761,7325,-7320,5,'byte_10000'
'time_9',8060,496,501,7000,7501,4585,12086,-4761,7325,-7320,5,10981,10986,'byte_10000'
'time_9',501,-3485,7501,4585,12086,-4761,7325,-7320,5,10981,10986,5133,16119,'byte_10000'
'time_9',7501,-4033,12086,-4761,7325,-7320,5,10981,10986,5133,16119,-4033,12086,'byte_10000'
'time_10',12086,-4761,7325,-7320,5,10981,10986,5133,16119,-4033,12086,-1102,10984,'byte_10000'
'time_10',7325,-10979,5,10981,10986,5133,16119,-4033,12086,-1102,10984,-10982,2,'byte_10000'
'time_10',5,10984,10986,5133,16119,-4033,12086,-1102,10984,-10982,2,11041,11043,'byte_10000'
'time_10',10986,5076,16119,-4033,12086,-1102,10984,-10982,2,11041,11043,1045,12088,'byte_5000'
'time_10',16119,-2,12086,-1102,10984,-10982,2,11041,11043,1045,12088,-8512,3576,'byte_10000'
'time_10',12086,7408,10984,-10982,2,11041,11043,1045,12088,-8512,3576,535,4111,'byte_10000'
'time_11',10984,-4109,2,11041,11043,1045,12088,-8512,3576,535,4111,-81,4030,'byte_10000'
'time_11',2,7013,11043,1045,12088,-8512,3576,535,4111,-81,4030,17944,21974,'byte_10000'
'time_11',11043,-9886,12088,-8512,3576,535,4111,-81,4030,17944,21974,-1901,20073,'byte_10000'
'time_11',12088,-16497,3576,535,4111,-81,4030,17944,21974,-1901,20073,-19919,154,'byte_10000'
'time_11',3576,3957,4111,-81,4030,17944,21974,-1901,20073,-19919,154,15358,15512,'byte_10000'
'time_11',4111,-11482,4030,17944,21974,-1901,20073,-19919,154,15358,15512,-6854,8658,'byte_10000'
'time_12',4030,13316,21974,-1901,20073,-19919,154,15358,15512,-6854,8658,5992,14650,'byte_3500'
'time_12',21974,5423,20073,-19919,154,15358,15512,-6854,8658,5992,14650,5494,20144,'byte_10000'
'time_12',20073,-19990,154,15358,15512,-6854,8658,5992,14650,5494,20144,5496,25640,'byte_8500'
'time_12',154,-10128,15512,-6854,8658,5992,14650,5494,20144,5496,25640,-9433,16207,'byte_10000'
'time_12',15512,-7549,8658,5992,14650,5494,20144,5496,25640,-9433,16207,-1647,14560,'byte_4500'
'time_13',8658,90,14650,5494,20144,5496,25640,-9433,16207,-1647,14560,5676,20236,'byte_10000'
'time_13',14650,-92,20144,5496,25640,-9433,16207,-1647,14560,5676,20236,-1227,19009,'byte_4000'
'time_13',20144,6631,25640,-9433,16207,-1647,14560,5676,20236,-1227,19009,-14277,4732,'byte_10000'
'time_13',25640,11475,16207,-1647,14560,5676,20236,-1227,19009,-14277,4732,15416,20148,'byte_10000'
'time_13',16207,-5588,14560,5676,20236,-1227,19009,-14277,4732,15416,20148,693,20841,'byte_2500'
'time_13',14560,-605,20236,-1227,19009,-14277,4732,15416,20148,693,20841,-8751,12090,'byte_10000'
'time_14',20236,6919,19009,-14277,4732,15416,20148,693,20841,-8751,12090,8050,20140,'byte_500'
'time_14',19009,-15408,4732,15416,20148,693,20841,-8751,12090,8050,20140,-1830,18310,'byte_10000'
'time_14',4732,1838,20148,693,20841,-8751,12090,8050,20140,-1830,18310,-2189,16121,'byte_10000'
'time_14',20148,4720,20841,-8751,12090,8050,20140,-1830,18310,-2189,16121,16839,32960,'byte_500'
'time_14',20841,-20870,12090,8050,20140,-1830,18310,-2189,16121,16839,32960,-16846,16114,'byte_4500'
'time_14',12090,4026,20140,-1830,18310,-2189,16121,16839,32960,-16846,16114,-13092,3022,'byte_10000'
'time_15',20140,15288,18310,-2189,16121,16839,32960,-16846,16114,-13092,3022,11628,14650,'byte_4500'
'time_15',18310,1471,16121,16839,32960,-16846,16114,-13092,3022,11628,14650,-6593,8057,'byte_8000'
'time_15',16121,24903,32960,-16846,16114,-13092,3022,11628,14650,-6593,8057,10256,18313,'byte_500'
'time_15',32960,-2199,16114,-13092,3022,11628,14650,-6593,8057,10256,18313,-14285,4028,'byte_8500'
'time_15',16114,-1006,3022,11628,14650,-6593,8057,10256,18313,-14285,4028,18639,22667,'byte_10000'
'time_15',3022,-8017,14650,-6593,8057,10256,18313,-14285,4028,18639,22667,-19003,3664,'byte_8500'
'time_16',14650,4393,8057,10256,18313,-14285,4028,18639,22667,-19003,3664,20503,24167,'byte_7500'
'time_16',8057,-5854,18313,-14285,4028,18639,22667,-19003,3664,20503,24167,-7706,16461,'byte_10000'
'time_16',18313,-12433,4028,18639,22667,-19003,3664,20503,24167,-7706,16461,-14419,2042,'byte_10000'
'time_16',4028,20625,22667,-19003,3664,20503,24167,-7706,16461,-14419,2042,14074,16116,'byte_7500'
'time_16',22667,-12452,3664,20503,24167,-7706,16461,-14419,2042,14074,16116,-16113,3,'byte_8500'
'time_16',3664,24164,24167,-7706,16461,-14419,2042,14074,16116,-16113,3,20215,20218,'byte_10000'
'time_17',24167,-3757,16461,-14419,2042,14074,16116,-16113,3,20215,20218,-9231,10987,'byte_8500'
'time_17',16461,-8945,2042,14074,16116,-16113,3,20215,20218,-9231,10987,-10987,0,'byte_10000'
'time_17',2042,16116,16116,-16113,3,20215,20218,-9231,10987,-10987,0,4039,4039,'byte_7500'
'time_17',16116,-4036,3,20215,20218,-9231,10987,-10987,0,4039,4039,6865,10904,'byte_10000'
'time_17',3,9314,20218,-9231,10987,-10987,0,4039,4039,6865,10904,-6872,4032,'byte_500'
'time_18',20218,6955,10987,-10987,0,4039,4039,6865,10904,-6872,4032,3932,7964,'byte_10000'
'time_18',10987,-7964,0,4039,4039,6865,10904,-6872,4032,3932,7964,-7879,85,'byte_4000'
'time_18',0,3954,4039,6865,10904,-6872,4032,3932,7964,-7879,85,7974,8059,'byte_3500'
'time_18',4039,2845,10904,-6872,4032,3932,7964,-7879,85,7974,8059,2942,11001,'byte_10000'
'time_18',10904,-6969,4032,3932,7964,-7879,85,7974,8059,2942,11001,-2943,8058,'byte_4500'
'time_18',4032,-94,7964,-7879,85,7974,8059,2942,11001,-2943,8058,-733,7325,'byte_10000'
'time_19',7964,-7240,85,7974,8059,2942,11001,-2943,8058,-733,7325,16836,24161,'byte_4000'
'time_19',85,-16102,8059,2942,11001,-2943,8058,-733,7325,16836,24161,-12078,12083,'byte_10000'
'time_19',8059,-1082,11001,-2943,8058,-733,7325,16836,24161,-12078,12083,-4674,7409,'byte_10000'
'time_19',11001,649,8058,-733,7325,16836,24161,-12078,12083,-4674,7409,657,8066,'byte_10000'
'time_19',8058,-741,7325,16836,24161,-12078,12083,-4674,7409,657,8066,6591,14657,'byte_10000'
'time_19',7325,9504,24161,-12078,12083,-4674,7409,657,8066,6591,14657,-6601,8056,'byte_7500'
'time_20',24161,4027,12083,-4674,7409,657,8066,6591,14657,-6601,8056,4032,12088,'byte_10000'
'time_20',12083,-4679,7409,657,8066,6591,14657,-6601,8056,4032,12088,-4763,7325,'byte_10000'
'time_20',7409,741,8066,6591,14657,-6601,8056,4032,12088,-4763,7325,19973,27298,'byte_500'
'time_20',8066,-12641,14657,-6601,8056,4032,12088,-4763,7325,19973,27298,-26922,376,'byte_10000'
'time_20',14657,7680,8056,4032,12088,-4763,7325,19973,27298,-26922,376,19780,20156,'byte_10000'
'time_20',8056,-8068,12088,-4763,7325,19973,27298,-26922,376,19780,20156,-16348,3808,'byte_10000'
'time_21',12088,3517,7325,19973,27298,-26922,376,19780,20156,-16348,3808,-546,3262,'byte_2000'
'time_21',7325,24036,27298,-26922,376,19780,20156,-16348,3808,-546,3262,15058,18320,'byte_10000'
'time_21',27298,-17944,376,19780,20156,-16348,3808,-546,3262,15058,18320,-14303,4017,'byte_10000'
'time_21',376,16139,20156,-16348,3808,-546,3262,15058,18320,-14303,4017,12099,16116,'byte_10000'
'time_21',20156,-12308,3808,-546,3262,15058,18320,-14303,4017,12099,16116,-12452,3664,'byte_10000'
'time_22',3808,-402,3262,15058,18320,-14303,4017,12099,16116,-12452,3664,12452,16116,'byte_10000'
'time_22',3262,2204,18320,-14303,4017,12099,16116,-12452,3664,12452,16116,-1464,14652,'byte_10000'
'time_22',18320,-10635,4017,12099,16116,-12452,3664,12452,16116,-1464,14652,13551,28203,'byte_10000'
'time_22',4017,-12087,16116,-12452,3664,12452,16116,-1464,14652,13551,28203,-16202,12001,'byte_10000'
'time_22',16116,-8337,3664,12452,16116,-1464,14652,13551,28203,-16202,12001,-4596,7405,'byte_10000'
'time_22',3664,8711,16116,-1464,14652,13551,28203,-16202,12001,-4596,7405,5119,12524,'byte_10000'
'time_23',16116,2128,14652,13551,28203,-16202,12001,-4596,7405,5119,12524,7843,20367,'byte_4500'
'time_23',14652,7836,28203,-16202,12001,-4596,7405,5119,12524,7843,20367,-20367,0,'byte_10000'
'time_23',28203,12001,12001,-4596,7405,5119,12524,7843,20367,-20367,0,12462,12462,'byte_7500'
'time_23',12001,-5057,7405,5119,12524,7843,20367,-20367,0,12462,12462,10261,22723,'byte_8000'
'time_23',7405,-10199,12524,7843,20367,-20367,0,12462,12462,10261,22723,5895,28618,'byte_10000'
'time_23',12524,-8251,20367,-20367,0,12462,12462,10261,22723,5895,28618,-27056,1562,'byte_4000'
