@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',4028,4031,4031,-373,3658,4404,8062,2928,10990,-3666,7324,-3260,4064,'byte_1500'
'time_0',4031,-406,3658,4404,8062,2928,10990,-3666,7324,-3260,4064,3263,7327,'byte_500'
'time_0',3658,735,8062,2928,10990,-3666,7324,-3260,4064,3263,7327,-3075,4252,'byte_7500'
'time_0',8062,6738,10990,-3666,7324,-3260,4064,3263,7327,-3075,4252,6531,10783,'byte_4000'
'time_0',10990,-3459,7324,-3260,4064,3263,7327,-3075,4252,6531,10783,-2176,8607,'byte_500'
'time_0',7324,-4543,4064,3263,7327,-3075,4252,6531,10783,-2176,8607,1874,10481,'byte_4000'
'time_1',4064,-3154,7327,-3075,4252,6531,10783,-2176,8607,1874,10481,1639,12120,'byte_500'
'time_1',7327,-7868,4252,6531,10783,-2176,8607,1874,10481,1639,12120,-8458,3662,'byte_500'
'time_1',4252,7121,10783,-2176,8607,1874,10481,1639,12120,-8458,3662,4399,8061,'byte_500'
'time_1',10783,546,8607,1874,10481,1639,12120,-8458,3662,4399,8061,-4399,3662,'byte_500'
'time_1',8607,6819,10481,1639,12120,-8458,3662,4399,8061,-4399,3662,-924,2738,'byte_500'
'time_1',10481,9382,12120,-8458,3662,4399,8061,-4399,3662,-924,2738,-1564,1174,'byte_4500'
'time_2',12120,2488,3662,4399,8061,-4399,3662,-924,2738,-1564,1174,-1174,0,'byte_500'
'time_2',3662,8061,8061,-4399,3662,-924,2738,-1564,1174,-1174,0,7325,7325,'byte_4500'
'time_2',8061,-3663,3662,-924,2738,-1564,1174,-1174,0,7325,7325,-3664,3661,'byte_500'
'time_2',3662,-923,2738,-1564,1174,-1174,0,7325,7325,-3664,3661,-3661,0,'byte_500'
'time_2',2738,1174,1174,-1174,0,7325,7325,-3664,3661,-3661,0,3661,3661,'byte_500'
'time_2',1174,-3661,0,7325,7325,-3664,3661,-3661,0,3661,3661,-3661,0,'byte_4500'
'time_3',0,7325,7325,-3664,3661,-3661,0,3661,3661,-3661,0,4,4,'byte_500'
'time_3',7325,3657,3661,-3661,0,3661,3661,-3661,0,4,4,-4,0,'byte_500'
'time_3',3661,0,0,3661,3661,-3661,0,4,4,-4,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,4,4,-4,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4023,4,-4,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',4,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
