@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',264,29342,29342,67418,96760,-67365,29395,-29356,39,48203,48242,-25834,22408,'byte_10000'
'time_0',29342,74352,96760,-67365,29395,-29356,39,48203,48242,-25834,22408,-13205,9203,'byte_500'
'time_0',96760,20192,29395,-29356,39,48203,48242,-25834,22408,-13205,9203,-8999,204,'byte_500'
'time_0',29395,-165,39,48203,48242,-25834,22408,-13205,9203,-8999,204,28965,29169,'byte_500'
'time_0',39,19073,48242,-25834,22408,-13205,9203,-8999,204,28965,29169,-29091,78,'byte_10000'
'time_0',48242,22330,22408,-13205,9203,-8999,204,28965,29169,-29091,78,55,133,'byte_10000'
'time_1',22408,9070,9203,-8999,204,28965,29169,-29091,78,55,133,49,182,'byte_10000'
'time_1',9203,22,204,28965,29169,-29091,78,55,133,49,182,87653,87835,'byte_500'
'time_1',204,-58666,29169,-29091,78,55,133,49,182,87653,87835,-87446,389,'byte_500'
'time_1',29169,-311,78,55,133,49,182,87653,87835,-87446,389,32118,32507,'byte_500'
'time_1',78,-32374,133,49,182,87653,87835,-87446,389,32118,32507,-32375,132,'byte_500'
'time_1',133,50,182,87653,87835,-87446,389,32118,32507,-32375,132,25413,25545,'byte_500'
'time_2',182,62290,87835,-87446,389,32118,32507,-32375,132,25413,25545,-25295,250,'byte_500'
'time_2',87835,139,389,32118,32507,-32375,132,25413,25545,-25295,250,-112,138,'byte_500'
'time_2',389,32369,32507,-32375,132,25413,25545,-25295,250,-112,138,-34,104,'byte_500'
'time_2',32507,28,132,25413,25545,-25295,250,-112,138,-34,104,87771,87875,'byte_500'
'time_2',132,-62330,25545,-25295,250,-112,138,-34,104,87771,87875,-23426,64449,'byte_500'
'time_2',25545,-64199,250,-112,138,-34,104,87771,87875,-23426,64449,-32470,31979,'byte_500'
'time_3',250,-31841,138,-34,104,87771,87875,-23426,64449,-32470,31979,-31979,0,'byte_500'
'time_3',138,104,104,87771,87875,-23426,64449,-32470,31979,-31979,0,0,0,'byte_500'
'time_3',104,87875,87875,-23426,64449,-32470,31979,-31979,0,0,0,0,0,'byte_500'
'time_3',87875,64449,64449,-32470,31979,-31979,0,0,0,0,0,0,0,'byte_500'
'time_3',64449,31979,31979,-31979,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',31979,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,64449,64449,'byte_500'
'time_8',0,-35154,29295,-29295,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_4000'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,32225,64449,-64449,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',64449,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_10000'
