@relation dataset_p2p5_23_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-1,0,0,0,7326,7326,-3299,4027,-4026,1,-1,0,'byte_4500'
'time_7',0,0,0,7326,7326,-3299,4027,-4026,1,-1,0,12124,12124,'byte_4000'
'time_7',0,-4798,7326,-3299,4027,-4026,1,-1,0,12124,12124,-4800,7324,'byte_500'
'time_8',7326,-3297,4027,-4026,1,-1,0,12124,12124,-4800,7324,-7324,0,'byte_8500'
'time_8',4027,1,1,-1,0,12124,12124,-4800,7324,-7324,0,4027,4027,'byte_500'
'time_8',1,-4027,0,12124,12124,-4800,7324,-7324,0,4027,4027,-2707,1320,'byte_4500'
'time_8',0,10804,12124,-4800,7324,-7324,0,4027,4027,-2707,1320,2712,4032,'byte_4000'
'time_8',12124,3292,7324,-7324,0,4027,4027,-2707,1320,2712,4032,-370,3662,'byte_6500'
'time_9',7324,-3662,0,4027,4027,-2707,1320,2712,4032,-370,3662,-3662,0,'byte_8500'
'time_9',0,4027,4027,-2707,1320,2712,4032,-370,3662,-3662,0,8059,8059,'byte_4000'
'time_9',4027,-6739,1320,2712,4032,-370,3662,-3662,0,8059,8059,-8059,0,'byte_4500'
'time_9',1320,4032,4032,-370,3662,-3662,0,8059,8059,-8059,0,4027,4027,'byte_500'
'time_9',4032,-365,3662,-3662,0,8059,8059,-8059,0,4027,4027,-366,3661,'byte_3000'
'time_9',3662,-3661,0,8059,8059,-8059,0,4027,4027,-366,3661,2606,6267,'byte_7500'
'time_10',0,1792,8059,-8059,0,4027,4027,-366,3661,2606,6267,1788,8055,'byte_500'
'time_10',8059,-8055,0,4027,4027,-366,3661,2606,6267,1788,8055,-4388,3667,'byte_8500'
'time_10',0,360,4027,-366,3661,2606,6267,1788,8055,-4388,3667,360,4027,'byte_4000'
'time_10',4027,-366,3661,2606,6267,1788,8055,-4388,3667,360,4027,-4026,1,'byte_10000'
'time_10',3661,6266,6267,1788,8055,-4388,3667,360,4027,-4026,1,2815,2816,'byte_4000'
'time_10',6267,5239,8055,-4388,3667,360,4027,-4026,1,2815,2816,4475,7291,'byte_8500'
'time_11',8055,-3624,3667,360,4027,-4026,1,2815,2816,4475,7291,-7291,0,'byte_7500'
'time_11',3667,4027,4027,-4026,1,2815,2816,4475,7291,-7291,0,8111,8111,'byte_4500'
'time_11',4027,-8110,1,2815,2816,4475,7291,-7291,0,8111,8111,-4501,3610,'byte_10000'
'time_11',1,-794,2816,4475,7291,-7291,0,8111,8111,-4501,3610,6021,9631,'byte_4500'
'time_11',2816,-2340,7291,-7291,0,8111,8111,-4501,3610,6021,9631,-5969,3662,'byte_8500'
'time_11',7291,-3662,0,8111,8111,-4501,3610,6021,9631,-5969,3662,4392,8054,'byte_10000'
'time_12',0,57,8111,-4501,3610,6021,9631,-5969,3662,4392,8054,-727,7327,'byte_10000'
'time_12',8111,-3717,3610,6021,9631,-5969,3662,4392,8054,-727,7327,-3299,4028,'byte_10000'
'time_12',3610,5603,9631,-5969,3662,4392,8054,-727,7327,-3299,4028,6959,10987,'byte_6500'
'time_12',9631,-7325,3662,4392,8054,-727,7327,-3299,4028,6959,10987,-6961,4026,'byte_7500'
'time_12',3662,4028,8054,-727,7327,-3299,4028,6959,10987,-6961,4026,4033,8059,'byte_8500'
'time_13',8054,-732,7327,-3299,4028,6959,10987,-6961,4026,4033,8059,3423,11482,'byte_10000'
'time_13',7327,-7454,4028,6959,10987,-6961,4026,4033,8059,3423,11482,7906,19388,'byte_10000'
'time_13',4028,-8401,10987,-6961,4026,4033,8059,3423,11482,7906,19388,-6597,12791,'byte_4500'
'time_13',10987,-8765,4026,4033,8059,3423,11482,7906,19388,-6597,12791,-6720,6071,'byte_8500'
'time_13',4026,1988,8059,3423,11482,7906,19388,-6597,12791,-6720,6071,1254,7325,'byte_10000'
'time_13',8059,4157,11482,7906,19388,-6597,12791,-6720,6071,1254,7325,731,8056,'byte_500'
'time_14',11482,11332,19388,-6597,12791,-6720,6071,1254,7325,731,8056,4032,12088,'byte_4000'
'time_14',19388,703,12791,-6720,6071,1254,7325,731,8056,4032,12088,-1101,10987,'byte_500'
'time_14',12791,-4916,6071,1254,7325,731,8056,4032,12088,-1101,10987,-6959,4028,'byte_10000'
'time_14',6071,3297,7325,731,8056,4032,12088,-1101,10987,-6959,4028,4032,8060,'byte_10000'
'time_14',7325,-4,8056,4032,12088,-1101,10987,-6959,4028,4032,8060,2925,10985,'byte_4500'
'time_14',8056,1103,12088,-1101,10987,-6959,4028,4032,8060,2925,10985,-10980,5,'byte_4000'
'time_15',12088,10982,10987,-6959,4028,4032,8060,2925,10985,-10980,5,3657,3662,'byte_10000'
'time_15',10987,366,4028,4032,8060,2925,10985,-10980,5,3657,3662,-3660,2,'byte_4000'
'time_15',4028,8058,8060,2925,10985,-10980,5,3657,3662,-3660,2,25628,25630,'byte_10000'
'time_15',8060,-14645,10985,-10980,5,3657,3662,-3660,2,25628,25630,-9517,16113,'byte_10000'
'time_15',10985,-16108,5,3657,3662,-3660,2,25628,25630,-9517,16113,-12083,4030,'byte_7500'
'time_15',5,-368,3662,-3660,2,25628,25630,-9517,16113,-12083,4030,-368,3662,'byte_8500'
'time_16',3662,-3660,2,25628,25630,-9517,16113,-12083,4030,-368,3662,8425,12087,'byte_4000'
'time_16',2,13543,25630,-9517,16113,-12083,4030,-368,3662,8425,12087,-8420,3667,'byte_500'
'time_16',25630,12446,16113,-12083,4030,-368,3662,8425,12087,-8420,3667,12439,16106,'byte_8500'
'time_16',16113,-12076,4030,-368,3662,8425,12087,-8420,3667,12439,16106,-4020,12086,'byte_7500'
'time_16',4030,-8424,3662,8425,12087,-8420,3667,12439,16106,-4020,12086,-4671,7415,'byte_4500'
'time_16',3662,4672,12087,-8420,3667,12439,16106,-4020,12086,-4671,7415,644,8059,'byte_500'
'time_17',12087,-4392,3667,12439,16106,-4020,12086,-4671,7415,644,8059,-4397,3662,'byte_500'
'time_17',3667,12444,16106,-4020,12086,-4671,7415,644,8059,-4397,3662,-3659,3,'byte_4000'
'time_17',16106,12083,12086,-4671,7415,644,8059,-4397,3662,-3659,3,8049,8052,'byte_4500'
'time_17',12086,-637,7415,644,8059,-4397,3662,-3659,3,8049,8052,-729,7323,'byte_500'
'time_17',7415,736,8059,-4397,3662,-3659,3,8049,8052,-729,7323,-3295,4028,'byte_4500'
'time_18',8059,-366,3662,-3659,3,8049,8052,-729,7323,-3295,4028,-4027,1,'byte_4000'
'time_18',3662,2,3,8049,8052,-729,7323,-3295,4028,-4027,1,-1,0,'byte_10000'
'time_18',3,8052,8052,-729,7323,-3295,4028,-4027,1,-1,0,3665,3665,'byte_10000'
'time_18',8052,3658,7323,-3295,4028,-4027,1,-1,0,3665,3665,362,4027,'byte_4500'
'time_18',7323,1,4028,-4027,1,-1,0,3665,3665,362,4027,-4020,7,'byte_500'
'time_18',4028,-6,1,-1,0,3665,3665,362,4027,-4020,7,4021,4028,'byte_10000'
'time_19',1,-4028,0,3665,3665,362,4027,-4020,7,4021,4028,-419,3609,'byte_4500'
'time_19',0,56,3665,362,4027,-4020,7,4021,4028,-419,3609,10468,14077,'byte_4000'
'time_19',3665,-10050,4027,-4020,7,4021,4028,-419,3609,10468,14077,-3425,10652,'byte_500'
'time_19',4027,-10645,7,4021,4028,-419,3609,10468,14077,-3425,10652,-6624,4028,'byte_4500'
'time_19',7,0,4028,-419,3609,10468,14077,-3425,10652,-6624,4028,-4028,0,'byte_500'
'time_19',4028,3609,3609,10468,14077,-3425,10652,-6624,4028,-4028,0,12086,12086,'byte_500'
'time_20',3609,1991,14077,-3425,10652,-6624,4028,-4028,0,12086,12086,-8059,4027,'byte_3500'
'time_20',14077,6625,10652,-6624,4028,-4028,0,12086,12086,-8059,4027,-363,3664,'byte_10000'
'time_20',10652,364,4028,-4028,0,12086,12086,-8059,4027,-363,3664,-3662,2,'byte_4000'
'time_20',4028,-2,0,12086,12086,-8059,4027,-363,3664,-3662,2,4026,4028,'byte_4500'
'time_20',0,8058,12086,-8059,4027,-363,3664,-3662,2,4026,4028,-4028,0,'byte_4500'
'time_21',12086,4027,4027,-363,3664,-3662,2,4026,4028,-4028,0,182,182,'byte_7500'
'time_21',4027,3482,3664,-3662,2,4026,4028,-4028,0,182,182,3315,3497,'byte_8500'
'time_21',3664,-3495,2,4026,4028,-4028,0,182,182,3315,3497,8590,12087,'byte_6000'
'time_21',2,-8059,4028,-4028,0,182,182,3315,3497,8590,12087,-8425,3662,'byte_2000'
'time_21',4028,-3662,0,182,182,3315,3497,8590,12087,-8425,3662,369,4031,'byte_4000'
'time_21',0,-3849,182,3315,3497,8590,12087,-8425,3662,369,4031,-4,4027,'byte_4500'
'time_22',182,-530,3497,8590,12087,-8425,3662,369,4031,-4,4027,3297,7324,'byte_10000'
'time_22',3497,4763,12087,-8425,3662,369,4031,-4,4027,3297,7324,732,8056,'byte_10000'
'time_22',12087,-4394,3662,369,4031,-4,4027,3297,7324,732,8056,-2350,5706,'byte_8500'
'time_22',3662,-1675,4031,-4,4027,3297,7324,732,8056,-2350,5706,-3920,1786,'byte_500'
'time_22',4031,2241,4027,3297,7324,732,8056,-2350,5706,-3920,1786,1871,3657,'byte_500'
'time_22',4027,3667,7324,732,8056,-2350,5706,-3920,1786,1871,3657,369,4026,'byte_7500'
'time_23',7324,4030,8056,-2350,5706,-3920,1786,1871,3657,369,4026,6951,10977,'byte_3000'
'time_23',8056,-5271,5706,-3920,1786,1871,3657,369,4026,6951,10977,569,11546,'byte_9500'
'time_23',5706,-9760,1786,1871,3657,369,4026,6951,10977,569,11546,-3396,8150,'byte_8500'
'time_23',1786,-4493,3657,369,4026,6951,10977,569,11546,-3396,8150,-8150,0,'byte_4000'
'time_23',3657,4026,4026,6951,10977,569,11546,-3396,8150,-8150,0,0,0,'byte_8500'
