@relation dataset_p2p5_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',16113,7325,10985,-6954,4031,-359,3672,356,4028,-368,3660,-3659,1,'byte_4000'
'time_1',10985,4030,4031,-359,3672,356,4028,-368,3660,-3659,1,4023,4024,'byte_500'
'time_2',4031,-352,3672,356,4028,-368,3660,-3659,1,4023,4024,-362,3662,'byte_500'
'time_2',3672,366,4028,-368,3660,-3659,1,4023,4024,-362,3662,2637,6299,'byte_500'
'time_2',4028,-2639,3660,-3659,1,4023,4024,-362,3662,2637,6299,1756,8055,'byte_500'
'time_2',3660,-8054,1,4023,4024,-362,3662,2637,6299,1756,8055,-8055,0,'byte_500'
'time_2',1,4024,4024,-362,3662,2637,6299,1756,8055,-8055,0,3662,3662,'byte_4500'
'time_2',4024,0,3662,2637,6299,1756,8055,-8055,0,3662,3662,-3662,0,'byte_500'
'time_3',3662,6299,6299,1756,8055,-8055,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',6299,8055,8055,-8055,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_3',8055,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_3',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_3',3662,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,2,2,'byte_500'
'time_4',0,-2,0,0,0,4027,4027,-4027,0,2,2,-2,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,2,2,-2,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,2,2,-2,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,2,2,-2,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',2,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_4000'
'time_7',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,368,4029,'byte_7500'
'time_7',0,-368,3661,-3661,0,0,0,3661,3661,368,4029,3294,7323,'byte_4500'
'time_7',3661,-7323,0,0,0,3661,3661,368,4029,3294,7323,-7071,252,'byte_500'
'time_8',0,-252,0,3661,3661,368,4029,3294,7323,-7071,252,-252,0,'byte_4000'
'time_8',0,3661,3661,368,4029,3294,7323,-7071,252,-252,0,74,74,'byte_8500'
'time_8',3661,3955,4029,3294,7323,-7071,252,-252,0,74,74,3872,3946,'byte_500'
'time_8',4029,3377,7323,-7071,252,-252,0,74,74,3872,3946,3380,7326,'byte_4500'
'time_8',7323,-7074,252,-252,0,74,74,3872,3946,3380,7326,-3299,4027,'byte_4000'
'time_8',252,-4027,0,74,74,3872,3946,3380,7326,-3299,4027,-4026,1,'byte_500'
'time_9',0,73,74,3872,3946,3380,7326,-3299,4027,-4026,1,3660,3661,'byte_500'
'time_9',74,285,3946,3380,7326,-3299,4027,-4026,1,3660,3661,4400,8061,'byte_4500'
'time_9',3946,-735,7326,-3299,4027,-4026,1,3660,3661,4400,8061,-8061,0,'byte_10000'
'time_9',7326,4027,4027,-4026,1,3660,3661,4400,8061,-8061,0,4027,4027,'byte_6000'
'time_9',4027,-4026,1,3660,3661,4400,8061,-8061,0,4027,4027,-365,3662,'byte_500'
'time_9',1,-1,3661,4400,8061,-8061,0,4027,4027,-365,3662,-3661,1,'byte_10000'
'time_10',3661,8060,8061,-8061,0,4027,4027,-365,3662,-3661,1,-1,0,'byte_4000'
'time_10',8061,0,0,4027,4027,-365,3662,-3661,1,-1,0,4030,4030,'byte_8500'
'time_10',0,-3,4027,-365,3662,-3661,1,-1,0,4030,4030,10626,14656,'byte_500'
'time_10',4027,-10994,3662,-3661,1,-1,0,4030,4030,10626,14656,-9016,5640,'byte_10000'
'time_10',3662,-5639,1,-1,0,4030,4030,10626,14656,-9016,5640,-5640,0,'byte_4500'
'time_10',1,0,0,4030,4030,10626,14656,-9016,5640,-5640,0,12082,12082,'byte_4000'
'time_11',0,-8052,4030,10626,14656,-9016,5640,-5640,0,12082,12082,-8421,3661,'byte_8500'
'time_11',4030,10995,14656,-9016,5640,-5640,0,12082,12082,-8421,3661,4394,8055,'byte_3000'
'time_11',14656,-2415,5640,-5640,0,12082,12082,-8421,3661,4394,8055,-7892,163,'byte_1500'
'time_11',5640,-163,0,12082,12082,-8421,3661,4394,8055,-7892,163,14322,14485,'byte_10000'
'time_11',0,-2403,12082,-8421,3661,4394,8055,-7892,163,14322,14485,-10456,4029,'byte_7500'
'time_12',12082,-368,3661,4394,8055,-7892,163,14322,14485,-10456,4029,-368,3661,'byte_10000'
'time_12',3661,4394,8055,-7892,163,14322,14485,-10456,4029,-368,3661,4393,8054,'byte_4500'
'time_12',8055,-7891,163,14322,14485,-10456,4029,-368,3661,4393,8054,-5304,2750,'byte_4500'
'time_12',163,11735,14485,-10456,4029,-368,3661,4393,8054,-5304,2750,-1588,1162,'byte_4500'
'time_12',14485,2867,4029,-368,3661,4393,8054,-5304,2750,-1588,1162,10922,12084,'byte_7500'
'time_12',4029,-8423,3661,4393,8054,-5304,2750,-1588,1162,10922,12084,-4761,7323,'byte_8500'
'time_13',3661,731,8054,-5304,2750,-1588,1162,10922,12084,-4761,7323,4001,11324,'byte_500'
'time_13',8054,-8574,2750,-1588,1162,10922,12084,-4761,7323,4001,11324,-6972,4352,'byte_10000'
'time_13',2750,-3190,1162,10922,12084,-4761,7323,4001,11324,-6972,4352,-324,4028,'byte_8500'
'time_13',1162,8056,12084,-4761,7323,4001,11324,-6972,4352,-324,4028,-2,4026,'byte_4000'
'time_13',12084,3297,7323,4001,11324,-6972,4352,-324,4028,-2,4026,3301,7327,'byte_8500'
'time_13',7323,3997,11324,-6972,4352,-324,4028,-2,4026,3301,7327,729,8056,'byte_10000'
'time_14',11324,-3704,4352,-324,4028,-2,4026,3301,7327,729,8056,-8056,0,'byte_5000'
'time_14',4352,4028,4028,-2,4026,3301,7327,729,8056,-8056,0,12083,12083,'byte_10000'
'time_14',4028,-8057,4026,3301,7327,729,8056,-8056,0,12083,12083,-4027,8056,'byte_7500'
'time_14',4026,-729,7327,729,8056,-8056,0,12083,12083,-4027,8056,-4394,3662,'byte_8500'
'time_14',7327,4394,8056,-8056,0,12083,12083,-4027,8056,-4394,3662,4394,8056,'byte_4000'
'time_15',8056,-8056,0,12083,12083,-4027,8056,-4394,3662,4394,8056,2931,10987,'byte_10000'
'time_15',0,1096,12083,-4027,8056,-4394,3662,4394,8056,2931,10987,-6401,4586,'byte_10000'
'time_15',12083,3470,8056,-4394,3662,4394,8056,2931,10987,-6401,4586,6938,11524,'byte_4500'
'time_15',8056,-7862,3662,4394,8056,2931,10987,-6401,4586,6938,11524,-4197,7327,'byte_4500'
'time_15',3662,729,8056,2931,10987,-6401,4586,6938,11524,-4197,7327,728,8055,'byte_4000'
'time_15',8056,2932,10987,-6401,4586,6938,11524,-4197,7327,728,8055,-4393,3662,'byte_8500'
'time_16',10987,924,4586,6938,11524,-4197,7327,728,8055,-4393,3662,16480,20142,'byte_7500'
'time_16',4586,-8618,11524,-4197,7327,728,8055,-4393,3662,16480,20142,-5495,14647,'byte_500'
'time_16',11524,-7320,7327,728,8055,-4393,3662,16480,20142,-5495,14647,-10619,4028,'byte_4500'
'time_16',7327,4027,8055,-4393,3662,16480,20142,-5495,14647,-10619,4028,-1,4027,'byte_8500'
'time_16',8055,-365,3662,16480,20142,-5495,14647,-10619,4028,-1,4027,-366,3661,'byte_4500'
'time_16',3662,16481,20142,-5495,14647,-10619,4028,-1,4027,-366,3661,4395,8056,'byte_4000'
'time_17',20142,6591,14647,-10619,4028,-1,4027,-366,3661,4395,8056,-733,7323,'byte_500'
'time_17',14647,-3295,4028,-1,4027,-366,3661,4395,8056,-733,7323,-7316,7,'byte_4000'
'time_17',4028,4020,4027,-366,3661,4395,8056,-733,7323,-7316,7,4021,4028,'byte_8500'
'time_17',4027,-367,3661,4395,8056,-733,7323,-7316,7,4021,4028,4044,8072,'byte_4000'
'time_17',3661,-16,8056,-733,7323,-7316,7,4021,4028,4044,8072,-4045,4027,'byte_500'
'time_17',8056,3296,7323,-7316,7,4021,4028,4044,8072,-4045,4027,-365,3662,'byte_8500'
'time_18',7323,-3655,7,4021,4028,4044,8072,-4045,4027,-365,3662,-3660,2,'byte_7500'
'time_18',7,4026,4028,4044,8072,-4045,4027,-365,3662,-3660,2,3658,3660,'byte_4500'
'time_18',4028,4412,8072,-4045,4027,-365,3662,-3660,2,3658,3660,4767,8427,'byte_1000'
'time_18',8072,-4400,4027,-365,3662,-3660,2,3658,3660,4767,8427,-4729,3698,'byte_7500'
'time_18',4027,-36,3662,-3660,2,3658,3660,4767,8427,-4729,3698,-3698,0,'byte_500'
'time_18',3662,2,2,3658,3660,4767,8427,-4729,3698,-3698,0,8055,8055,'byte_500'
'time_19',2,-4395,3660,4767,8427,-4729,3698,-3698,0,8055,8055,-732,7323,'byte_500'
'time_19',3660,1104,8427,-4729,3698,-3698,0,8055,8055,-732,7323,-3295,4028,'byte_10000'
'time_19',8427,-330,3698,-3698,0,8055,8055,-732,7323,-3295,4028,-3349,679,'byte_4000'
'time_19',3698,-679,0,8055,8055,-732,7323,-3295,4028,-3349,679,6633,7312,'byte_500'
'time_19',0,743,8055,-732,7323,-3295,4028,-3349,679,6633,7312,-7312,0,'byte_500'
'time_20',8055,7323,7323,-3295,4028,-3349,679,6633,7312,-7312,0,41,41,'byte_10000'
'time_20',7323,3987,4028,-3349,679,6633,7312,-7312,0,41,41,-37,4,'byte_4500'
'time_20',4028,675,679,6633,7312,-7312,0,41,41,-37,4,12082,12086,'byte_10000'
'time_20',679,-4774,7312,-7312,0,41,41,-37,4,12082,12086,-8421,3665,'byte_4500'
'time_20',7312,-3665,0,41,41,-37,4,12082,12086,-8421,3665,-3620,45,'byte_4000'
'time_20',0,-4,41,-37,4,12082,12086,-8421,3665,-3620,45,-45,0,'byte_500'
'time_21',41,4,4,12082,12086,-8421,3665,-3620,45,-45,0,12084,12084,'byte_10000'
'time_21',4,2,12086,-8421,3665,-3620,45,-45,0,12084,12084,-8048,4036,'byte_10000'
'time_21',12086,-371,3665,-3620,45,-45,0,12084,12084,-8048,4036,10605,14641,'byte_8500'
'time_21',3665,-14596,45,-45,0,12084,12084,-8048,4036,10605,14641,-10613,4028,'byte_7500'
'time_21',45,-4028,0,12084,12084,-8048,4036,10605,14641,-10613,4028,-367,3661,'byte_10000'
'time_21',0,8423,12084,-8048,4036,10605,14641,-10613,4028,-367,3661,-3657,4,'byte_8500'
'time_22',12084,4032,4036,10605,14641,-10613,4028,-367,3661,-3657,4,10408,10412,'byte_500'
'time_22',4036,4229,14641,-10613,4028,-367,3661,-3657,4,10408,10412,574,10986,'byte_10000'
'time_22',14641,-6958,4028,-367,3661,-3657,4,10408,10412,574,10986,-2931,8055,'byte_10000'
'time_22',4028,-4394,3661,-3657,4,10408,10412,574,10986,-2931,8055,-731,7324,'byte_500'
'time_22',3661,-7320,4,10408,10412,574,10986,-2931,8055,-731,7324,4682,12006,'byte_4500'
'time_22',4,-1594,10412,574,10986,-2931,8055,-731,7324,4682,12006,-3950,8056,'byte_500'
'time_23',10412,2930,10986,-2931,8055,-731,7324,4682,12006,-3950,8056,-8056,0,'byte_500'
'time_23',10986,8055,8055,-731,7324,4682,12006,-3950,8056,-8056,0,18315,18315,'byte_4500'
'time_23',8055,-10991,7324,4682,12006,-3950,8056,-8056,0,18315,18315,-6228,12087,'byte_10000'
'time_23',7324,-81,12006,-3950,8056,-8056,0,18315,18315,-6228,12087,-12008,79,'byte_10000'
'time_23',12006,7977,8056,-8056,0,18315,18315,-6228,12087,-12008,79,3949,4028,'byte_10000'
