@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',8057,-7391,3673,350,4023,7041,11064,1021,12085,'byte_10000'
'time_11',3673,-8062,4023,7041,11064,1021,12085,2562,14647,'byte_10000'
'time_11',4023,-3583,11064,1021,12085,2562,14647,1467,16114,'byte_7500'
'time_11',11064,-4029,12085,2562,14647,1467,16114,-2963,13151,'byte_10000'
'time_11',12085,1496,14647,1467,16114,-2963,13151,-3436,9715,'byte_10000'
'time_11',14647,6399,16114,-2963,13151,-3436,9715,8602,18317,'byte_2000'
'time_11',16114,-5166,13151,-3436,9715,8602,18317,-14291,4026,'byte_10000'
'time_12',13151,5689,9715,8602,18317,-14291,4026,12267,16293,'byte_6500'
'time_12',9715,2024,18317,-14291,4026,12267,16293,-10615,5678,'byte_10000'
'time_12',18317,-1652,4026,12267,16293,-10615,5678,14470,20148,'byte_5500'
'time_12',4026,-3855,16293,-10615,5678,14470,20148,-16486,3662,'byte_10000'
'time_12',16293,2016,5678,14470,20148,-16486,3662,10295,13957,'byte_1000'
'time_13',5678,6191,20148,-16486,3662,10295,13957,-1009,12948,'byte_10000'
'time_13',20148,-9286,3662,10295,13957,-1009,12948,-859,12089,'byte_10000'
'time_13',3662,1868,13957,-1009,12948,-859,12089,-8426,3663,'byte_7500'
'time_13',13957,9285,12948,-859,12089,-8426,3663,16474,20137,'byte_10000'
'time_13',12948,-8048,12089,-8426,3663,16474,20137,-5486,14651,'byte_10000'
'time_13',12089,-10988,3663,16474,20137,-5486,14651,1464,16115,'byte_10000'
'time_14',3663,4022,20137,-5486,14651,1464,16115,-8787,7328,'byte_10000'
'time_14',20137,7323,14651,1464,16115,-8787,7328,4758,12086,'byte_10000'
'time_14',14651,4029,16115,-8787,7328,4758,12086,2561,14647,'byte_10000'
'time_14',16115,-7319,7328,4758,12086,2561,14647,-12688,1959,'byte_10000'
'time_14',7328,10127,12086,2561,14647,-12688,1959,14157,16116,'byte_10000'
'time_14',12086,-1469,14647,-12688,1959,14157,16116,-9668,6448,'byte_10000'
'time_15',14647,-4489,1959,14157,16116,-9668,6448,15528,21976,'byte_8500'
'time_15',1959,-5860,16116,-9668,6448,15528,21976,-16822,5154,'byte_10000'
'time_15',16116,1294,6448,15528,21976,-16822,5154,9500,14654,'byte_4500'
'time_15',6448,7322,21976,-16822,5154,9500,14654,-14110,544,'byte_7500'
'time_15',21976,4610,5154,9500,14654,-14110,544,14144,14688,'byte_8500'
'time_15',5154,-34,14654,-14110,544,14144,14688,-578,14110,'byte_10000'
'time_16',14654,-13566,544,14144,14688,-578,14110,-6786,7324,'byte_10000'
'time_16',544,7364,14688,-578,14110,-6786,7324,2958,10282,'byte_4000'
'time_16',14688,3828,14110,-6786,7324,2958,10282,3567,13849,'byte_500'
'time_16',14110,-6525,7324,2958,10282,3567,13849,-3576,10273,'byte_2500'
'time_16',7324,9,10282,3567,13849,-3576,10273,-252,10021,'byte_10000'
'time_17',10282,3828,13849,-3576,10273,-252,10021,8687,18708,'byte_7500'
'time_17',13849,-8435,10273,-252,10021,8687,18708,-4060,14648,'byte_3000'
'time_17',10273,-4627,10021,8687,18708,-4060,14648,-2287,12361,'byte_5000'
'time_17',10021,6347,18708,-4060,14648,-2287,12361,2291,14652,'byte_10000'
'time_17',18708,-4,14648,-2287,12361,2291,14652,-3,14649,'byte_500'
'time_17',14648,-2288,12361,2291,14652,-3,14649,-6591,8058,'byte_500'
'time_18',12361,6594,14652,-3,14649,-6591,8058,10252,18310,'byte_10000'
'time_18',14652,-3661,14649,-6591,8058,10252,18310,-14258,4052,'byte_6500'
'time_18',14649,4006,8058,10252,18310,-14258,4052,3294,7346,'byte_10000'
'time_18',8058,10964,18310,-14258,4052,3294,7346,695,8041,'byte_10000'
'time_18',18310,-3989,4052,3294,7346,695,8041,6608,14649,'byte_500'
'time_18',4052,-7303,7346,695,8041,6608,14649,-2560,12089,'byte_4000'
'time_19',7346,-4048,8041,6608,14649,-2560,12089,-8431,3658,'byte_7500'
'time_19',8041,10991,14649,-2560,12089,-8431,3658,-3653,5,'byte_3500'
'time_19',14649,12084,12089,-8431,3658,-3653,5,2444,2449,'byte_8500'
'time_19',12089,1209,3658,-3653,5,2444,2449,15001,17450,'byte_4000'
'time_19',3658,-17445,5,2444,2449,15001,17450,-10122,7328,'byte_10000'
'time_20',5,-4879,2449,15001,17450,-10122,7328,-4431,2897,'byte_3000'
'time_20',2449,14553,17450,-10122,7328,-4431,2897,1793,4690,'byte_10000'
'time_20',17450,2638,7328,-4431,2897,1793,4690,11423,16113,'byte_5500'
'time_20',7328,-13216,2897,1793,4690,11423,16113,-16100,13,'byte_9500'
'time_20',2897,4677,4690,11423,16113,-16100,13,12,25,'byte_10000'
'time_20',4690,16088,16113,-16100,13,12,25,16093,16118,'byte_8500'
'time_21',16113,-16105,13,12,25,16093,16118,-9789,6329,'byte_3000'
'time_21',13,-6304,25,16093,16118,-9789,6329,5758,12087,'byte_8000'
'time_21',25,4031,16118,-9789,6329,5758,12087,-1101,10986,'byte_10000'
'time_21',16118,-4657,6329,5758,12087,-1101,10986,-10902,84,'byte_500'
'time_21',6329,12003,12087,-1101,10986,-10902,84,3502,3586,'byte_10000'
'time_21',12087,7400,10986,-10902,84,3502,3586,3653,7239,'byte_4500'
'time_22',10986,-7155,84,3502,3586,3653,7239,-4084,3155,'byte_4000'
'time_22',84,431,3586,3653,7239,-4084,3155,4902,8057,'byte_2500'
'time_22',3586,-818,7239,-4084,3155,4902,8057,-4396,3661,'byte_10000'
'time_22',7239,-506,3155,4902,8057,-4396,3661,16484,20145,'byte_10000'
'time_22',3155,-12088,8057,-4396,3661,16484,20145,-17582,2563,'byte_8500'
'time_23',8057,1098,3661,16484,20145,-17582,2563,8994,11557,'byte_10000'
'time_23',3661,8588,20145,-17582,2563,8994,11557,-6313,5244,'byte_4500'
'time_23',20145,-2681,2563,8994,11557,-6313,5244,3811,9055,'byte_10000'
'time_23',2563,2502,11557,-6313,5244,3811,9055,5599,14654,'byte_4500'
'time_23',11557,-9410,5244,3811,9055,5599,14654,-6552,8102,'byte_10000'
'time_23',5244,953,9055,5599,14654,-6552,8102,-5239,2863,'byte_4000'

'time_0',4026,7864,7864,13544,21408,293,21701,-17680,4021,'byte_4000'
'time_0',7864,17387,21408,293,21701,-17680,4021,6961,10982,'byte_4500'
'time_0',21408,10719,21701,-17680,4021,6961,10982,3365,14347,'byte_500'
'time_0',21701,-10326,4021,6961,10982,3365,14347,-13836,511,'byte_500'
'time_0',4021,10471,10982,3365,14347,-13836,511,10483,10994,'byte_500'
'time_0',10982,3353,14347,-13836,511,10483,10994,11056,22050,'byte_500'
'time_1',14347,-21539,511,10483,10994,11056,22050,-1239,20811,'byte_4500'
'time_1',511,-9817,10994,11056,22050,-1239,20811,-8728,12083,'byte_4000'
'time_1',10994,9967,22050,-1239,20811,-8728,12083,-4731,7352,'byte_8500'
'time_1',22050,13459,20811,-8728,12083,-4731,7352,4736,12088,'byte_500'
'time_1',20811,-5,12083,-4731,7352,4736,12088,-4766,7322,'byte_500'
'time_1',12083,30,7352,4736,12088,-4766,7322,4762,12084,'byte_4000'
'time_2',7352,4,12088,-4766,7322,4762,12084,-4837,7247,'byte_500'
'time_2',12088,75,7322,4762,12084,-4837,7247,809,8056,'byte_4000'
'time_2',7322,4028,12084,-4837,7247,809,8056,-4391,3665,'byte_500'
'time_2',12084,3582,7247,809,8056,-4391,3665,267,3932,'byte_500'
'time_2',7247,4124,8056,-4391,3665,267,3932,-185,3747,'byte_500'
'time_3',8056,-82,3665,267,3932,-185,3747,281,4028,'byte_500'
'time_3',3665,-96,3932,-185,3747,281,4028,-4028,0,'byte_4000'
'time_3',3932,3747,3747,281,4028,-4028,0,4,4,'byte_500'
'time_3',3747,4024,4028,-4028,0,4,4,-4,0,'byte_500'
'time_3',4028,0,0,4,4,-4,0,0,0,'byte_4500'
'time_3',0,4,4,-4,0,0,0,4030,4030,'byte_500'
'time_4',4,-4030,0,0,0,4030,4030,-367,3663,'byte_4500'
'time_4',0,-3663,0,4030,4030,-367,3663,4393,8056,'byte_500'
'time_4',0,-4026,4030,-367,3663,4393,8056,-8056,0,'byte_500'
'time_4',4030,3663,3663,4393,8056,-8056,0,0,0,'byte_500'
'time_4',3663,8056,8056,-8056,0,0,0,3661,3661,'byte_10000'
'time_4',8056,-3661,0,0,0,3661,3661,-3657,4,'byte_8500'
'time_5',0,-4,0,3661,3661,-3657,4,3654,3658,'byte_4000'
'time_5',0,3,3661,-3657,4,3654,3658,-3658,0,'byte_4500'
'time_5',3661,4,4,3654,3658,-3658,0,0,0,'byte_500'
'time_5',4,3658,3658,-3658,0,0,0,0,0,'byte_4000'
'time_5',3658,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,'byte_7500'
'time_6',3662,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,'byte_3500'
'time_7',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_7500'
'time_7',4028,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_7',4027,0,0,0,0,0,0,12087,12087,'byte_4500'
'time_7',0,-12087,0,0,0,12087,12087,-4030,8057,'byte_10000'
'time_7',0,-8057,0,12087,12087,-4030,8057,-4395,3662,'byte_10000'
'time_8',0,8425,12087,-4030,8057,-4395,3662,366,4028,'byte_7500'
'time_8',12087,4029,8057,-4395,3662,366,4028,-3530,498,'byte_8500'
'time_8',8057,3164,3662,366,4028,-3530,498,3166,3664,'byte_10000'
'time_8',3662,364,4028,-3530,498,3166,3664,1,3665,'byte_500'
'time_8',4028,-3167,498,3166,3664,1,3665,8414,12079,'byte_500'
'time_8',498,-8415,3664,1,3665,8414,12079,-8418,3661,'byte_2500'
'time_9',3664,4,3665,8414,12079,-8418,3661,4396,8057,'byte_2000'
'time_9',3665,4022,12079,-8418,3661,4396,8057,-732,7325,'byte_10000'
'time_9',12079,-3664,3661,4396,8057,-732,7325,976,8301,'byte_500'
'time_9',3661,-244,8057,-732,7325,976,8301,-4853,3448,'byte_10000'
'time_9',8057,3877,7325,976,8301,-4853,3448,3877,7325,'byte_10000'
'time_10',7325,976,8301,-4853,3448,3877,7325,-3298,4027,'byte_10000'
'time_10',8301,-579,3448,3877,7325,-3298,4027,3301,7328,'byte_10000'
'time_10',3448,-3,7325,-3298,4027,3301,7328,-3300,4028,'byte_8500'
'time_10',7325,-1,4027,3301,7328,-3300,4028,10703,14731,'byte_7500'
'time_10',4027,-7403,7328,-3300,4028,10703,14731,5419,20150,'byte_10000'
'time_10',7328,-16122,4028,10703,14731,5419,20150,-12824,7326,'byte_10000'
'time_11',4028,7405,14731,5419,20150,-12824,7326,727,8053,'byte_500'
'time_11',14731,12097,20150,-12824,7326,727,8053,2932,10985,'byte_10000'
'time_11',20150,-3659,7326,727,8053,2932,10985,-10984,1,'byte_10000'
'time_11',7326,8052,8053,2932,10985,-10984,1,22,23,'byte_10000'
'time_11',8053,10962,10985,-10984,1,22,23,2324,2347,'byte_7500'
'time_11',10985,-2346,1,22,23,2324,2347,-841,1506,'byte_500'
'time_12',1,-1483,23,2324,2347,-841,1506,10581,12087,'byte_4000'
'time_12',23,-9740,2347,-841,1506,10581,12087,-12052,35,'byte_10000'
'time_12',2347,1471,1506,10581,12087,-12052,35,32154,32189,'byte_7500'
'time_12',1506,-20102,12087,-12052,35,32154,32189,-6548,25641,'byte_8500'
'time_12',12087,-25606,35,32154,32189,-6548,25641,-5501,20140,'byte_1000'
'time_12',35,12049,32189,-6548,25641,-5501,20140,-1831,18309,'byte_10000'
'time_13',32189,7332,25641,-5501,20140,-1831,18309,-10254,8055,'byte_10000'
'time_13',25641,12085,20140,-1831,18309,-10254,8055,-728,7327,'byte_10000'
'time_13',20140,10982,18309,-10254,8055,-728,7327,8785,16112,'byte_7500'
'time_13',18309,-8057,8055,-728,7327,8785,16112,2198,18310,'byte_10000'
'time_13',8055,-10983,7327,8785,16112,2198,18310,-18306,4,'byte_10000'
'time_14',7327,16108,16112,2198,18310,-18306,4,14651,14655,'byte_10000'
'time_14',16112,3655,18310,-18306,4,14651,14655,1451,16106,'byte_10000'
'time_14',18310,-16102,4,14651,14655,1451,16106,-5044,11062,'byte_10000'
'time_14',4,3593,14655,1451,16106,-5044,11062,-3814,7248,'byte_7500'
'time_14',14655,8858,16106,-5044,11062,-3814,7248,-7245,3,'byte_8500'
'time_14',16106,11059,11062,-3814,7248,-7245,3,3661,3664,'byte_7500'
'time_15',11062,3584,7248,-7245,3,3661,3664,12452,16116,'byte_10000'
'time_15',7248,-16113,3,3661,3664,12452,16116,-8792,7324,'byte_4500'
'time_15',3,-3660,3664,12452,16116,-8792,7324,733,8057,'byte_4000'
'time_15',3664,8059,16116,-8792,7324,733,8057,-7504,553,'byte_4500'
'time_15',16116,6771,7324,733,8057,-7504,553,10440,10993,'byte_4000'
'time_15',7324,-2936,8057,-7504,553,10440,10993,13172,24165,'byte_10000'
'time_16',8057,-23612,553,10440,10993,13172,24165,-5851,18314,'byte_10000'
'time_16',553,-7321,10993,13172,24165,-5851,18314,-10986,7328,'byte_9000'
'time_16',10993,16837,24165,-5851,18314,-10986,7328,20871,28199,'byte_10000'
'time_16',24165,-9885,18314,-10986,7328,20871,28199,-2562,25637,'byte_7500'
'time_16',18314,-18309,7328,20871,28199,-2562,25637,-9518,16119,'byte_10000'
'time_17',7328,12080,28199,-2562,25637,-9518,16119,-2677,13442,'byte_10000'
'time_17',28199,12195,25637,-9518,16119,-2677,13442,-1355,12087,'byte_1000'
'time_17',25637,4032,16119,-2677,13442,-1355,12087,-4762,7325,'byte_8500'
'time_17',16119,6117,13442,-1355,12087,-4762,7325,1042,8367,'byte_6500'
'time_17',13442,3720,12087,-4762,7325,1042,8367,-1034,7333,'byte_10000'
'time_17',12087,-8,7325,1042,8367,-1034,7333,7307,14640,'byte_10000'
'time_18',7325,-6273,8367,-1034,7333,7307,14640,-10607,4033,'byte_1500'
'time_18',8367,3300,7333,7307,14640,-10607,4033,-374,3659,'byte_10000'
'time_18',7333,10981,14640,-10607,4033,-374,3659,369,4028,'byte_10000'
'time_18',14640,5,4033,-374,3659,369,4028,-361,3667,'byte_10000'
'time_18',4033,-8,3659,369,4028,-361,3667,8865,12532,'byte_4500'
'time_18',3659,-8504,4028,-361,3667,8865,12532,-1890,10642,'byte_7000'
'time_19',4028,-6975,3667,8865,12532,-1890,10642,-2005,8637,'byte_10000'
'time_19',3667,3895,12532,-1890,10642,-2005,8637,3450,12087,'byte_4000'
'time_19',12532,-1445,10642,-2005,8637,3450,12087,-4762,7325,'byte_10000'
'time_19',10642,1312,8637,3450,12087,-4762,7325,8427,15752,'byte_10000'
'time_19',8637,-3665,12087,-4762,7325,8427,15752,-3583,12169,'byte_4500'
'time_20',12087,-4844,7325,8427,15752,-3583,12169,-11502,667,'byte_10000'
'time_20',7325,15085,15752,-3583,12169,-11502,667,7397,8064,'byte_10000'
'time_20',15752,4105,12169,-11502,667,7397,8064,-1911,6153,'byte_500'
'time_20',12169,-5486,667,7397,8064,-1911,6153,9665,15818,'byte_4500'
'time_20',667,-7754,8064,-1911,6153,9665,15818,7199,23017,'byte_8000'
'time_20',8064,-16864,6153,9665,15818,7199,23017,-21962,1055,'byte_10000'
'time_21',6153,14763,15818,7199,23017,-21962,1055,20919,21974,'byte_10000'
'time_21',15818,1043,23017,-21962,1055,20919,21974,-5860,16114,'byte_4500'
'time_21',23017,-15059,1055,20919,21974,-5860,16114,-5126,10988,'byte_10000'
'time_21',1055,10986,21974,-5860,16114,-5126,10988,-6961,4027,'byte_10000'
'time_21',21974,12087,16114,-5126,10988,-6961,4027,2757,6784,'byte_1000'
'time_21',16114,4204,10988,-6961,4027,2757,6784,9332,16116,'byte_10000'
'time_22',10988,-12089,4027,2757,6784,9332,16116,-12450,3666,'byte_10000'
'time_22',4027,3118,6784,9332,16116,-12450,3666,8415,12081,'byte_10000'
'time_22',6784,4035,16116,-12450,3666,8415,12081,-1085,10996,'byte_10000'
'time_22',16116,-7330,3666,8415,12081,-1085,10996,-6646,4350,'byte_7500'
'time_22',3666,7731,12081,-1085,10996,-6646,4350,19714,24064,'byte_10000'
'time_23',12081,-13068,10996,-6646,4350,19714,24064,-7947,16117,'byte_7500'
'time_23',10996,-11767,4350,19714,24064,-7947,16117,-16117,0,'byte_10000'
'time_23',4350,24064,24064,-7947,16117,-16117,0,4026,4026,'byte_7500'
'time_23',24064,12091,16117,-16117,0,4026,4026,3838,7864,'byte_8500'
'time_23',16117,-7864,0,4026,4026,3838,7864,13544,21408,'byte_4000'
'time_23',0,-17382,4026,3838,7864,13544,21408,293,21701,'byte_4000'

'time_0',10988,8063,8063,-565,7498,4300,11798,2861,14659,'byte_4000'
'time_0',8063,-7161,7498,4300,11798,2861,14659,3598,18257,'byte_4500'
'time_0',7498,-6459,11798,2861,14659,3598,18257,8785,27042,'byte_10000'
'time_0',11798,-12383,14659,3598,18257,8785,27042,-17528,9514,'byte_500'
'time_0',14659,8743,18257,8785,27042,-17528,9514,12159,21673,'byte_7500'
'time_0',18257,5369,27042,-17528,9514,12159,21673,-7024,14649,'byte_8500'
'time_1',27042,-5135,9514,12159,21673,-7024,14649,-7325,7324,'byte_8500'
'time_1',9514,14349,21673,-7024,14649,-7325,7324,-7322,2,'byte_4000'
'time_1',21673,14647,14649,-7325,7324,-7322,2,28750,28752,'byte_500'
'time_1',14649,-21428,7324,-7322,2,28750,28752,-6060,22692,'byte_500'
'time_1',7324,-22690,2,28750,28752,-6060,22692,-13855,8837,'byte_500'
'time_1',2,19915,28752,-6060,22692,-13855,8837,-2443,6394,'byte_500'
'time_2',28752,16298,22692,-13855,8837,-2443,6394,4592,10986,'byte_8500'
'time_2',22692,-2149,8837,-2443,6394,4592,10986,-2928,8058,'byte_4000'
'time_2',8837,-1664,6394,4592,10986,-2928,8058,-8058,0,'byte_4000'
'time_2',6394,10986,10986,-2928,8058,-8058,0,8055,8055,'byte_500'
'time_2',10986,3,8058,-8058,0,8055,8055,-4478,3577,'byte_500'
'time_3',8058,-3577,0,8055,8055,-4478,3577,450,4027,'byte_500'
'time_3',0,4028,8055,-4478,3577,450,4027,6958,10985,'byte_4500'
'time_3',8055,-7408,3577,450,4027,6958,10985,-10981,4,'byte_500'
'time_3',3577,4023,4027,6958,10985,-10981,4,7446,7450,'byte_2000'
'time_3',4027,3535,10985,-10981,4,7446,7450,607,8057,'byte_500'
'time_3',10985,-8053,4,7446,7450,607,8057,0,8057,'byte_4500'
'time_4',4,-607,7450,607,8057,0,8057,-4395,3662,'byte_500'
'time_4',7450,4395,8057,0,8057,-4395,3662,-3659,3,'byte_500'
'time_4',8057,8054,8057,-4395,3662,-3659,3,-3,0,'byte_500'
'time_4',8057,3662,3662,-3659,3,-3,0,0,0,'byte_4000'
'time_4',3662,3,3,-3,0,0,0,0,0,'byte_1000'
'time_4',3,0,0,0,0,0,0,8056,8056,'byte_10000'
'time_5',0,-8056,0,0,0,8056,8056,-4393,3663,'byte_10000'
'time_5',0,-3663,0,8056,8056,-4393,3663,271,3934,'byte_8000'
'time_5',0,4122,8056,-4393,3663,271,3934,-3934,0,'byte_8500'
'time_5',8056,3663,3663,271,3934,-3934,0,0,0,'byte_500'
'time_5',3663,3934,3934,-3934,0,0,0,0,0,'byte_4500'
'time_5',3934,0,0,0,0,0,0,4031,4031,'byte_7000'
'time_6',0,-4031,0,0,0,4031,4031,-4031,0,'byte_8000'
'time_6',0,0,0,4031,4031,-4031,0,1527,1527,'byte_500'
'time_6',0,2504,4031,-4031,0,1527,1527,-1527,0,'byte_4500'
'time_6',4031,0,0,1527,1527,-1527,0,4029,4029,'byte_4000'
'time_6',0,-2502,1527,-1527,0,4029,4029,-4029,0,'byte_1000'
'time_7',1527,0,0,4029,4029,-4029,0,0,0,'byte_10000'
'time_7',0,4029,4029,-4029,0,0,0,0,0,'byte_8500'
'time_7',4029,0,0,0,0,0,0,3662,3662,'byte_7500'
'time_7',0,-3662,0,0,0,3662,3662,-2921,741,'byte_4500'
'time_7',0,-741,0,3662,3662,-2921,741,13232,13973,'byte_4000'
'time_7',0,-10311,3662,-2921,741,13232,13973,-1888,12085,'byte_8500'
'time_8',3662,-11344,741,13232,13973,-1888,12085,-4329,7756,'byte_500'
'time_8',741,6217,13973,-1888,12085,-4329,7756,302,8058,'byte_4500'
'time_8',13973,4027,12085,-4329,7756,302,8058,-8058,0,'byte_10000'
'time_8',12085,7756,7756,302,8058,-8058,0,4073,4073,'byte_10000'
'time_8',7756,3985,8058,-8058,0,4073,4073,2867,6940,'byte_10000'
'time_8',8058,-6940,0,4073,4073,2867,6940,668,7608,'byte_4000'
'time_9',0,-3535,4073,2867,6940,668,7608,-7200,408,'byte_10000'
'time_9',4073,6532,6940,668,7608,-7200,408,3620,4028,'byte_8500'
'time_9',6940,3580,7608,-7200,408,3620,4028,-360,3668,'byte_4000'
'time_9',7608,-3260,408,3620,4028,-360,3668,-3039,629,'byte_7000'
'time_9',408,3399,4028,-360,3668,-3039,629,13453,14082,'byte_1500'
'time_10',4028,-10414,3668,-3039,629,13453,14082,-6027,8055,'byte_10000'
'time_10',3668,-7426,629,13453,14082,-6027,8055,-731,7324,'byte_7500'
'time_10',629,6758,14082,-6027,8055,-731,7324,-3297,4027,'byte_10000'
'time_10',14082,4028,8055,-731,7324,-3297,4027,-223,3804,'byte_10000'
'time_10',8055,3520,7324,-3297,4027,-223,3804,4255,8059,'byte_10000'
'time_10',7324,-4032,4027,-223,3804,4255,8059,-8055,4,'byte_7500'
'time_11',4027,3800,3804,4255,8059,-8055,4,4021,4025,'byte_4000'
'time_11',3804,4034,8059,-8055,4,4021,4025,5582,9607,'byte_4000'
'time_11',8059,-9603,4,4021,4025,5582,9607,10532,20139,'byte_10000'
'time_11',4,-16114,4025,5582,9607,10532,20139,-5268,14871,'byte_8000'
'time_11',4025,-5264,9607,10532,20139,-5268,14871,-11084,3787,'byte_10000'
'time_11',9607,16352,20139,-5268,14871,-11084,3787,10864,14651,'byte_10000'
'time_12',20139,220,14871,-11084,3787,10864,14651,-6580,8071,'byte_10000'
'time_12',14871,-4284,3787,10864,14651,-6580,8071,-4420,3651,'byte_10000'
'time_12',3787,11000,14651,-6580,8071,-4420,3651,3021,6672,'byte_10000'
'time_12',14651,1399,8071,-4420,3651,3021,6672,-5417,1255,'byte_10000'
'time_12',8071,2396,3651,3021,6672,-5417,1255,18888,20143,'byte_10000'
'time_12',3651,-13471,6672,-5417,1255,18888,20143,-12817,7326,'byte_6500'
'time_13',6672,-6071,1255,18888,20143,-12817,7326,8791,16117,'byte_10000'
'time_13',1255,4026,20143,-12817,7326,8791,16117,5858,21975,'byte_10000'
'time_13',20143,-14649,7326,8791,16117,5858,21975,-5860,16115,'byte_10000'
'time_13',7326,2,16117,5858,21975,-5860,16115,-8754,7361,'byte_10000'
'time_13',16117,14614,21975,-5860,16115,-8754,7361,-3370,3991,'byte_10000'
'time_14',21975,12124,16115,-8754,7361,-3370,3991,-255,3736,'byte_10000'
'time_14',16115,3625,7361,-3370,3991,-255,3736,12381,16117,'byte_10000'
'time_14',7361,-12126,3991,-255,3736,12381,16117,-8559,7558,'byte_10000'
'time_14',3991,-3822,3736,12381,16117,-8559,7558,4270,11828,'byte_10000'
'time_14',3736,4289,16117,-8559,7558,4270,11828,-840,10988,'byte_4000'
'time_14',16117,-3430,7558,4270,11828,-840,10988,5125,16113,'byte_10000'
'time_15',7558,-4285,11828,-840,10988,5125,16113,2197,18310,'byte_10000'
'time_15',11828,-7322,10988,5125,16113,2197,18310,-7433,10877,'byte_4500'
'time_15',10988,5236,16113,2197,18310,-7433,10877,3686,14563,'byte_4000'
'time_15',16113,3747,18310,-7433,10877,3686,14563,-2190,12373,'byte_7500'
'time_15',18310,-1496,10877,3686,14563,-2190,12373,-6358,6015,'byte_4500'
'time_15',10877,8548,14563,-2190,12373,-6358,6015,7517,13532,'byte_500'
'time_16',14563,-1159,12373,-6358,6015,7517,13532,1116,14648,'byte_5000'
'time_16',12373,-8633,6015,7517,13532,1116,14648,672,15320,'byte_3000'
'time_16',6015,-1788,13532,1116,14648,672,15320,10315,25635,'byte_500'
'time_16',13532,-10987,14648,672,15320,10315,25635,-1463,24172,'byte_10000'
'time_16',14648,-8852,15320,10315,25635,-1463,24172,-2474,21698,'byte_7500'
'time_17',15320,3937,25635,-1463,24172,-2474,21698,-9405,12293,'byte_7500'
'time_17',25635,11879,24172,-2474,21698,-9405,12293,6017,18310,'byte_4500'
'time_17',24172,3388,21698,-9405,12293,6017,18310,-2189,16121,'byte_10000'
'time_17',21698,-3828,12293,6017,18310,-2189,16121,-12447,3674,'byte_8500'
'time_17',12293,14636,18310,-2189,16121,-12447,3674,8414,12088,'byte_5500'
'time_17',18310,4033,16121,-12447,3674,8414,12088,-1102,10986,'byte_6500'
'time_18',16121,-7312,3674,8414,12088,-1102,10986,-6957,4029,'byte_10000'
'time_18',3674,8059,12088,-1102,10986,-6957,4029,-139,3890,'byte_8500'
'time_18',12088,7096,10986,-6957,4029,-139,3890,3206,7096,'byte_4000'
'time_18',10986,-3067,4029,-139,3890,3206,7096,-3053,4043,'byte_10000'
'time_18',4029,-153,3890,3206,7096,-3053,4043,-4043,0,'byte_10000'
'time_18',3890,7096,7096,-3053,4043,-4043,0,4882,4882,'byte_10000'
'time_19',7096,-839,4043,-4043,0,4882,4882,-1995,2887,'byte_4000'
'time_19',4043,-2887,0,4882,4882,-1995,2887,-2887,0,'byte_4500'
'time_19',0,4882,4882,-1995,2887,-2887,0,11153,11153,'byte_10000'
'time_19',4882,-8266,2887,-2887,0,11153,11153,-3824,7329,'byte_10000'
'time_19',2887,-7329,0,11153,11153,-3824,7329,-5,7324,'byte_500'
'time_19',0,3829,11153,-3824,7329,-5,7324,-3296,4028,'byte_4500'
'time_20',11153,3301,7329,-5,7324,-3296,4028,6958,10986,'byte_10000'
'time_20',7329,-3662,7324,-3296,4028,6958,10986,-2929,8057,'byte_10000'
'time_20',7324,-4029,4028,6958,10986,-2929,8057,-2727,5330,'byte_10000'
'time_20',4028,5656,10986,-2929,8057,-2727,5330,901,6231,'byte_8500'
'time_20',10986,1826,8057,-2727,5330,901,6231,4758,10989,'byte_7500'
'time_21',8057,-5659,5330,901,6231,4758,10989,-2933,8056,'byte_10000'
'time_21',5330,-1825,6231,4758,10989,-2933,8056,-4388,3668,'byte_10000'
'time_21',6231,7321,10989,-2933,8056,-4388,3668,12191,15859,'byte_10000'
'time_21',10989,-7803,8056,-4388,3668,12191,15859,-977,14882,'byte_10000'
