@relation dataset_day_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',29295,-58597,0,29308,29308,35127,64435,-32217,32218,26379,58597,-58597,0,'byte_10000'
'time_10',0,29308,29308,35127,64435,-32217,32218,26379,58597,-58597,0,0,0,'byte_10000'
'time_11',29308,64435,64435,-32217,32218,26379,58597,-58597,0,0,0,96700,96700,'byte_10000'
'time_11',64435,-64482,32218,26379,58597,-58597,0,0,0,96700,96700,-64476,32224,'byte_10000'
'time_11',32218,26373,58597,-58597,0,0,0,96700,96700,-64476,32224,-11135,21089,'byte_10000'
'time_11',58597,-21089,0,0,0,96700,96700,-64476,32224,-11135,21089,-12055,9034,'byte_10000'
'time_11',0,-9034,0,96700,96700,-64476,32224,-11135,21089,-12055,9034,49549,58583,'byte_500'
'time_12',0,38117,96700,-64476,32224,-11135,21089,-12055,9034,49549,58583,-26359,32224,'byte_10000'
'time_12',96700,0,32224,-11135,21089,-12055,9034,49549,58583,-26359,32224,-2894,29330,'byte_10000'
'time_12',32224,-8241,21089,-12055,9034,49549,58583,-26359,32224,-2894,29330,18856,48186,'byte_500'
'time_12',21089,-39152,9034,49549,58583,-26359,32224,-2894,29330,18856,48186,-17562,30624,'byte_500'
'time_12',9034,27959,58583,-26359,32224,-2894,29330,18856,48186,-17562,30624,1600,32224,'byte_500'
'time_12',58583,0,32224,-2894,29330,18856,48186,-17562,30624,1600,32224,-32120,104,'byte_500'
'time_13',32224,29226,29330,18856,48186,-17562,30624,1600,32224,-32120,104,115196,115300,'byte_500'
'time_13',29330,-67114,48186,-17562,30624,1600,32224,-32120,104,115196,115300,-86958,28342,'byte_500'
'time_13',48186,2282,30624,1600,32224,-32120,104,115196,115300,-86958,28342,-28245,97,'byte_500'
'time_13',30624,32127,32224,-32120,104,115196,115300,-86958,28342,-28245,97,366,463,'byte_500'
'time_13',32224,-359,104,115196,115300,-86958,28342,-28245,97,366,463,-313,150,'byte_500'
'time_13',104,115150,115300,-86958,28342,-28245,97,366,463,-313,150,128,278,'byte_500'
'time_14',115300,28064,28342,-28245,97,366,463,-313,150,128,278,-11,267,'byte_1000'
'time_14',28342,-170,97,366,463,-313,150,128,278,-11,267,-219,48,'byte_500'
'time_14',97,415,463,-313,150,128,278,-11,267,-219,48,183,231,'byte_500'
'time_14',463,-81,150,128,278,-11,267,-219,48,183,231,110,341,'byte_500'
'time_14',150,-63,278,-11,267,-219,48,183,231,110,341,-219,122,'byte_500'
'time_14',278,145,267,-219,48,183,231,110,341,-219,122,142,264,'byte_500'
'time_15',267,-216,48,183,231,110,341,-219,122,142,264,277,541,'byte_500'
'time_15',48,-310,231,110,341,-219,122,142,264,277,541,-487,54,'byte_500'
'time_15',231,287,341,-219,122,142,264,277,541,-487,54,275,329,'byte_1000'
'time_15',341,-207,122,142,264,277,541,-487,54,275,329,98,427,'byte_500'
'time_15',122,-163,264,277,541,-487,54,275,329,98,427,-115,312,'byte_500'
'time_16',264,229,541,-487,54,275,329,98,427,-115,312,173,485,'byte_500'
'time_16',541,-431,54,275,329,98,427,-115,312,173,485,-277,208,'byte_500'
'time_16',54,121,329,98,427,-115,312,173,485,-277,208,-37,171,'byte_500'
'time_16',329,256,427,-115,312,173,485,-277,208,-37,171,533,704,'byte_500'
'time_16',427,-392,312,173,485,-277,208,-37,171,533,704,-414,290,'byte_1000'
'time_16',312,195,485,-277,208,-37,171,533,704,-414,290,-87,203,'byte_500'
'time_17',485,5,208,-37,171,533,704,-414,290,-87,203,125,328,'byte_500'
'time_17',208,-157,171,533,704,-414,290,-87,203,125,328,12,340,'byte_500'
'time_17',171,364,704,-414,290,-87,203,125,328,12,340,-242,98,'byte_1000'
'time_17',704,192,290,-87,203,125,328,12,340,-242,98,159,257,'byte_1500'
'time_17',290,-54,203,125,328,12,340,-242,98,159,257,468,725,'byte_500'
'time_18',203,-397,328,12,340,-242,98,159,257,468,725,-383,342,'byte_1500'
'time_18',328,-2,340,-242,98,159,257,468,725,-383,342,54,396,'byte_1500'
'time_18',340,-298,98,159,257,468,725,-383,342,54,396,-188,208,'byte_500'
'time_18',98,49,257,468,725,-383,342,54,396,-188,208,427,635,'byte_1000'
'time_18',257,90,725,-383,342,54,396,-188,208,427,635,524,1159,'byte_1000'
'time_18',725,-817,342,54,396,-188,208,427,635,524,1159,-783,376,'byte_500'
'time_19',342,20,396,-188,208,427,635,524,1159,-783,376,806,1182,'byte_500'
'time_19',396,-974,208,427,635,524,1159,-783,376,806,1182,-44,1138,'byte_1500'
'time_19',208,-503,635,524,1159,-783,376,806,1182,-44,1138,-649,489,'byte_1000'
'time_19',635,670,1159,-783,376,806,1182,-44,1138,-649,489,429,918,'byte_500'
'time_19',1159,-542,376,806,1182,-44,1138,-649,489,429,918,-280,638,'byte_1000'
'time_20',376,544,1182,-44,1138,-649,489,429,918,-280,638,-256,382,'byte_1500'
'time_20',1182,756,1138,-649,489,429,918,-280,638,-256,382,-173,209,'byte_1000'
'time_20',1138,280,489,429,918,-280,638,-256,382,-173,209,830,1039,'byte_1000'
'time_20',489,-121,918,-280,638,-256,382,-173,209,830,1039,-258,781,'byte_1000'
'time_20',918,-143,638,-256,382,-173,209,830,1039,-258,781,-750,31,'byte_1000'
'time_20',638,351,382,-173,209,830,1039,-258,781,-750,31,521,552,'byte_1000'
'time_21',382,-343,209,830,1039,-258,781,-750,31,521,552,483,1035,'byte_1000'
'time_21',209,4,1039,-258,781,-750,31,521,552,483,1035,-76,959,'byte_1000'
'time_21',1039,-178,781,-750,31,521,552,483,1035,-76,959,-329,630,'byte_500'
'time_21',781,-599,31,521,552,483,1035,-76,959,-329,630,213,843,'byte_2000'
'time_21',31,-291,552,483,1035,-76,959,-329,630,213,843,88,931,'byte_1500'
'time_22',552,104,1035,-76,959,-329,630,213,843,88,931,-230,701,'byte_500'
'time_22',1035,258,959,-329,630,213,843,88,931,-230,701,278,979,'byte_10000'
'time_22',959,-349,630,213,843,88,931,-230,701,278,979,-128,851,'byte_500'
'time_22',630,-8,843,88,931,-230,701,278,979,-128,851,-768,83,'byte_10000'
'time_22',843,848,931,-230,701,278,979,-128,851,-768,83,1663,1746,'byte_500'
'time_22',931,-1045,701,278,979,-128,851,-768,83,1663,1746,-513,1233,'byte_10000'
'time_23',701,-254,979,-128,851,-768,83,1663,1746,-513,1233,-1233,0,'byte_9500'
'time_23',979,851,851,-768,83,1663,1746,-513,1233,-1233,0,117225,117225,'byte_500'
'time_23',851,-117142,83,1663,1746,-513,1233,-1233,0,117225,117225,-117225,0,'byte_10000'
'time_23',83,1746,1746,-513,1233,-1233,0,117225,117225,-117225,0,29295,29295,'byte_10000'
'time_23',1746,-28062,1233,-1233,0,117225,117225,-117225,0,29295,29295,-29245,50,'byte_10000'
