@relation dataset_day_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,32224,32224,-32195,29,32195,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,29,29,32195,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',29,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32192,32,'byte_500'
'time_5',0,-32,0,0,0,0,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32192,32,-32,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32192,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32192,32,-32,0,0,0,0,0,29295,29295,'byte_500'
'time_5',32224,-29263,32,-32,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',32,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,0,0,58590,58590,-26366,32224,-2929,29295,'byte_10000'
'time_7',0,-29295,0,0,0,58590,58590,-26366,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',0,0,0,58590,58590,-26366,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_8',0,58590,58590,-26366,32224,-2929,29295,-29295,0,0,0,29,29,'byte_10000'
'time_8',58590,32195,32224,-2929,29295,-29295,0,0,0,29,29,32163,32192,'byte_10000'
'time_8',32224,-2897,29295,-29295,0,0,0,29,29,32163,32192,32270,64462,'byte_500'
'time_8',29295,-64462,0,0,0,29,29,32163,32192,32270,64462,-5872,58590,'byte_500'
'time_9',0,-58590,0,29,29,32163,32192,32270,64462,-5872,58590,-26366,32224,'byte_10000'
'time_9',0,-32195,29,32163,32192,32270,64462,-5872,58590,-26366,32224,-32224,0,'byte_5000'
'time_9',29,32192,32192,32270,64462,-5872,58590,-26366,32224,-32224,0,32224,32224,'byte_500'
'time_9',32192,32238,64462,-5872,58590,-26366,32224,-32224,0,32224,32224,-2929,29295,'byte_10000'
'time_9',64462,29295,58590,-26366,32224,-32224,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',58590,32224,32224,-32224,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-2929,29295,-29295,0,0,0,27286,27286,'byte_10000'
'time_10',0,4938,32224,-2929,29295,-29295,0,0,0,27286,27286,-22347,4939,'byte_500'
'time_10',32224,24356,29295,-29295,0,0,0,27286,27286,-22347,4939,-4939,0,'byte_10000'
'time_10',29295,0,0,0,0,27286,27286,-22347,4939,-4939,0,95936,95936,'byte_500'
'time_10',0,-95936,0,27286,27286,-22347,4939,-4939,0,95936,95936,-37346,58590,'byte_10000'
'time_10',0,-31304,27286,-22347,4939,-4939,0,95936,95936,-37346,58590,-26366,32224,'byte_500'
'time_11',27286,-27285,4939,-4939,0,95936,95936,-37346,58590,-26366,32224,55661,87885,'byte_10000'
'time_11',4939,-87885,0,95936,95936,-37346,58590,-26366,32224,55661,87885,-87885,0,'byte_500'
'time_11',0,95936,95936,-37346,58590,-26366,32224,55661,87885,-87885,0,32281,32281,'byte_10000'
'time_11',95936,26309,58590,-26366,32224,55661,87885,-87885,0,32281,32281,-32281,0,'byte_500'
'time_11',58590,32224,32224,55661,87885,-87885,0,32281,32281,-32281,0,64544,64544,'byte_10000'
'time_11',32224,23341,87885,-87885,0,32281,32281,-32281,0,64544,64544,-64544,0,'byte_10000'
'time_12',87885,0,0,32281,32281,-32281,0,64544,64544,-64544,0,65632,65632,'byte_10000'
'time_12',0,-33351,32281,-32281,0,64544,64544,-64544,0,65632,65632,-65425,207,'byte_500'
'time_12',32281,-207,0,64544,64544,-64544,0,65632,65632,-65425,207,31844,32051,'byte_10000'
'time_12',0,32493,64544,-64544,0,65632,65632,-65425,207,31844,32051,-31784,267,'byte_500'
'time_12',64544,-267,0,65632,65632,-65425,207,31844,32051,-31784,267,28851,29118,'byte_500'
'time_13',0,36514,65632,-65425,207,31844,32051,-31784,267,28851,29118,3514,32632,'byte_500'
'time_13',65632,-32425,207,31844,32051,-31784,267,28851,29118,3514,32632,4995,37627,'byte_1000'
'time_13',207,-5576,32051,-31784,267,28851,29118,3514,32632,4995,37627,-37402,225,'byte_500'
'time_13',32051,42,267,28851,29118,3514,32632,4995,37627,-37402,225,29426,29651,'byte_500'
'time_13',267,-533,29118,3514,32632,4995,37627,-37402,225,29426,29651,-29259,392,'byte_500'
'time_13',29118,32240,32632,4995,37627,-37402,225,29426,29651,-29259,392,-315,77,'byte_500'
'time_14',32632,37550,37627,-37402,225,29426,29651,-29259,392,-315,77,85,162,'byte_1000'
'time_14',37627,63,225,29426,29651,-29259,392,-315,77,85,162,339,501,'byte_500'
'time_14',225,29150,29651,-29259,392,-315,77,85,162,339,501,-137,364,'byte_500'
'time_14',29651,28,392,-315,77,85,162,339,501,-137,364,-232,132,'byte_500'
'time_14',392,-55,77,85,162,339,501,-137,364,-232,132,-121,11,'byte_500'
'time_14',77,151,162,339,501,-137,364,-232,132,-121,11,107,118,'byte_500'
'time_15',162,383,501,-137,364,-232,132,-121,11,107,118,417,535,'byte_500'
'time_15',501,-171,364,-232,132,-121,11,107,118,417,535,-97,438,'byte_1000'
'time_15',364,-306,132,-121,11,107,118,417,535,-97,438,-40,398,'byte_1000'
'time_15',132,-387,11,107,118,417,535,-97,438,-40,398,-310,88,'byte_500'
'time_15',11,30,118,417,535,-97,438,-40,398,-310,88,119,207,'byte_500'
'time_16',118,328,535,-97,438,-40,398,-310,88,119,207,203,410,'byte_500'
'time_16',535,28,438,-40,398,-310,88,119,207,203,410,-6,404,'byte_500'
'time_16',438,-6,398,-310,88,119,207,203,410,-6,404,175,579,'byte_500'
'time_16',398,-491,88,119,207,203,410,-6,404,175,579,-79,500,'byte_500'
'time_16',88,-293,207,203,410,-6,404,175,579,-79,500,-142,358,'byte_500'
'time_16',207,52,410,-6,404,175,579,-79,500,-142,358,-165,193,'byte_500'
'time_17',410,211,404,175,579,-79,500,-142,358,-165,193,255,448,'byte_1000'
'time_17',404,131,579,-79,500,-142,358,-165,193,255,448,-374,74,'byte_500'
'time_17',579,426,500,-142,358,-165,193,255,448,-374,74,174,248,'byte_1000'
'time_17',500,110,358,-165,193,255,448,-374,74,174,248,127,375,'byte_500'
'time_17',358,-182,193,255,448,-374,74,174,248,127,375,-118,257,'byte_500'
'time_17',193,191,448,-374,74,174,248,127,375,-118,257,37,294,'byte_500'
'time_18',448,-220,74,174,248,127,375,-118,257,37,294,456,750,'byte_500'
'time_18',74,-502,248,127,375,-118,257,37,294,456,750,-357,393,'byte_1000'
'time_18',248,-18,375,-118,257,37,294,456,750,-357,393,237,630,'byte_1500'
'time_18',375,-373,257,37,294,456,750,-357,393,237,630,-236,394,'byte_500'
'time_18',257,-100,294,456,750,-357,393,237,630,-236,394,-127,267,'byte_1000'
'time_19',294,483,750,-357,393,237,630,-236,394,-127,267,-81,186,'byte_500'
'time_19',750,207,393,237,630,-236,394,-127,267,-81,186,-184,2,'byte_1000'
'time_19',393,628,630,-236,394,-127,267,-81,186,-184,2,750,752,'byte_1000'
'time_19',630,-358,394,-127,267,-81,186,-184,2,750,752,250,1002,'byte_1000'
'time_19',394,-735,267,-81,186,-184,2,750,752,250,1002,-804,198,'byte_500'
'time_19',267,-12,186,-184,2,750,752,250,1002,-804,198,789,987,'byte_1000'
'time_20',186,-985,2,750,752,250,1002,-804,198,789,987,-845,142,'byte_500'
'time_20',2,610,752,250,1002,-804,198,789,987,-845,142,726,868,'byte_1000'
'time_20',752,134,1002,-804,198,789,987,-845,142,726,868,-252,616,'byte_1000'
'time_20',1002,-418,198,789,987,-845,142,726,868,-252,616,208,824,'byte_500'
'time_20',198,163,987,-845,142,726,868,-252,616,208,824,-589,235,'byte_1000'
'time_21',987,-93,142,726,868,-252,616,208,824,-589,235,632,867,'byte_1000'
'time_21',142,1,868,-252,616,208,824,-589,235,632,867,-577,290,'byte_500'
'time_21',868,326,616,208,824,-589,235,632,867,-577,290,576,866,'byte_500'
'time_21',616,-42,824,-589,235,632,867,-577,290,576,866,-231,635,'byte_1000'
'time_21',824,-400,235,632,867,-577,290,576,866,-231,635,-349,286,'byte_500'
'time_21',235,581,867,-577,290,576,866,-231,635,-349,286,328,614,'byte_10000'
'time_22',867,-324,290,576,866,-231,635,-349,286,328,614,-67,547,'byte_10000'
'time_22',290,319,866,-231,635,-349,286,328,614,-67,547,-204,343,'byte_10000'
'time_22',866,292,635,-349,286,328,614,-67,547,-204,343,-194,149,'byte_10000'
'time_22',635,137,286,328,614,-67,547,-204,343,-194,149,667,816,'byte_500'
'time_22',286,-202,614,-67,547,-204,343,-194,149,667,816,-453,363,'byte_500'
'time_23',614,184,547,-204,343,-194,149,667,816,-453,363,31909,32272,'byte_500'
'time_23',547,-31929,343,-194,149,667,816,-453,363,31909,32272,-2945,29327,'byte_500'
'time_23',343,-29178,149,667,816,-453,363,31909,32272,-2945,29327,35194,64521,'byte_10000'
'time_23',149,-63705,816,-453,363,31909,32272,-2945,29327,35194,64521,-46343,18178,'byte_10000'
'time_23',816,-17815,363,31909,32272,-2945,29327,35194,64521,-46343,18178,-18006,172,'byte_10000'
