@relation dataset_p2p5_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4028,-4026,1,3660,3661,-3661,0,6728,6728,-2701,4027,3297,7324,'byte_500'
'time_3',1,-3663,3661,-3661,0,6728,6728,-2701,4027,3297,7324,-7324,0,'byte_500'
'time_3',3661,0,0,6728,6728,-2701,4027,3297,7324,-7324,0,0,0,'byte_7500'
'time_3',0,6728,6728,-2701,4027,3297,7324,-7324,0,0,0,4027,4027,'byte_500'
'time_3',6728,0,4027,3297,7324,-7324,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',4027,7324,7324,-7324,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',7324,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',4027,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,3661,3661,-3661,0,0,0,1,1,'byte_4500'
'time_5',0,-1,0,3661,3661,-3661,0,0,0,1,1,-1,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,1,1,-1,0,0,0,'byte_8500'
'time_5',3661,0,0,0,0,1,1,-1,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,1,1,-1,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,1,1,-1,0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_6',1,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_2500'
'time_6',0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,7323,7323,'byte_4500'
'time_7',0,-7323,0,0,0,0,0,0,0,7323,7323,-7323,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,7323,7323,-7323,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,7323,7323,-7323,0,0,0,0,0,'byte_500'
'time_7',0,0,0,7323,7323,-7323,0,0,0,0,0,3662,3662,'byte_7500'
'time_7',0,3661,7323,-7323,0,0,0,0,0,3662,3662,365,4027,'byte_4500'
'time_8',7323,-4027,0,0,0,0,0,3662,3662,365,4027,-4025,2,'byte_4000'
'time_8',0,-2,0,0,0,3662,3662,365,4027,-4025,2,4024,4026,'byte_10000'
'time_8',0,-4026,0,3662,3662,365,4027,-4025,2,4024,4026,-366,3660,'byte_4000'
'time_8',0,2,3662,365,4027,-4025,2,4024,4026,-366,3660,367,4027,'byte_7500'
'time_8',3662,0,4027,-4025,2,4024,4026,-366,3660,367,4027,-4025,2,'byte_8500'
'time_9',4027,0,2,4024,4026,-366,3660,367,4027,-4025,2,8052,8054,'byte_4000'
'time_9',2,-4028,4026,-366,3660,367,4027,-4025,2,8052,8054,-8051,3,'byte_8500'
'time_9',4026,3657,3660,367,4027,-4025,2,8052,8054,-8051,3,-3,0,'byte_10000'
'time_9',3660,4027,4027,-4025,2,8052,8054,-8051,3,-3,0,0,0,'byte_4500'
'time_9',4027,2,2,8052,8054,-8051,3,-3,0,0,0,2066,2066,'byte_500'
'time_9',2,5988,8054,-8051,3,-3,0,0,0,2066,2066,-2066,0,'byte_4500'
'time_10',8054,3,3,-3,0,0,0,2066,2066,-2066,0,4028,4028,'byte_500'
'time_10',3,-4028,0,0,0,2066,2066,-2066,0,4028,4028,-4028,0,'byte_10000'
'time_10',0,0,0,2066,2066,-2066,0,4028,4028,-4028,0,8055,8055,'byte_7500'
'time_10',0,-5989,2066,-2066,0,4028,4028,-4028,0,8055,8055,-4394,3661,'byte_8500'
'time_10',2066,-3661,0,4028,4028,-4028,0,8055,8055,-4394,3661,371,4032,'byte_500'
'time_10',0,-4,4028,-4028,0,8055,8055,-4394,3661,371,4032,-367,3665,'byte_4500'
'time_11',4028,-3665,0,8055,8055,-4394,3661,371,4032,-367,3665,8416,12081,'byte_500'
'time_11',0,-4026,8055,-4394,3661,371,4032,-367,3665,8416,12081,-12073,8,'byte_4500'
'time_11',8055,3653,3661,371,4032,-367,3665,8416,12081,-12073,8,7315,7323,'byte_7500'
'time_11',3661,-3291,4032,-367,3665,8416,12081,-12073,8,7315,7323,-3294,4029,'byte_10000'
'time_11',4032,-364,3665,8416,12081,-12073,8,7315,7323,-3294,4029,-368,3661,'byte_7500'
'time_11',3665,8420,12081,-12073,8,7315,7323,-3294,4029,-368,3661,8424,12085,'byte_8500'
'time_12',12081,-12077,8,7315,7323,-3294,4029,-368,3661,8424,12085,-8424,3661,'byte_10000'
'time_12',8,3662,7323,-3294,4029,-368,3661,8424,12085,-8424,3661,3651,7312,'byte_4500'
'time_12',7323,-3283,4029,-368,3661,8424,12085,-8424,3661,3651,7312,743,8055,'byte_10000'
'time_12',4029,-4394,3661,8424,12085,-8424,3661,3651,7312,743,8055,-4393,3662,'byte_500'
'time_12',3661,8423,12085,-8424,3661,3651,7312,743,8055,-4393,3662,4400,8062,'byte_8500'
'time_13',12085,-4401,3661,3651,7312,743,8055,-4393,3662,4400,8062,6585,14647,'byte_500'
'time_13',3661,-7335,7312,743,8055,-4393,3662,4400,8062,6585,14647,-10619,4028,'byte_8500'
'time_13',7312,4027,8055,-4393,3662,4400,8062,6585,14647,-10619,4028,-4028,0,'byte_10000'
'time_13',8055,3662,3662,4400,8062,6585,14647,-10619,4028,-4028,0,4030,4030,'byte_500'
'time_13',3662,4032,8062,6585,14647,-10619,4028,-4028,0,4030,4030,-4030,0,'byte_10000'
'time_13',8062,14647,14647,-10619,4028,-4028,0,4030,4030,-4030,0,13998,13998,'byte_500'
'time_14',14647,-9970,4028,-4028,0,4030,4030,-4030,0,13998,13998,-6671,7327,'byte_10000'
'time_14',4028,-7327,0,4030,4030,-4030,0,13998,13998,-6671,7327,729,8056,'byte_9000'
'time_14',0,-4026,4030,-4030,0,13998,13998,-6671,7327,729,8056,-7659,397,'byte_4500'
'time_14',4030,-397,0,13998,13998,-6671,7327,729,8056,-7659,397,3631,4028,'byte_500'
'time_14',0,9970,13998,-6671,7327,729,8056,-7659,397,3631,4028,-4028,0,'byte_8500'
'time_14',13998,7327,7327,729,8056,-7659,397,3631,4028,-4028,0,4028,4028,'byte_4000'
'time_15',7327,4028,8056,-7659,397,3631,4028,-4028,0,4028,4028,3334,7362,'byte_500'
'time_15',8056,-6965,397,3631,4028,-4028,0,4028,4028,3334,7362,4722,12084,'byte_500'
'time_15',397,-8056,4028,-4028,0,4028,4028,3334,7362,4722,12084,-4760,7324,'byte_500'
'time_15',4028,-7324,0,4028,4028,3334,7362,4722,12084,-4760,7324,737,8061,'byte_10000'
'time_15',0,-4033,4028,3334,7362,4722,12084,-4760,7324,737,8061,2724,10785,'byte_5500'
'time_16',4028,-3423,7362,4722,12084,-4760,7324,737,8061,2724,10785,-6359,4426,'byte_2500'
'time_16',7362,7658,12084,-4760,7324,737,8061,2724,10785,-6359,4426,6560,10986,'byte_4500'
'time_16',12084,-3662,7324,737,8061,2724,10785,-6359,4426,6560,10986,-10984,2,'byte_4000'
'time_16',7324,8059,8061,2724,10785,-6359,4426,6560,10986,-10984,2,8056,8058,'byte_10000'
'time_16',8061,2727,10785,-6359,4426,6560,10986,-10984,2,8056,8058,-8054,4,'byte_500'
'time_16',10785,4422,4426,6560,10986,-10984,2,8056,8058,-8054,4,8048,8052,'byte_4000'
'time_17',4426,2934,10986,-10984,2,8056,8058,-8054,4,8048,8052,2935,10987,'byte_4000'
'time_17',10986,-10985,2,8056,8058,-8054,4,8048,8052,2935,10987,-10987,0,'byte_8500'
'time_17',2,8058,8058,-8054,4,8048,8052,2935,10987,-10987,0,10990,10990,'byte_4000'
'time_17',8058,-10986,4,8048,8052,2935,10987,-10987,0,10990,10990,-10990,0,'byte_4500'
'time_17',4,8052,8052,2935,10987,-10987,0,10990,10990,-10990,0,12086,12086,'byte_7500'
'time_17',8052,-1099,10987,-10987,0,10990,10990,-10990,0,12086,12086,-3192,8894,'byte_4500'
'time_18',10987,-8894,0,10990,10990,-10990,0,12086,12086,-3192,8894,-4864,4030,'byte_10000'
'time_18',0,6960,10990,-10990,0,12086,12086,-3192,8894,-4864,4030,-4026,4,'byte_8500'
'time_18',10990,-4,0,12086,12086,-3192,8894,-4864,4030,-4026,4,8092,8096,'byte_4000'
'time_18',0,3990,12086,-3192,8894,-4864,4030,-4026,4,8092,8096,-4434,3662,'byte_8500'
'time_18',12086,5232,8894,-4864,4030,-4026,4,8092,8096,-4434,3662,-3662,0,'byte_500'
'time_19',8894,4030,4030,-4026,4,8092,8096,-4434,3662,-3662,0,4,4,'byte_4500'
'time_19',4030,0,4,8092,8096,-4434,3662,-3662,0,4,4,-4,0,'byte_4000'
'time_19',4,8096,8096,-4434,3662,-3662,0,4,4,-4,0,10990,10990,'byte_4000'
'time_19',8096,-7328,3662,-3662,0,4,4,-4,0,10990,10990,-5931,5059,'byte_3500'
'time_19',3662,-5059,0,4,4,-4,0,10990,10990,-5931,5059,-2792,2267,'byte_4500'
'time_19',0,-2263,4,-4,0,10990,10990,-5931,5059,-2792,2267,1764,4031,'byte_10000'
'time_20',4,-4031,0,10990,10990,-5931,5059,-2792,2267,1764,4031,-370,3661,'byte_10000'
'time_20',0,7329,10990,-5931,5059,-2792,2267,1764,4031,-370,3661,8423,12084,'byte_9000'
'time_20',10990,-7025,5059,-2792,2267,1764,4031,-370,3661,8423,12084,-12082,2,'byte_7500'
'time_20',5059,2265,2267,1764,4031,-370,3661,8423,12084,-12082,2,3665,3667,'byte_4500'
'time_20',2267,364,4031,-370,3661,8423,12084,-12082,2,3665,3667,-5,3662,'byte_500'
'time_20',4031,-1,3661,8423,12084,-12082,2,3665,3667,-5,3662,4396,8058,'byte_4000'
'time_21',3661,4026,12084,-12082,2,3665,3667,-5,3662,4396,8058,-4398,3660,'byte_10000'
'time_21',12084,-3658,2,3665,3667,-5,3662,4396,8058,-4398,3660,542,4202,'byte_10000'
'time_21',2,-535,3667,-5,3662,4396,8058,-4398,3660,542,4202,2965,7167,'byte_8500'
'time_21',3667,-3505,3662,4396,8058,-4398,3660,542,4202,2965,7167,-3139,4028,'byte_500'
'time_21',3662,4030,8058,-4398,3660,542,4202,2965,7167,-3139,4028,10621,14649,'byte_4000'
'time_22',8058,-10989,3660,542,4202,2965,7167,-3139,4028,10621,14649,-6593,8056,'byte_4500'
'time_22',3660,-3854,4202,2965,7167,-3139,4028,10621,14649,-6593,8056,-4357,3699,'byte_500'
'time_22',4202,3468,7167,-3139,4028,10621,14649,-6593,8056,-4357,3699,4357,8056,'byte_4000'
'time_22',7167,-4028,4028,10621,14649,-6593,8056,-4357,3699,4357,8056,-8054,2,'byte_500'
'time_22',4028,14647,14649,-6593,8056,-4357,3699,4357,8056,-8054,2,4032,4034,'byte_7000'
'time_22',14649,4022,8056,-4357,3699,4357,8056,-8054,2,4032,4034,-380,3654,'byte_4500'
'time_23',8056,45,3699,4357,8056,-8054,2,4032,4034,-380,3654,179,3833,'byte_7500'
'time_23',3699,4223,8056,-8054,2,4032,4034,-380,3654,179,3833,-661,3172,'byte_500'
'time_23',8056,-3170,2,4032,4034,-380,3654,179,3833,-661,3172,1260,4432,'byte_500'
'time_23',2,-398,4034,-380,3654,179,3833,-661,3172,1260,4432,6200,10632,'byte_4500'
'time_23',4034,-6978,3654,179,3833,-661,3172,1260,4432,6200,10632,354,10986,'byte_500'
