@relation dataset_day_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',115861,46999,47076,-1825,45251,19838,65089,-35573,29516,-29439,77,11,88,'byte_10000'
'time_12',47076,45163,45251,19838,65089,-35573,29516,-29439,77,11,88,70093,70181,'byte_10000'
'time_13',45251,-5092,65089,-35573,29516,-29439,77,11,88,70093,70181,-40691,29490,'byte_8000'
'time_13',65089,26,29516,-29439,77,11,88,70093,70181,-40691,29490,-21907,7583,'byte_10000'
'time_13',29516,-7506,77,11,88,70093,70181,-40691,29490,-21907,7583,14874,22457,'byte_500'
'time_13',77,-22369,88,70093,70181,-40691,29490,-21907,7583,14874,22457,-22234,223,'byte_500'
'time_13',88,69958,70181,-40691,29490,-21907,7583,14874,22457,-22234,223,-122,101,'byte_500'
'time_13',70181,29389,29490,-21907,7583,14874,22457,-22234,223,-122,101,67,168,'byte_500'
'time_14',29490,7415,7583,14874,22457,-22234,223,-122,101,67,168,295,463,'byte_500'
'time_14',7583,21994,22457,-22234,223,-122,101,67,168,295,463,-74,389,'byte_500'
'time_14',22457,-166,223,-122,101,67,168,295,463,-74,389,-228,161,'byte_500'
'time_14',223,-60,101,67,168,295,463,-74,389,-228,161,327,488,'byte_500'
'time_14',101,-320,168,295,463,-74,389,-228,161,327,488,-111,377,'byte_500'
'time_14',168,86,463,-74,389,-228,161,327,488,-111,377,47,424,'byte_500'
'time_15',463,-35,389,-228,161,327,488,-111,377,47,424,-229,195,'byte_1000'
'time_15',389,-34,161,327,488,-111,377,47,424,-229,195,315,510,'byte_1000'
'time_15',161,-22,488,-111,377,47,424,-229,195,315,510,101,611,'byte_500'
'time_15',488,-234,377,47,424,-229,195,315,510,101,611,-570,41,'byte_1000'
'time_15',377,383,424,-229,195,315,510,101,611,-570,41,508,549,'byte_500'
'time_16',424,-354,195,315,510,101,611,-570,41,508,549,-161,388,'byte_500'
'time_16',195,122,510,101,611,-570,41,508,549,-161,388,-235,153,'byte_500'
'time_16',510,458,611,-570,41,508,549,-161,388,-235,153,234,387,'byte_500'
'time_16',611,-346,41,508,549,-161,388,-235,153,234,387,-146,241,'byte_1000'
'time_16',41,308,549,-161,388,-235,153,234,387,-146,241,263,504,'byte_1000'
'time_16',549,-116,388,-235,153,234,387,-146,241,263,504,212,716,'byte_1000'
'time_17',388,-563,153,234,387,-146,241,263,504,212,716,-86,630,'byte_500'
'time_17',153,-243,387,-146,241,263,504,212,716,-86,630,-138,492,'byte_500'
'time_17',387,-251,241,263,504,212,716,-86,630,-138,492,-382,110,'byte_500'
'time_17',241,394,504,212,716,-86,630,-138,492,-382,110,190,300,'byte_500'
'time_17',504,416,716,-86,630,-138,492,-382,110,190,300,192,492,'byte_500'
'time_18',716,138,630,-138,492,-382,110,190,300,192,492,-201,291,'byte_1000'
'time_18',630,201,492,-382,110,190,300,192,492,-201,291,417,708,'byte_1000'
'time_18',492,-598,110,190,300,192,492,-201,291,417,708,-30,678,'byte_500'
'time_18',110,-378,300,192,492,-201,291,417,708,-30,678,-675,3,'byte_500'
'time_18',300,489,492,-201,291,417,708,-30,678,-675,3,431,434,'byte_500'
'time_18',492,-143,291,417,708,-30,678,-675,3,431,434,-232,202,'byte_1000'
'time_19',291,506,708,-30,678,-675,3,431,434,-232,202,480,682,'byte_500'
'time_19',708,-4,678,-675,3,431,434,-232,202,480,682,-309,373,'byte_1000'
'time_19',678,-370,3,431,434,-232,202,480,682,-309,373,543,916,'byte_500'
'time_19',3,-482,434,-232,202,480,682,-309,373,543,916,-564,352,'byte_500'
'time_19',434,-150,202,480,682,-309,373,543,916,-564,352,64,416,'byte_500'
'time_19',202,266,682,-309,373,543,916,-564,352,64,416,-199,217,'byte_1000'
'time_20',682,156,373,543,916,-564,352,64,416,-199,217,756,973,'byte_1000'
'time_20',373,-57,916,-564,352,64,416,-199,217,756,973,-422,551,'byte_1500'
'time_20',916,-199,352,64,416,-199,217,756,973,-422,551,656,1207,'byte_2000'
'time_20',352,-791,416,-199,217,756,973,-422,551,656,1207,306,1513,'byte_1000'
'time_20',416,-1296,217,756,973,-422,551,656,1207,306,1513,-767,746,'byte_1000'
'time_21',217,227,973,-422,551,656,1207,306,1513,-767,746,-11,735,'byte_500'
'time_21',973,-184,551,656,1207,306,1513,-767,746,-11,735,-720,15,'byte_1000'
'time_21',551,1192,1207,306,1513,-767,746,-11,735,-720,15,609,624,'byte_1500'
'time_21',1207,889,1513,-767,746,-11,735,-720,15,609,624,527,1151,'byte_1500'
'time_21',1513,-405,746,-11,735,-720,15,609,624,527,1151,-9,1142,'byte_1500'
'time_22',746,-407,735,-720,15,609,624,527,1151,-9,1142,-65,1077,'byte_1000'
'time_22',735,-1062,15,609,624,527,1151,-9,1142,-65,1077,-571,506,'byte_1500'
'time_22',15,118,624,527,1151,-9,1142,-65,1077,-571,506,857,1363,'byte_1500'
'time_22',624,-212,1151,-9,1142,-65,1077,-571,506,857,1363,-99,1264,'byte_500'
'time_22',1151,-122,1142,-65,1077,-571,506,857,1363,-99,1264,-1160,104,'byte_10000'
'time_22',1142,973,1077,-571,506,857,1363,-99,1264,-1160,104,35978,36082,'byte_500'
'time_23',1077,-35576,506,857,1363,-99,1264,-1160,104,35978,36082,-35911,171,'byte_10000'
'time_23',506,1192,1363,-99,1264,-1160,104,35978,36082,-35911,171,64060,64231,'byte_9500'
'time_23',1363,-62967,1264,-1160,104,35978,36082,-35911,171,64060,64231,-54756,9475,'byte_10000'
'time_23',1264,-9371,104,35978,36082,-35911,171,64060,64231,-54756,9475,12653,22128,'byte_10000'
