@relation dataset_day_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32276,58561,58561,4511,63072,-30848,32224,-32224,0,0,0,0,0,'byte_10000'
'time_2',58561,63072,63072,-30848,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_2',63072,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_5',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_5',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_6',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_6',0,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_6',0,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_6',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_7',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',58590,0,0,0,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_7',0,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32256,32256,-32256,0,58590,58590,'byte_4500'
'time_7',0,-58590,0,0,0,32256,32256,-32256,0,58590,58590,-54134,4456,'byte_10000'
'time_8',0,-4456,0,32256,32256,-32256,0,58590,58590,-54134,4456,20812,25268,'byte_10000'
'time_8',0,6988,32256,-32256,0,58590,58590,-54134,4456,20812,25268,6930,32198,'byte_500'
'time_8',32256,-32198,0,58590,58590,-54134,4456,20812,25268,6930,32198,-32198,0,'byte_10000'
'time_8',0,58590,58590,-54134,4456,20812,25268,6930,32198,-32198,0,32256,32256,'byte_500'
'time_8',58590,-27800,4456,20812,25268,6930,32198,-32198,0,32256,32256,-32256,0,'byte_500'
'time_8',4456,25268,25268,6930,32198,-32198,0,32256,32256,-32256,0,32,32,'byte_10000'
'time_9',25268,32166,32198,-32198,0,32256,32256,-32256,0,32,32,37796,37828,'byte_500'
'time_9',32198,-37828,0,32256,32256,-32256,0,32,32,37796,37828,-37828,0,'byte_500'
'time_9',0,32256,32256,-32256,0,32,32,37796,37828,-37828,0,0,0,'byte_500'
'time_9',32256,0,0,32,32,37796,37828,-37828,0,0,0,0,0,'byte_10000'
'time_9',0,32,32,37796,37828,-37828,0,0,0,0,0,24138,24138,'byte_500'
'time_9',32,13690,37828,-37828,0,0,0,0,0,24138,24138,-24138,0,'byte_10000'
'time_10',37828,0,0,0,0,0,0,24138,24138,-24138,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,24138,24138,-24138,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,24138,24138,-24138,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,24138,24138,-24138,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',24138,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',32224,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,27641,56936,'byte_10000'
'time_11',0,-24712,32224,-32224,0,0,0,29295,29295,27641,56936,-27606,29330,'byte_10000'
'time_11',32224,-29330,0,0,0,29295,29295,27641,56936,-27606,29330,2894,32224,'byte_500'
'time_11',0,-32224,0,29295,29295,27641,56936,-27606,29330,2894,32224,-32180,44,'byte_10000'
'time_12',0,29251,29295,27641,56936,-27606,29330,2894,32224,-32180,44,39346,39390,'byte_10000'
'time_12',29295,17546,56936,-27606,29330,2894,32224,-32180,44,39346,39390,57358,96748,'byte_10000'
'time_12',56936,-67418,29330,2894,32224,-32180,44,39346,39390,57358,96748,-67441,29307,'byte_500'
'time_12',29330,2917,32224,-32180,44,39346,39390,57358,96748,-67441,29307,-29243,64,'byte_10000'
'time_12',32224,-20,44,39346,39390,57358,96748,-67441,29307,-29243,64,29413,29477,'byte_500'
'time_12',44,9913,39390,57358,96748,-67441,29307,-29243,64,29413,29477,-29366,111,'byte_9500'
'time_13',39390,96637,96748,-67441,29307,-29243,64,29413,29477,-29366,111,9132,9243,'byte_10000'
'time_13',96748,20064,29307,-29243,64,29413,29477,-29366,111,9132,9243,77202,86445,'byte_500'
'time_13',29307,-86381,64,29413,29477,-29366,111,9132,9243,77202,86445,-86381,64,'byte_500'
'time_13',64,29413,29477,-29366,111,9132,9243,77202,86445,-86381,64,-13,51,'byte_500'
'time_13',29477,60,111,9132,9243,77202,86445,-86381,64,-13,51,3,54,'byte_500'
'time_13',111,9189,9243,77202,86445,-86381,64,-13,51,3,54,16,70,'byte_500'
'time_14',9243,86375,86445,-86381,64,-13,51,3,54,16,70,70,140,'byte_500'
'time_14',86445,-76,64,-13,51,3,54,16,70,70,140,-26,114,'byte_500'
'time_14',64,-63,51,3,54,16,70,70,140,-26,114,-44,70,'byte_500'
'time_14',51,-16,54,16,70,70,140,-26,114,-44,70,205,275,'byte_500'
'time_14',54,-205,70,70,140,-26,114,-44,70,205,275,-177,98,'byte_500'
'time_14',70,42,140,-26,114,-44,70,205,275,-177,98,77,175,'byte_500'
'time_15',140,-61,114,-44,70,205,275,-177,98,77,175,158,333,'byte_500'
'time_15',114,-263,70,205,275,-177,98,77,175,158,333,-152,181,'byte_500'
'time_15',70,94,275,-177,98,77,175,158,333,-152,181,-98,83,'byte_1000'
'time_15',275,15,98,77,175,158,333,-152,181,-98,83,471,554,'byte_500'
'time_15',98,-379,175,158,333,-152,181,-98,83,471,554,-474,80,'byte_500'
'time_16',175,253,333,-152,181,-98,83,471,554,-474,80,244,324,'byte_500'
'time_16',333,-143,181,-98,83,471,554,-474,80,244,324,58,382,'byte_500'
'time_16',181,-299,83,471,554,-474,80,244,324,58,382,-99,283,'byte_1000'
'time_16',83,271,554,-474,80,244,324,58,382,-99,283,229,512,'byte_500'
'time_16',554,-432,80,244,324,58,382,-99,283,229,512,-179,333,'byte_1000'
'time_16',80,-9,324,58,382,-99,283,229,512,-179,333,424,757,'byte_1000'
'time_17',324,-375,382,-99,283,229,512,-179,333,424,757,-53,704,'byte_500'
'time_17',382,-421,283,229,512,-179,333,424,757,-53,704,-401,303,'byte_1000'
'time_17',283,209,512,-179,333,424,757,-53,704,-401,303,693,996,'byte_1000'
'time_17',512,-663,333,424,757,-53,704,-401,303,693,996,-267,729,'byte_500'
'time_17',333,28,757,-53,704,-401,303,693,996,-267,729,-725,4,'byte_1000'
'time_18',757,700,704,-401,303,693,996,-267,729,-725,4,586,590,'byte_500'
'time_18',704,-287,303,693,996,-267,729,-725,4,586,590,-378,212,'byte_1000'
'time_18',303,784,996,-267,729,-725,4,586,590,-378,212,646,858,'byte_500'
'time_18',996,-129,729,-725,4,586,590,-378,212,646,858,-638,220,'byte_500'
'time_18',729,-216,4,586,590,-378,212,646,858,-638,220,-22,198,'byte_1500'
'time_18',4,392,590,-378,212,646,858,-638,220,-22,198,840,1038,'byte_1000'
'time_19',590,-826,212,646,858,-638,220,-22,198,840,1038,-98,940,'byte_500'
'time_19',212,-82,858,-638,220,-22,198,840,1038,-98,940,-890,50,'byte_1000'
'time_19',858,170,220,-22,198,840,1038,-98,940,-890,50,761,811,'byte_500'
'time_19',220,-613,198,840,1038,-98,940,-890,50,761,811,-525,286,'byte_1000'
'time_19',198,752,1038,-98,940,-890,50,761,811,-525,286,687,973,'byte_500'
'time_19',1038,-33,940,-890,50,761,811,-525,286,687,973,-911,62,'byte_1000'
'time_20',940,-12,50,761,811,-525,286,687,973,-911,62,725,787,'byte_500'
'time_20',50,24,811,-525,286,687,973,-911,62,725,787,-378,409,'byte_1000'
'time_20',811,-123,286,687,973,-911,62,725,787,-378,409,261,670,'byte_500'
'time_20',286,303,973,-911,62,725,787,-378,409,261,670,-605,65,'byte_500'
'time_20',973,-3,62,725,787,-378,409,261,670,-605,65,45,110,'byte_500'
'time_21',62,677,787,-378,409,261,670,-605,65,45,110,223,333,'byte_500'
'time_21',787,76,409,261,670,-605,65,45,110,223,333,36,369,'byte_1000'
'time_21',409,301,670,-605,65,45,110,223,333,36,369,327,696,'byte_1500'
'time_21',670,-631,65,45,110,223,333,36,369,327,696,583,1279,'byte_500'
'time_21',65,-1169,110,223,333,36,369,327,696,583,1279,-1245,34,'byte_1000'
'time_22',110,299,333,36,369,327,696,583,1279,-1245,34,701,735,'byte_1000'
'time_22',333,-366,369,327,696,583,1279,-1245,34,701,735,-188,547,'byte_500'
'time_22',369,149,696,583,1279,-1245,34,701,735,-188,547,-449,98,'byte_1000'
'time_22',696,1181,1279,-1245,34,701,735,-188,547,-449,98,882,980,'byte_500'
'time_22',1279,-946,34,701,735,-188,547,-449,98,882,980,-762,218,'byte_1000'
'time_22',34,517,735,-188,547,-449,98,882,980,-762,218,426,644,'byte_10000'
'time_23',735,-97,547,-449,98,882,980,-762,218,426,644,31585,32229,'byte_500'
'time_23',547,-32131,98,882,980,-762,218,426,644,31585,32229,-32021,208,'byte_10000'
'time_23',98,772,980,-762,218,426,644,31585,32229,-32021,208,87181,87389,'byte_10000'
'time_23',980,-87171,218,426,644,31585,32229,-32021,208,87181,87389,-57993,29396,'byte_10000'
'time_23',218,-28752,644,31585,32229,-32021,208,87181,87389,-57993,29396,2851,32247,'byte_10000'
