@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_7',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,'byte_10000'
'time_7',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_7',0,0,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_8',0,-367,3661,-3661,0,4028,4028,-366,3662,'byte_500'
'time_8',3661,-3662,0,4028,4028,-366,3662,-3662,0,'byte_8500'
'time_8',0,4028,4028,-366,3662,-3662,0,0,0,'byte_4000'
'time_8',4028,3662,3662,-3662,0,0,0,10988,10988,'byte_500'
'time_8',3662,-10988,0,0,0,10988,10988,-2933,8055,'byte_10000'
'time_9',0,-8055,0,10988,10988,-2933,8055,-8055,0,'byte_8500'
'time_9',0,10988,10988,-2933,8055,-8055,0,0,0,'byte_8500'
'time_9',10988,8055,8055,-8055,0,0,0,8055,8055,'byte_500'
'time_9',8055,-8055,0,0,0,8055,8055,-4393,3662,'byte_10000'
'time_9',0,-3662,0,8055,8055,-4393,3662,-3662,0,'byte_2500'
'time_9',0,8055,8055,-4393,3662,-3662,0,10985,10985,'byte_10000'
'time_10',8055,-7323,3662,-3662,0,10985,10985,-2929,8056,'byte_7500'
'time_10',3662,-8056,0,10985,10985,-2929,8056,-1,8055,'byte_4500'
'time_10',0,2930,10985,-2929,8056,-1,8055,-8055,0,'byte_4500'
'time_10',10985,8056,8056,-1,8055,-8055,0,16125,16125,'byte_500'
'time_10',8056,-8070,8055,-8055,0,16125,16125,-13714,2411,'byte_4500'
'time_10',8055,-2411,0,16125,16125,-13714,2411,9675,12086,'byte_6500'
'time_11',0,4039,16125,-13714,2411,9675,12086,-4759,7327,'byte_1000'
'time_11',16125,-4916,2411,9675,12086,-4759,7327,-3294,4033,'byte_4000'
'time_11',2411,8053,12086,-4759,7327,-3294,4033,-10,4023,'byte_10000'
'time_11',12086,3304,7327,-3294,4033,-10,4023,-3836,187,'byte_8500'
'time_11',7327,3846,4033,-10,4023,-3836,187,3842,4029,'byte_4000'
'time_11',4033,-6,4023,-3836,187,3842,4029,2458,6487,'byte_1000'
'time_12',4023,-6300,187,3842,4029,2458,6487,-5567,920,'byte_3500'
'time_12',187,3109,4029,2458,6487,-5567,920,2741,3661,'byte_8500'
'time_12',4029,2826,6487,-5567,920,2741,3661,12455,16116,'byte_10000'
'time_12',6487,-15196,920,2741,3661,12455,16116,-8061,8055,'byte_7500'
'time_12',920,-4394,3661,12455,16116,-8061,8055,-4391,3664,'byte_10000'
'time_13',3661,12452,16116,-8061,8055,-4391,3664,-3116,548,'byte_10000'
'time_13',16116,7507,8055,-4391,3664,-3116,548,2616,3164,'byte_8500'
'time_13',8055,500,3664,-3116,548,2616,3164,4894,8058,'byte_10000'
'time_13',3664,-7510,548,2616,3164,4894,8058,5221,13279,'byte_8500'
'time_13',548,-10115,3164,4894,8058,5221,13279,-5952,7327,'byte_4500'
'time_13',3164,731,8058,5221,13279,-5952,7327,4753,12080,'byte_7500'
'time_14',8058,1199,13279,-5952,7327,4753,12080,6223,18303,'byte_4500'
'time_14',13279,-10976,7327,4753,12080,6223,18303,-10244,8059,'byte_500'
'time_14',7327,4021,12080,6223,18303,-10244,8059,3186,11245,'byte_10000'
'time_14',12080,7058,18303,-10244,8059,3186,11245,-3189,8056,'byte_4500'
'time_14',18303,3,8059,3186,11245,-3189,8056,-4025,4031,'byte_4000'
'time_14',8059,7214,11245,-3189,8056,-4025,4031,3290,7321,'byte_4500'
'time_15',11245,735,8056,-4025,4031,3290,7321,-3294,4027,'byte_10000'
'time_15',8056,4,4031,3290,7321,-3294,4027,-4026,1,'byte_4500'
'time_15',4031,7320,7321,-3294,4027,-4026,1,12085,12086,'byte_4000'
'time_15',7321,-8059,4027,-4026,1,12085,12086,-8058,4028,'byte_10000'
'time_15',4027,-4027,1,12085,12086,-8058,4028,-366,3662,'byte_10000'
'time_15',1,8424,12086,-8058,4028,-366,3662,370,4032,'byte_7500'
'time_16',12086,-4,4028,-366,3662,370,4032,14268,18300,'byte_500'
'time_16',4028,-14638,3662,370,4032,14268,18300,-14272,4028,'byte_4000'
'time_16',3662,4,4032,14268,18300,-14272,4028,-366,3662,'byte_500'
'time_16',4032,14638,18300,-14272,4028,-366,3662,8422,12084,'byte_7500'
'time_16',18300,-8056,4028,-366,3662,8422,12084,-10,12074,'byte_4500'
'time_17',4028,-8412,3662,8422,12084,-10,12074,-4750,7324,'byte_7500'
'time_17',3662,4760,12084,-10,12074,-4750,7324,-7318,6,'byte_10000'
'time_17',12084,12068,12074,-4750,7324,-7318,6,3655,3661,'byte_500'
'time_17',12074,3663,7324,-7318,6,3655,3661,-3656,5,'byte_4000'
'time_17',7324,1,6,3655,3661,-3656,5,7322,7327,'byte_500'
'time_17',6,-3666,3661,-3656,5,7322,7327,-3299,4028,'byte_3000'
'time_18',3661,-4023,5,7322,7327,-3299,4028,3295,7323,'byte_1000'
'time_18',5,4,7327,-3299,4028,3295,7323,4760,12083,'byte_7500'
'time_18',7327,-8055,4028,3295,7323,4760,12083,-12075,8,'byte_500'
'time_18',4028,7315,7323,4760,12083,-12075,8,3647,3655,'byte_4500'
'time_18',7323,8428,12083,-12075,8,3647,3655,-3648,7,'byte_10000'
'time_18',12083,1,8,3647,3655,-3648,7,2863,2870,'byte_8500'
'time_19',8,785,3655,-3648,7,2863,2870,-1999,871,'byte_500'
'time_19',3655,-864,7,2863,2870,-1999,871,6452,7323,'byte_500'
'time_19',7,-4453,2870,-1999,871,6452,7323,-7319,4,'byte_4000'
'time_19',2870,867,871,6452,7323,-7319,4,4027,4031,'byte_500'
'time_19',871,3292,7323,-7319,4,4027,4031,6961,10992,'byte_9000'
'time_19',7323,-10988,4,4027,4031,6961,10992,-2937,8055,'byte_10000'
'time_20',4,-4024,4031,6961,10992,-2937,8055,-8054,1,'byte_10000'
'time_20',4031,10991,10992,-2937,8055,-8054,1,-1,0,'byte_7500'
'time_20',10992,8055,8055,-8054,1,-1,0,3662,3662,'byte_8500'
'time_20',8055,-3661,1,-1,0,3662,3662,-3662,0,'byte_4000'
'time_20',1,0,0,3662,3662,-3662,0,8579,8579,'byte_8500'
'time_21',0,-4917,3662,-3662,0,8579,8579,2413,10992,'byte_500'
'time_21',3662,-10992,0,8579,8579,2413,10992,1087,12079,'byte_5500'
'time_21',0,-3500,8579,2413,10992,1087,12079,-4754,7325,'byte_2500'
'time_21',8579,3667,10992,1087,12079,-4754,7325,729,8054,'byte_500'
'time_21',10992,4025,12079,-4754,7325,729,8054,-4391,3663,'byte_500'
'time_21',12079,3662,7325,729,8054,-4391,3663,4391,8054,'byte_500'
'time_22',7325,0,8054,-4391,3663,4391,8054,-8053,1,'byte_3500'
'time_22',8054,3662,3663,4391,8054,-8053,1,5161,5162,'byte_8500'
'time_22',3663,2892,8054,-8053,1,5161,5162,-2784,2378,'byte_6500'
'time_22',8054,-2377,1,5161,5162,-2784,2378,-2378,0,'byte_500'
'time_22',1,5162,5162,-2784,2378,-2378,0,0,0,'byte_8500'
'time_22',5162,2378,2378,-2378,0,0,0,0,0,'byte_8500'
'time_23',2378,0,0,0,0,0,0,3357,3357,'byte_10000'
'time_23',0,-3357,0,0,0,3357,3357,4699,8056,'byte_10000'
'time_23',0,-8056,0,3357,3357,4699,8056,-1621,6435,'byte_4000'
'time_23',0,-3078,3357,4699,8056,-1621,6435,-6393,42,'byte_5000'
'time_23',3357,8014,8056,-1621,6435,-6393,42,7969,8011,'byte_7500'
'time_23',8056,-1576,6435,-6393,42,7969,8011,49,8060,'byte_7500'

'time_0',7324,11576,11576,-9024,2552,13559,16111,-8788,7323,'byte_10000'
'time_0',11576,-4771,2552,13559,16111,-8788,7323,18332,25655,'byte_10000'
'time_0',2552,-9544,16111,-8788,7323,18332,25655,-9621,16034,'byte_4500'
'time_0',16111,-8711,7323,18332,25655,-9621,16034,-5047,10987,'byte_500'
'time_0',7323,14668,25655,-9621,16034,-5047,10987,-6960,4027,'byte_8500'
'time_1',25655,12007,16034,-5047,10987,-6960,4027,-3953,74,'byte_500'
'time_1',16034,10913,10987,-6960,4027,-3953,74,19985,20059,'byte_4500'
'time_1',10987,-16032,4027,-3953,74,19985,20059,-9058,11001,'byte_500'
'time_1',4027,-10927,74,19985,20059,-9058,11001,-6972,4029,'byte_4000'
'time_1',74,16030,20059,-9058,11001,-6972,4029,-4029,0,'byte_500'
'time_2',20059,11001,11001,-6972,4029,-4029,0,8056,8056,'byte_4000'
'time_2',11001,-4027,4029,-4029,0,8056,8056,-8052,4,'byte_500'
'time_2',4029,-4,0,8056,8056,-8052,4,4024,4028,'byte_7500'
'time_2',0,4028,8056,-8052,4,4024,4028,-4021,7,'byte_4500'
'time_2',8056,-3,4,4024,4028,-4021,7,3658,3665,'byte_500'
'time_2',4,363,4028,-4021,7,3658,3665,-3665,0,'byte_4500'
'time_3',4028,7,7,3658,3665,-3665,0,3661,3661,'byte_500'
'time_3',7,4,3665,-3665,0,3661,3661,-3661,0,'byte_8500'
'time_3',3665,0,0,3661,3661,-3661,0,7323,7323,'byte_500'
'time_3',0,-3662,3661,-3661,0,7323,7323,-3295,4028,'byte_500'
'time_3',3661,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_500'
'time_3',0,7323,7323,-3295,4028,-4028,0,4027,4027,'byte_500'
'time_4',7323,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,8056,8056,'byte_500'
'time_4',0,-4029,4027,-4027,0,8056,8056,-8056,0,'byte_500'
'time_4',4027,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_4',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_4',8056,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-2725,936,'byte_4000'
'time_7',0,-936,0,3661,3661,-2725,936,2726,3662,'byte_4000'
'time_7',0,-1,3661,-2725,936,2726,3662,4393,8055,'byte_4000'
'time_8',3661,-7119,936,2726,3662,4393,8055,-4394,3661,'byte_4500'
'time_8',936,1,3662,4393,8055,-4394,3661,-3661,0,'byte_2500'
'time_8',3662,8055,8055,-4394,3661,-3661,0,0,0,'byte_3500'
'time_8',8055,3661,3661,-3661,0,0,0,3663,3663,'byte_500'
'time_8',3661,-3663,0,0,0,3663,3663,-4,3659,'byte_10000'
'time_8',0,-3659,0,3663,3663,-4,3659,3,3662,'byte_8500'
'time_9',0,1,3663,-4,3659,3,3662,366,4028,'byte_7500'
'time_9',3663,-369,3659,3,3662,366,4028,-1659,2369,'byte_4500'
'time_9',3659,1293,3662,366,4028,-1659,2369,1077,3446,'byte_4000'
'time_9',3662,582,4028,-1659,2369,1077,3446,-3209,237,'byte_4000'
'time_9',4028,2132,2369,1077,3446,-3209,237,14409,14646,'byte_4500'
'time_10',2369,-11200,3446,-3209,237,14409,14646,-6591,8055,'byte_4000'
'time_10',3446,-7818,237,14409,14646,-6591,8055,-732,7323,'byte_8000'
'time_10',237,7323,14646,-6591,8055,-732,7323,-3293,4030,'byte_4000'
'time_10',14646,4025,8055,-732,7323,-3293,4030,-365,3665,'byte_7500'
'time_10',8055,3658,7323,-3293,4030,-365,3665,-2,3663,'byte_10000'
'time_11',7323,367,4030,-365,3665,-2,3663,364,4027,'byte_4000'
'time_11',4030,-362,3665,-2,3663,364,4027,-365,3662,'byte_8000'
'time_11',3665,1,3663,364,4027,-365,3662,4317,7979,'byte_4000'
'time_11',3663,-3952,4027,-365,3662,4317,7979,-4318,3661,'byte_8500'
'time_11',4027,1,3662,4317,7979,-4318,3661,3676,7337,'byte_7500'
'time_11',3662,642,7979,-4318,3661,3676,7337,8764,16101,'byte_500'
'time_12',7979,-12440,3661,3676,7337,8764,16101,-12439,3662,'byte_4500'
'time_12',3661,3675,7337,8764,16101,-12439,3662,3859,7521,'byte_10000'
'time_12',7337,8580,16101,-12439,3662,3859,7521,-3858,3663,'byte_4000'
'time_12',16101,-1,3662,3859,7521,-3858,3663,4393,8056,'byte_4500'
'time_12',3662,-535,7521,-3858,3663,4393,8056,-732,7324,'byte_4000'
'time_13',7521,-3661,3663,4393,8056,-732,7324,-7324,0,'byte_4000'
'time_13',3663,8056,8056,-732,7324,-7324,0,4266,4266,'byte_10000'
'time_13',8056,3058,7324,-7324,0,4266,4266,7819,12085,'byte_4000'
'time_13',7324,-12085,0,4266,4266,7819,12085,-8418,3667,'byte_4500'
'time_13',0,599,4266,7819,12085,-8418,3667,355,4022,'byte_4000'
'time_13',4266,8063,12085,-8418,3667,355,4022,-360,3662,'byte_8500'
'time_14',12085,5,3667,355,4022,-360,3662,3,3665,'byte_10000'
'time_14',3667,357,4022,-360,3662,3,3665,12445,16110,'byte_4500'
'time_14',4022,-12448,3662,3,3665,12445,16110,-12447,3663,'byte_10000'
'time_14',3662,2,3665,12445,16110,-12447,3663,365,4028,'byte_8500'
'time_14',3665,12082,16110,-12447,3663,365,4028,-365,3663,'byte_7500'
'time_14',16110,0,3663,365,4028,-365,3663,4391,8054,'byte_10000'
'time_15',3663,-4026,4028,-365,3663,4391,8054,2931,10985,'byte_4000'
'time_15',4028,-7322,3663,4391,8054,2931,10985,-6957,4028,'byte_10000'
'time_15',3663,4026,8054,2931,10985,-6957,4028,6958,10986,'byte_10000'
'time_15',8054,-1,10985,-6957,4028,6958,10986,-2931,8055,'byte_500'
'time_15',10985,-4027,4028,6958,10986,-2931,8055,-640,7415,'byte_4000'
'time_15',4028,3571,10986,-2931,8055,-640,7415,4668,12083,'byte_8500'
'time_16',10986,-4028,8055,-640,7415,4668,12083,-8421,3662,'byte_10000'
'time_16',8055,3753,7415,4668,12083,-8421,3662,8422,12084,'byte_10000'
'time_16',7415,-1,12083,-8421,3662,8422,12084,2563,14647,'byte_4500'
'time_16',12083,-10985,3662,8422,12084,2563,14647,-14645,2,'byte_500'
'time_16',3662,12082,12084,2563,14647,-14645,2,3661,3663,'byte_4500'
'time_17',12084,10984,14647,-14645,2,3661,3663,4381,8044,'byte_7500'
'time_17',14647,-8042,2,3661,3663,4381,8044,2944,10988,'byte_500'
'time_17',2,-7325,3663,4381,8044,2944,10988,-1407,9581,'byte_500'
'time_17',3663,-1537,8044,2944,10988,-1407,9581,-5553,4028,'byte_4500'
'time_17',8044,6960,10988,-1407,9581,-5553,4028,-4028,0,'byte_500'
'time_17',10988,9581,9581,-5553,4028,-4028,0,4028,4028,'byte_4000'
'time_18',9581,0,4028,-4028,0,4028,4028,3296,7324,'byte_500'
'time_18',4028,-7324,0,4028,4028,3296,7324,-7320,4,'byte_500'
'time_18',0,4024,4028,3296,7324,-7320,4,-4,0,'byte_7500'
'time_18',4028,7324,7324,-7320,4,-4,0,4028,4028,'byte_500'
'time_18',7324,-4024,4,-4,0,4028,4028,-3860,168,'byte_4000'
'time_18',4,-168,0,4028,4028,-3860,168,3675,3843,'byte_8000'
'time_19',0,185,4028,-3860,168,3675,3843,-3683,160,'byte_8000'
'time_19',4028,8,168,3675,3843,-3683,160,-160,0,'byte_4500'
'time_19',168,3843,3843,-3683,160,-160,0,7324,7324,'byte_4000'
'time_19',3843,-7164,160,-160,0,7324,7324,-7324,0,'byte_4500'
'time_19',160,0,0,7324,7324,-7324,0,3665,3665,'byte_10000'
'time_20',0,3659,7324,-7324,0,3665,3665,4296,7961,'byte_7500'
'time_20',7324,-7961,0,3665,3665,4296,7961,-61,7900,'byte_4500'
'time_20',0,-4235,3665,4296,7961,-61,7900,-3868,4032,'byte_500'
'time_20',3665,3929,7961,-61,7900,-3868,4032,-368,3664,'byte_8500'
'time_20',7961,4236,7900,-3868,4032,-368,3664,364,4028,'byte_500'
'time_20',7900,4,4032,-368,3664,364,4028,6976,11004,'byte_8500'
'time_21',4032,-7340,3664,364,4028,6976,11004,-3680,7324,'byte_10000'
'time_21',3664,-3296,4028,6976,11004,-3680,7324,-3294,4030,'byte_8500'
'time_21',4028,6974,11004,-3680,7324,-3294,4030,-4030,0,'byte_7500'
'time_21',11004,7324,7324,-3294,4030,-4030,0,8238,8238,'byte_4500'
'time_21',7324,-4208,4030,-4030,0,8238,8238,-8238,0,'byte_10000'
'time_21',4030,0,0,8238,8238,-8238,0,8058,8058,'byte_500'
'time_22',0,180,8238,-8238,0,8058,8058,6587,14645,'byte_500'
'time_22',8238,-14645,0,8058,8058,6587,14645,-6581,8064,'byte_7500'
'time_22',0,-6,8058,6587,14645,-6581,8064,-740,7324,'byte_10000'
'time_22',8058,7321,14645,-6581,8064,-740,7324,-3254,4070,'byte_3000'
'time_22',14645,3994,8064,-740,7324,-3254,4070,6916,10986,'byte_10000'
'time_23',8064,-3662,7324,-3254,4070,6916,10986,-10983,3,'byte_7500'
'time_23',7324,4067,4070,6916,10986,-10983,3,-1,2,'byte_10000'
'time_23',4070,10984,10986,-10983,3,-1,2,7322,7324,'byte_10000'
'time_23',10986,-7321,3,-1,2,7322,7324,4252,11576,'byte_10000'
'time_23',3,-11574,2,7322,7324,4252,11576,-9024,2552,'byte_4500'
'time_23',2,4772,7324,4252,11576,-9024,2552,13559,16111,'byte_500'

'time_0',4029,12099,12099,-4776,7323,-3492,3831,-258,3573,'byte_4000'
'time_0',12099,3750,7323,-3492,3831,-258,3573,454,4027,'byte_4000'
'time_0',7323,-196,3831,-258,3573,454,4027,6972,10999,'byte_500'
'time_0',3831,-7426,3573,454,4027,6972,10999,-2940,8059,'byte_4500'
'time_0',3573,-4032,4027,6972,10999,-2940,8059,-731,7328,'byte_4500'
'time_0',4027,3671,10999,-2940,8059,-731,7328,728,8056,'byte_4500'
'time_1',10999,3,8059,-731,7328,728,8056,-4394,3662,'byte_500'
'time_1',8059,3666,7328,728,8056,-4394,3662,-1,3661,'byte_4000'
'time_1',7328,4395,8056,-4394,3662,-1,3661,-3660,1,'byte_500'
'time_1',8056,3661,3662,-1,3661,-3660,1,4026,4027,'byte_4500'
'time_1',3662,-366,3661,-3660,1,4026,4027,133,4160,'byte_4000'
'time_1',3661,-4159,1,4026,4027,133,4160,-133,4027,'byte_4500'
'time_2',1,0,4027,133,4160,-133,4027,-3868,159,'byte_4000'
'time_2',4027,4001,4160,-133,4027,-3868,159,3693,3852,'byte_500'
'time_2',4160,175,4027,-3868,159,3693,3852,-3849,3,'byte_500'
'time_2',4027,156,159,3693,3852,-3849,3,4022,4025,'byte_4000'
'time_2',159,-173,3852,-3849,3,4022,4025,-363,3662,'byte_500'
'time_3',3852,-3659,3,4022,4025,-363,3662,366,4028,'byte_500'
'time_3',3,-3,4025,-363,3662,366,4028,-367,3661,'byte_500'
'time_3',4025,1,3662,366,4028,-367,3661,-3661,0,'byte_500'
'time_3',3662,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_3',4028,3661,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_3',3661,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,3,3,'byte_500'
'time_4',0,3658,3661,-3661,0,3,3,-3,0,'byte_4500'
'time_4',3661,0,0,3,3,-3,0,0,0,'byte_500'
'time_4',0,3,3,-3,0,0,0,0,0,'byte_500'
'time_4',3,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_3000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,2748,2748,'byte_6000'
'time_7',0,-2748,0,0,0,2748,2748,-2748,0,'byte_4500'
'time_7',0,0,0,2748,2748,-2748,0,7322,7322,'byte_7500'
'time_7',0,-4574,2748,-2748,0,7322,7322,-3295,4027,'byte_500'
'time_7',2748,-4027,0,7322,7322,-3295,4027,-4027,0,'byte_500'
'time_8',0,7322,7322,-3295,4027,-4027,0,0,0,'byte_5000'
'time_8',7322,4027,4027,-4027,0,0,0,5950,5950,'byte_3000'
'time_8',4027,-5950,0,0,0,5950,5950,-1919,4031,'byte_500'
'time_8',0,-4031,0,5950,5950,-1919,4031,3290,7321,'byte_4000'
'time_8',0,-1371,5950,-1919,4031,3290,7321,-7321,0,'byte_500'
'time_8',5950,4031,4031,3290,7321,-7321,0,4,4,'byte_4500'
'time_9',4031,7317,7321,-7321,0,4,4,4801,4805,'byte_10000'
'time_9',7321,-4805,0,4,4,4801,4805,-1852,2953,'byte_500'
'time_9',0,-2949,4,4801,4805,-1852,2953,-2949,4,'byte_4000'
'time_9',4,4801,4805,-1852,2953,-2949,4,3658,3662,'byte_500'
'time_9',4805,-709,2953,-2949,4,3658,3662,-3662,0,'byte_500'
'time_10',2953,4,4,3658,3662,-3662,0,4027,4027,'byte_10000'
'time_10',4,-365,3662,-3662,0,4027,4027,6959,10986,'byte_10000'
'time_10',3662,-10986,0,4027,4027,6959,10986,-10986,0,'byte_8500'
'time_10',0,4027,4027,6959,10986,-10986,0,3703,3703,'byte_4500'
'time_10',4027,7283,10986,-10986,0,3703,3703,-3703,0,'byte_500'
'time_10',10986,0,0,3703,3703,-3703,0,0,0,'byte_7000'
'time_11',0,3703,3703,-3703,0,0,0,12083,12083,'byte_8500'
'time_11',3703,-12083,0,0,0,12083,12083,-1100,10983,'byte_500'
'time_11',0,-10983,0,12083,12083,-1100,10983,-2924,8059,'byte_7500'
'time_11',0,4024,12083,-1100,10983,-2924,8059,-3587,4472,'byte_4500'
'time_11',12083,6511,10983,-2924,8059,-3587,4472,-4435,37,'byte_500'
'time_11',10983,8022,8059,-3587,4472,-4435,37,6611,6648,'byte_10000'
'time_12',8059,-2176,4472,-4435,37,6611,6648,1407,8055,'byte_4000'
'time_12',4472,-8018,37,6611,6648,1407,8055,-8049,6,'byte_4500'
'time_12',37,6642,6648,1407,8055,-8049,6,7318,7324,'byte_10000'
'time_12',6648,731,8055,-8049,6,7318,7324,-3298,4026,'byte_10000'
'time_12',8055,-4020,6,7318,7324,-3298,4026,-4026,0,'byte_4000'
'time_13',6,7324,7324,-3298,4026,-4026,0,19848,19848,'byte_10000'
'time_13',7324,-15822,4026,-4026,0,19848,19848,-16187,3661,'byte_4000'
'time_13',4026,-3661,0,19848,19848,-16187,3661,369,4030,'byte_10000'
'time_13',0,15818,19848,-16187,3661,369,4030,10613,14643,'byte_10000'
'time_13',19848,-10982,3661,369,4030,10613,14643,5499,20142,'byte_10000'
'time_13',3661,-16112,4030,10613,14643,5499,20142,-16481,3661,'byte_4000'
'time_14',4030,10982,14643,5499,20142,-16481,3661,16484,20145,'byte_4500'
'time_14',14643,-3,20142,-16481,3661,16484,20145,-16484,3661,'byte_4000'
'time_14',20142,0,3661,16484,20145,-16484,3661,8424,12085,'byte_500'
'time_14',3661,8060,20145,-16484,3661,8424,12085,-1099,10986,'byte_4000'
'time_14',20145,-7325,3661,8424,12085,-1099,10986,1097,12083,'byte_500'
'time_14',3661,2,12085,-1099,10986,1097,12083,-8420,3663,'byte_5000'
'time_15',12085,7323,10986,1097,12083,-8420,3663,367,4030,'byte_1000'
'time_15',10986,8053,12083,-8420,3663,367,4030,-368,3662,'byte_4000'
'time_15',12083,1,3663,367,4030,-368,3662,-3662,0,'byte_4000'
'time_15',3663,4030,4030,-368,3662,-3662,0,3661,3661,'byte_7500'
'time_15',4030,1,3662,-3662,0,3661,3661,-3659,2,'byte_500'
'time_15',3662,-2,0,3661,3661,-3659,2,4908,4910,'byte_4000'
'time_16',0,-1249,3661,-3659,2,4908,4910,-4337,573,'byte_5000'
'time_16',3661,-571,2,4908,4910,-4337,573,3215,3788,'byte_4000'
'time_16',2,1122,4910,-4337,573,3215,3788,101,3889,'byte_10000'
'time_16',4910,-3316,573,3215,3788,101,3889,3434,7323,'byte_3500'
'time_16',573,-3535,3788,101,3889,3434,7323,-7314,9,'byte_8500'
'time_17',3788,3880,3889,3434,7323,-7314,9,3646,3655,'byte_4000'
'time_17',3889,3668,7323,-7314,9,3646,3655,933,4588,'byte_500'
'time_17',7323,-4579,9,3646,3655,933,4588,-926,3662,'byte_500'
'time_17',9,-7,3655,933,4588,-926,3662,8715,12377,'byte_10000'
'time_17',3655,-7789,4588,-926,3662,8715,12377,-9018,3359,'byte_500'
'time_17',4588,303,3662,8715,12377,-9018,3359,4742,8101,'byte_4000'
'time_18',3662,4276,12377,-9018,3359,4742,8101,-4439,3662,'byte_10000'
'time_18',12377,-303,3359,4742,8101,-4439,3662,-3662,0,'byte_7500'
'time_18',3359,8101,8101,-4439,3662,-3662,0,0,0,'byte_4500'
'time_18',8101,3662,3662,-3662,0,0,0,11991,11991,'byte_500'
'time_18',3662,-11991,0,0,0,11991,11991,-11908,83,'byte_7000'
'time_18',0,-83,0,11991,11991,-11908,83,3579,3662,'byte_4500'
'time_19',0,8329,11991,-11908,83,3579,3662,12450,16112,'byte_4000'
'time_19',11991,-16029,83,3579,3662,12450,16112,-8782,7330,'byte_500'
'time_19',83,-3668,3662,12450,16112,-8782,7330,-3302,4028,'byte_4000'
'time_19',3662,12084,16112,-8782,7330,-3302,4028,-3969,59,'byte_1000'
