@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',64450,-58393,150,64211,64361,-34880,29481,-29298,183,58360,58543,-58524,19,'byte_500'
'time_1',150,64342,64361,-34880,29481,-29298,183,58360,58543,-58524,19,-14,5,'byte_10000'
'time_1',64361,29476,29481,-29298,183,58360,58543,-58524,19,-14,5,218,223,'byte_500'
'time_2',29481,-40,183,58360,58543,-58524,19,-14,5,218,223,58417,58640,'byte_500'
'time_2',183,-97,58543,-58524,19,-14,5,218,223,58417,58640,-26233,32407,'byte_500'
'time_2',58543,-32388,19,-14,5,218,223,58417,58640,-26233,32407,-3303,29104,'byte_500'
'time_2',19,-29099,5,218,223,58417,58640,-26233,32407,-3303,29104,-29064,40,'byte_500'
'time_2',5,183,223,58417,58640,-26233,32407,-3303,29104,-29064,40,-40,0,'byte_500'
'time_2',223,58640,58640,-26233,32407,-3303,29104,-29064,40,-40,0,0,0,'byte_500'
'time_3',58640,32407,32407,-3303,29104,-29064,40,-40,0,0,0,0,0,'byte_500'
'time_3',32407,29104,29104,-29064,40,-40,0,0,0,0,0,96705,96705,'byte_500'
'time_3',29104,-96665,40,-40,0,0,0,0,0,96705,96705,-96705,0,'byte_10000'
'time_3',40,0,0,0,0,0,0,96705,96705,-96705,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,96705,96705,-96705,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,96705,96705,-96705,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_4',0,32256,96705,-96705,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_4',96705,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,0,29295,-29295,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29324,29324,'byte_500'
'time_8',0,-29324,0,0,0,0,0,0,0,29324,29324,-29324,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29324,29324,-29324,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29324,29324,-29324,0,29295,29295,2943,32238,'byte_4500'
'time_8',0,-32238,0,29324,29324,-29324,0,29295,29295,2943,32238,-32238,0,'byte_10000'
'time_9',0,29324,29324,-29324,0,29295,29295,2943,32238,-32238,0,29295,29295,'byte_10000'
'time_9',29324,-29295,0,29295,29295,2943,32238,-32238,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-2929,29295,2943,32238,-32238,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_9',29295,32238,32238,-32238,0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_9',32238,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-2929,29295,2929,32224,-32224,0,29295,29295,2929,32224,-32223,1,'byte_10000'
'time_10',29295,32223,32224,-32224,0,29295,29295,2929,32224,-32223,1,-1,0,'byte_10000'
'time_10',32224,0,0,29295,29295,2929,32224,-32223,1,-1,0,29307,29307,'byte_500'
'time_10',0,-12,29295,2929,32224,-32223,1,-1,0,29307,29307,2917,32224,'byte_10000'
'time_10',29295,0,32224,-32223,1,-1,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_10',32224,1,1,-1,0,29307,29307,2917,32224,-32224,0,0,0,'byte_500'
'time_10',1,0,0,29307,29307,2917,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',0,29307,29307,2917,32224,-32224,0,0,0,0,0,32,32,'byte_500'
'time_11',29307,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,32,32,-32,0,4075,4075,'byte_1000'
'time_11',0,-4075,0,0,0,32,32,-32,0,4075,4075,23705,27780,'byte_500'
'time_11',0,-27780,0,32,32,-32,0,4075,4075,23705,27780,1531,29311,'byte_500'
'time_12',0,-29279,32,-32,0,4075,4075,23705,27780,1531,29311,2971,32282,'byte_500'
'time_12',32,-32282,0,4075,4075,23705,27780,1531,29311,2971,32282,26359,58641,'byte_500'
'time_12',0,-54566,4075,23705,27780,1531,29311,2971,32282,26359,58641,-27566,31075,'byte_500'
'time_12',4075,-3295,27780,1531,29311,2971,32282,26359,58641,-27566,31075,-3428,27647,'byte_500'
'time_12',27780,1664,29311,2971,32282,26359,58641,-27566,31075,-3428,27647,4722,32369,'byte_1000'
'time_12',29311,-87,32282,26359,58641,-27566,31075,-3428,27647,4722,32369,32104,64473,'byte_1000'
'time_13',32282,-5832,58641,-27566,31075,-3428,27647,4722,32369,32104,64473,-64124,349,'byte_500'
'time_13',58641,30726,31075,-3428,27647,4722,32369,32104,64473,-64124,349,63963,64312,'byte_500'
'time_13',31075,-36665,27647,4722,32369,32104,64473,-64124,349,63963,64312,-5605,58707,'byte_1500'
'time_13',27647,-26338,32369,32104,64473,-64124,349,63963,64312,-5605,58707,-58483,224,'byte_1500'
'time_13',32369,64249,64473,-64124,349,63963,64312,-5605,58707,-58483,224,69,293,'byte_500'
'time_13',64473,56,349,63963,64312,-5605,58707,-58483,224,69,293,99,392,'byte_500'
'time_14',349,63920,64312,-5605,58707,-58483,224,69,293,99,392,-205,187,'byte_500'
'time_14',64312,58520,58707,-58483,224,69,293,99,392,-205,187,537,724,'byte_500'
'time_14',58707,-500,224,69,293,99,392,-205,187,537,724,-352,372,'byte_500'
'time_14',224,-79,293,99,392,-205,187,537,724,-352,372,-300,72,'byte_500'
'time_14',293,320,392,-205,187,537,724,-352,372,-300,72,0,72,'byte_500'
'time_15',392,115,187,537,724,-352,372,-300,72,0,72,420,492,'byte_500'
'time_15',187,232,724,-352,372,-300,72,0,72,420,492,-229,263,'byte_500'
'time_15',724,109,372,-300,72,0,72,420,492,-229,263,227,490,'byte_500'
'time_15',372,-418,72,0,72,420,492,-229,263,227,490,133,623,'byte_500'
'time_15',72,-551,72,420,492,-229,263,227,490,133,623,173,796,'byte_500'
'time_15',72,-304,492,-229,263,227,490,133,623,173,796,-505,291,'byte_500'
'time_16',492,-28,263,227,490,133,623,173,796,-505,291,7,298,'byte_500'
'time_16',263,192,490,133,623,173,796,-505,291,7,298,748,1046,'byte_1000'
'time_16',490,-423,623,173,796,-505,291,7,298,748,1046,-17,1029,'byte_500'
'time_16',623,-233,796,-505,291,7,298,748,1046,-17,1029,-569,460,'byte_500'
'time_16',796,-169,291,7,298,748,1046,-17,1029,-569,460,-187,273,'byte_1000'
'time_16',291,25,298,748,1046,-17,1029,-569,460,-187,273,-140,133,'byte_1000'
'time_17',298,913,1046,-17,1029,-569,460,-187,273,-140,133,241,374,'byte_1000'
'time_17',1046,655,1029,-569,460,-187,273,-140,133,241,374,-183,191,'byte_1000'
'time_17',1029,269,460,-187,273,-140,133,241,374,-183,191,-64,127,'byte_500'
'time_17',460,146,273,-140,133,241,374,-183,191,-64,127,117,244,'byte_1000'
'time_17',273,-111,133,241,374,-183,191,-64,127,117,244,180,424,'byte_500'
'time_18',133,-50,374,-183,191,-64,127,117,244,180,424,-175,249,'byte_500'
'time_18',374,-58,191,-64,127,117,244,180,424,-175,249,122,371,'byte_1500'
'time_18',191,-244,127,117,244,180,424,-175,249,122,371,-255,116,'byte_1000'
'time_18',127,128,244,180,424,-175,249,122,371,-255,116,152,268,'byte_500'
'time_18',244,156,424,-175,249,122,371,-255,116,152,268,-18,250,'byte_1000'
'time_18',424,-1,249,122,371,-255,116,152,268,-18,250,112,362,'byte_500'
'time_19',249,9,371,-255,116,152,268,-18,250,112,362,462,824,'byte_500'
'time_19',371,-708,116,152,268,-18,250,112,362,462,824,-820,4,'byte_500'
'time_19',116,264,268,-18,250,112,362,462,824,-820,4,128,132,'byte_1000'
'time_19',268,118,250,112,362,462,824,-820,4,128,132,715,847,'byte_500'
'time_19',250,-485,362,462,824,-820,4,128,132,715,847,-38,809,'byte_1000'
'time_19',362,15,824,-820,4,128,132,715,847,-38,809,-308,501,'byte_1000'
'time_20',824,-497,4,128,132,715,847,-38,809,-308,501,275,776,'byte_10000'
'time_20',4,-644,132,715,847,-38,809,-308,501,275,776,-739,37,'byte_10000'
'time_20',132,810,847,-38,809,-308,501,275,776,-739,37,628,665,'byte_10000'
'time_20',847,144,809,-308,501,275,776,-739,37,628,665,-410,255,'byte_10000'
'time_20',809,246,501,275,776,-739,37,628,665,-410,255,56,311,'byte_10000'
'time_21',501,465,776,-739,37,628,665,-410,255,56,311,911,1222,'byte_500'
'time_21',776,-1185,37,628,665,-410,255,56,311,911,1222,-499,723,'byte_500'
'time_21',37,-58,665,-410,255,56,311,911,1222,-499,723,-553,170,'byte_500'
'time_21',665,85,255,56,311,911,1222,-499,723,-553,170,623,793,'byte_10000'
'time_21',255,-482,311,911,1222,-499,723,-553,170,623,793,-717,76,'byte_500'
'time_21',311,1146,1222,-499,723,-553,170,623,793,-717,76,-35,41,'byte_10000'
'time_22',1222,682,723,-553,170,623,793,-717,76,-35,41,258,299,'byte_10000'
'time_22',723,-129,170,623,793,-717,76,-35,41,258,299,652,951,'byte_500'
'time_22',170,-158,793,-717,76,-35,41,258,299,652,951,-837,114,'byte_10000'
'time_22',793,-38,76,-35,41,258,299,652,951,-837,114,738,852,'byte_500'
'time_22',76,-811,41,258,299,652,951,-837,114,738,852,-255,597,'byte_500'
'time_23',41,-298,299,652,951,-837,114,738,852,-255,597,63856,64453,'byte_500'
'time_23',299,-63502,951,-837,114,738,852,-255,597,63856,64453,-37009,27444,'byte_10000'
'time_23',951,-27330,114,738,852,-255,597,63856,64453,-37009,27444,37189,64633,'byte_10000'
'time_23',114,-63781,852,-255,597,63856,64453,-37009,27444,37189,64633,-35236,29397,'byte_10000'
'time_23',852,-28800,597,63856,64453,-37009,27444,37189,64633,-35236,29397,2906,32303,'byte_500'

'time_0',229,29311,29311,35125,64436,-60311,4125,23762,27887,15670,43557,-11231,32326,'byte_500'
'time_0',29311,32110,64436,-60311,4125,23762,27887,15670,43557,-11231,32326,-32184,142,'byte_500'
'time_0',64436,3983,4125,23762,27887,15670,43557,-11231,32326,-32184,142,32335,32477,'byte_500'
'time_0',4125,-4590,27887,15670,43557,-11231,32326,-32184,142,32335,32477,-3223,29254,'byte_10000'
'time_0',27887,14303,43557,-11231,32326,-32184,142,32335,32477,-3223,29254,-12528,16726,'byte_500'
'time_0',43557,15600,32326,-32184,142,32335,32477,-3223,29254,-12528,16726,-964,15762,'byte_500'
'time_1',32326,-15620,142,32335,32477,-3223,29254,-12528,16726,-964,15762,12286,28048,'byte_500'
'time_1',142,4429,32477,-3223,29254,-12528,16726,-964,15762,12286,28048,-26696,1352,'byte_500'
'time_1',32477,27902,29254,-12528,16726,-964,15762,12286,28048,-26696,1352,12926,14278,'byte_500'
'time_1',29254,2448,16726,-964,15762,12286,28048,-26696,1352,12926,14278,50189,64467,'byte_500'
'time_1',16726,-48705,15762,12286,28048,-26696,1352,12926,14278,50189,64467,-64438,29,'byte_500'
'time_1',15762,28019,28048,-26696,1352,12926,14278,50189,64467,-64438,29,64433,64462,'byte_500'
'time_2',28048,-63110,1352,12926,14278,50189,64467,-64438,29,64433,64462,-5872,58590,'byte_500'
'time_2',1352,-44312,14278,50189,64467,-64438,29,64433,64462,-5872,58590,-58590,0,'byte_500'
'time_2',14278,64467,64467,-64438,29,64433,64462,-5872,58590,-58590,0,0,0,'byte_500'
'time_2',64467,29,29,64433,64462,-5872,58590,-58590,0,0,0,29,29,'byte_500'
'time_2',29,64433,64462,-5872,58590,-58590,0,0,0,29,29,-29,0,'byte_500'
'time_2',64462,58590,58590,-58590,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',58590,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29,29,-29,0,0,0,0,0,64449,64449,'byte_500'
'time_3',0,-64420,29,-29,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',29,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_7',32224,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32256,32256,-32256,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32256,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32256,32256,-32256,0,32224,32224,-32224,0,30014,30014,'byte_4500'
'time_8',0,2242,32256,-32256,0,32224,32224,-32224,0,30014,30014,2210,32224,'byte_10000'
'time_8',32256,-32224,0,32224,32224,-32224,0,30014,30014,2210,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,30014,30014,2210,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,30014,30014,2210,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,30014,30014,2210,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',30014,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29319,29319,'byte_10000'
'time_10',0,2905,32224,-32224,0,29295,29295,-29295,0,29319,29319,-29319,0,'byte_500'
'time_10',32224,0,0,29295,29295,-29295,0,29319,29319,-29319,0,32224,32224,'byte_10000'
'time_10',0,-2929,29295,-29295,0,29319,29319,-29319,0,32224,32224,-2929,29295,'byte_10000'
'time_10',29295,-29295,0,29319,29319,-29319,0,32224,32224,-2929,29295,-25273,4022,'byte_10000'
'time_10',0,25297,29319,-29319,0,32224,32224,-2929,29295,-25273,4022,23778,27800,'byte_500'
'time_11',29319,-27800,0,32224,32224,-2929,29295,-25273,4022,23778,27800,4424,32224,'byte_500'
'time_11',0,0,32224,-2929,29295,-25273,4022,23778,27800,4424,32224,-2929,29295,'byte_500'
'time_11',32224,0,29295,-25273,4022,23778,27800,4424,32224,-2929,29295,67378,96673,'byte_500'
'time_11',29295,-92651,4022,23778,27800,4424,32224,-2929,29295,67378,96673,-48043,48630,'byte_500'
'time_11',4022,-20830,27800,4424,32224,-2929,29295,67378,96673,-48043,48630,-26920,21710,'byte_500'
'time_11',27800,10514,32224,-2929,29295,67378,96673,-48043,48630,-26920,21710,42796,64506,'byte_500'
'time_12',32224,-35211,29295,67378,96673,-48043,48630,-26920,21710,42796,64506,-5881,58625,'byte_500'
'time_12',29295,38048,96673,-48043,48630,-26920,21710,42796,64506,-5881,58625,-58550,75,'byte_1000'
'time_12',96673,48555,48630,-26920,21710,42796,64506,-5881,58625,-58550,75,29270,29345,'byte_500'
'time_12',48630,-7635,21710,42796,64506,-5881,58625,-58550,75,29270,29345,7290,36635,'byte_500'
'time_12',21710,27871,64506,-5881,58625,-58550,75,29270,29345,7290,36635,27857,64492,'byte_500'
'time_13',64506,-5867,58625,-58550,75,29270,29345,7290,36635,27857,64492,-64273,219,'byte_1000'
'time_13',58625,-144,75,29270,29345,7290,36635,27857,64492,-64273,219,60401,60620,'byte_500'
'time_13',75,-31275,29345,7290,36635,27857,64492,-64273,219,60401,60620,-16575,44045,'byte_500'
'time_13',29345,-7410,36635,27857,64492,-64273,219,60401,60620,-16575,44045,-27764,16281,'byte_500'
'time_13',36635,48211,64492,-64273,219,60401,60620,-16575,44045,-27764,16281,-15960,321,'byte_1000'
'time_13',64492,-102,219,60401,60620,-16575,44045,-27764,16281,-15960,321,-21,300,'byte_1000'
'time_14',219,60320,60620,-16575,44045,-27764,16281,-15960,321,-21,300,-130,170,'byte_500'
'time_14',60620,43875,44045,-27764,16281,-15960,321,-21,300,-130,170,235,405,'byte_500'
'time_14',44045,15876,16281,-15960,321,-21,300,-130,170,235,405,-333,72,'byte_1000'
'time_14',16281,249,321,-21,300,-130,170,235,405,-333,72,-64,8,'byte_500'
'time_14',321,292,300,-130,170,235,405,-333,72,-64,8,2,10,'byte_500'
'time_14',300,160,170,235,405,-333,72,-64,8,2,10,307,317,'byte_1000'
'time_15',170,88,405,-333,72,-64,8,2,10,307,317,407,724,'byte_1000'
'time_15',405,-652,72,-64,8,2,10,307,317,407,724,-396,328,'byte_500'
'time_15',72,-320,8,2,10,307,317,407,724,-396,328,-162,166,'byte_1000'
'time_15',8,-156,10,307,317,407,724,-396,328,-162,166,-139,27,'byte_500'
'time_15',10,290,317,407,724,-396,328,-162,166,-139,27,542,569,'byte_1000'
'time_15',317,155,724,-396,328,-162,166,-139,27,542,569,-80,489,'byte_500'
'time_16',724,-161,328,-162,166,-139,27,542,569,-80,489,-135,354,'byte_1000'
'time_16',328,-188,166,-139,27,542,569,-80,489,-135,354,-277,77,'byte_500'
'time_16',166,-50,27,542,569,-80,489,-135,354,-277,77,730,807,'byte_500'
'time_16',27,-238,569,-80,489,-135,354,-277,77,730,807,-166,641,'byte_500'
'time_16',569,-152,489,-135,354,-277,77,730,807,-166,641,-608,33,'byte_500'
'time_17',489,321,354,-277,77,730,807,-166,641,-608,33,-19,14,'byte_500'
'time_17',354,63,77,730,807,-166,641,-608,33,-19,14,661,675,'byte_500'
'time_17',77,132,807,-166,641,-608,33,-19,14,661,675,-514,161,'byte_1000'
'time_17',807,480,641,-608,33,-19,14,661,675,-514,161,117,278,'byte_1000'
'time_17',641,-245,33,-19,14,661,675,-514,161,117,278,547,825,'byte_1000'
'time_17',33,-811,14,661,675,-514,161,117,278,547,825,-161,664,'byte_500'
'time_18',14,11,675,-514,161,117,278,547,825,-161,664,-402,262,'byte_500'
'time_18',675,-101,161,117,278,547,825,-161,664,-402,262,391,653,'byte_1500'
'time_18',161,-375,278,547,825,-161,664,-402,262,391,653,-531,122,'byte_1000'
'time_18',278,703,825,-161,664,-402,262,391,653,-531,122,588,710,'byte_500'
'time_18',825,-46,664,-402,262,391,653,-531,122,588,710,-423,287,'byte_500'
'time_18',664,-25,262,391,653,-531,122,588,710,-423,287,230,517,'byte_1000'
'time_19',262,136,653,-531,122,588,710,-423,287,230,517,-79,438,'byte_500'
'time_19',653,-316,122,588,710,-423,287,230,517,-79,438,-63,375,'byte_1000'
'time_19',122,335,710,-423,287,230,517,-79,438,-63,375,-11,364,'byte_1000'
'time_19',710,-77,287,230,517,-79,438,-63,375,-11,364,-33,331,'byte_1500'
'time_19',287,186,517,-79,438,-63,375,-11,364,-33,331,34,365,'byte_1000'
'time_20',517,73,438,-63,375,-11,364,-33,331,34,365,89,454,'byte_500'
'time_20',438,-79,375,-11,364,-33,331,34,365,89,454,175,629,'byte_10000'
'time_20',375,-265,364,-33,331,34,365,89,454,175,629,227,856,'byte_10000'
'time_20',364,-525,331,34,365,89,454,175,629,227,856,-15,841,'byte_4500'
'time_20',331,-476,365,89,454,175,629,227,856,-15,841,-661,180,'byte_10000'
'time_20',365,274,454,175,629,227,856,-15,841,-661,180,278,458,'byte_10000'
'time_21',454,171,629,227,856,-15,841,-661,180,278,458,649,1107,'byte_10000'
'time_21',629,-251,856,-15,841,-661,180,278,458,649,1107,-536,571,'byte_500'
'time_21',856,270,841,-661,180,278,458,649,1107,-536,571,-429,142,'byte_10000'
'time_21',841,38,180,278,458,649,1107,-536,571,-429,142,61,203,'byte_10000'
'time_21',180,255,458,649,1107,-536,571,-429,142,61,203,623,826,'byte_10000'
'time_22',458,281,1107,-536,571,-429,142,61,203,623,826,-654,172,'byte_10000'
'time_22',1107,399,571,-429,142,61,203,623,826,-654,172,424,596,'byte_10000'
'time_22',571,-454,142,61,203,623,826,-654,172,424,596,83,679,'byte_1500'
'time_22',142,-476,203,623,826,-654,172,424,596,83,679,412,1091,'byte_10000'
'time_22',203,-265,826,-654,172,424,596,83,679,412,1091,-486,605,'byte_10000'
'time_22',826,-433,172,424,596,83,679,412,1091,-486,605,-376,229,'byte_500'
'time_23',172,367,596,83,679,412,1091,-486,605,-376,229,29082,29311,'byte_10000'
'time_23',596,-28632,679,412,1091,-486,605,-376,229,29082,29311,35125,64436,'byte_10000'
'time_23',679,-63345,1091,-486,605,-376,229,29082,29311,35125,64436,-60311,4125,'byte_500'
'time_23',1091,-3520,605,-376,229,29082,29311,35125,64436,-60311,4125,23762,27887,'byte_500'
'time_23',605,-27658,229,29082,29311,35125,64436,-60311,4125,23762,27887,15670,43557,'byte_500'

'time_0',11,32243,32243,-32179,64,44,108,32181,32289,1484,33773,24916,58689,'byte_10000'
'time_0',32243,-58625,64,44,108,32181,32289,1484,33773,24916,58689,-58682,7,'byte_10000'
'time_0',64,101,108,32181,32289,1484,33773,24916,58689,-58682,7,269,276,'byte_500'
'time_0',108,32013,32289,1484,33773,24916,58689,-58682,7,269,276,72145,72421,'byte_500'
'time_0',32289,-38648,33773,24916,58689,-58682,7,269,276,72145,72421,-72134,287,'byte_500'
'time_0',33773,58402,58689,-58682,7,269,276,72145,72421,-72134,287,37186,37473,'byte_6000'
'time_1',58689,-37466,7,269,276,72145,72421,-72134,287,37186,37473,-16392,21081,'byte_500'
'time_1',7,-20805,276,72145,72421,-72134,287,37186,37473,-16392,21081,-20731,350,'byte_500'
'time_1',276,72071,72421,-72134,287,37186,37473,-16392,21081,-20731,350,28832,29182,'byte_500'
'time_1',72421,-28895,287,37186,37473,-16392,21081,-20731,350,28832,29182,3183,32365,'byte_7500'
'time_1',287,5108,37473,-16392,21081,-20731,350,28832,29182,3183,32365,-2855,29510,'byte_500'
'time_1',37473,-8429,21081,-20731,350,28832,29182,3183,32365,-2855,29510,2891,32401,'byte_500'
'time_2',21081,-32051,350,28832,29182,3183,32365,-2855,29510,2891,32401,-32320,81,'byte_500'
'time_2',350,29101,29182,3183,32365,-2855,29510,2891,32401,-32320,81,29352,29433,'byte_500'
'time_2',29182,2932,32365,-2855,29510,2891,32401,-32320,81,29352,29433,2054,31487,'byte_10000'
'time_2',32365,-1977,29510,2891,32401,-32320,81,29352,29433,2054,31487,-31487,0,'byte_500'
'time_2',29510,32401,32401,-32320,81,29352,29433,2054,31487,-31487,0,32224,32224,'byte_500'
'time_2',32401,-32143,81,29352,29433,2054,31487,-31487,0,32224,32224,32,32256,'byte_500'
'time_3',81,-2823,29433,2054,31487,-31487,0,32224,32224,32,32256,-32256,0,'byte_500'
'time_3',29433,31487,31487,-31487,0,32224,32224,32,32256,-32256,0,0,0,'byte_500'
'time_3',31487,0,0,32224,32224,32,32256,-32256,0,0,0,0,0,'byte_10000'
'time_3',0,32224,32224,32,32256,-32256,0,0,0,0,0,5674,5674,'byte_500'
'time_3',32224,26582,32256,-32256,0,0,0,0,0,5674,5674,-5674,0,'byte_500'
'time_4',32256,0,0,0,0,0,0,5674,5674,-5674,0,0,0,'byte_500'
'time_4',0,0,0,0,0,5674,5674,-5674,0,0,0,0,0,'byte_500'
'time_4',0,0,0,5674,5674,-5674,0,0,0,0,0,7143,7143,'byte_500'
'time_4',0,-1469,5674,-5674,0,0,0,0,0,7143,7143,-7143,0,'byte_500'
'time_4',5674,0,0,0,0,0,0,7143,7143,-7143,0,0,0,'byte_500'
'time_4',0,0,0,0,0,7143,7143,-7143,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,7143,7143,-7143,0,0,0,0,0,0,0,'byte_500'
'time_5',0,7143,7143,-7143,0,0,0,0,0,0,0,32224,32224,'byte_500'
