@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',29,428,539,-401,138,-27,111,369,480,'byte_500'
'time_17',539,-342,138,-27,111,369,480,-292,188,'byte_500'
'time_17',138,-77,111,369,480,-292,188,-32,156,'byte_1000'
'time_17',111,324,480,-292,188,-32,156,422,578,'byte_500'
'time_17',480,-390,188,-32,156,422,578,-386,192,'byte_1000'
'time_17',188,-36,156,422,578,-386,192,353,545,'byte_500'
'time_18',156,33,578,-386,192,353,545,-237,308,'byte_500'
'time_18',578,-116,192,353,545,-237,308,102,410,'byte_500'
'time_18',192,135,545,-237,308,102,410,-167,243,'byte_500'
'time_18',545,65,308,102,410,-167,243,153,396,'byte_500'
'time_18',308,14,410,-167,243,153,396,-268,128,'byte_1000'
'time_19',410,115,243,153,396,-268,128,539,667,'byte_1000'
'time_19',243,-271,396,-268,128,539,667,-30,637,'byte_500'
'time_19',396,-509,128,539,667,-30,637,-396,241,'byte_500'
'time_19',128,426,667,-30,637,-396,241,-167,74,'byte_500'
'time_19',667,563,637,-396,241,-167,74,219,293,'byte_1000'
'time_19',637,-52,241,-167,74,219,293,227,520,'byte_500'
'time_20',241,-446,74,219,293,227,520,-97,423,'byte_1000'
'time_20',74,-130,293,227,520,-97,423,135,558,'byte_500'
'time_20',293,-38,520,-97,423,135,558,-156,402,'byte_500'
'time_20',520,21,423,135,558,-156,402,63,465,'byte_500'
'time_20',423,93,558,-156,402,63,465,-20,445,'byte_500'
'time_21',558,-43,402,63,465,-20,445,-21,424,'byte_500'
'time_21',402,41,465,-20,445,-21,424,73,497,'byte_500'
'time_21',465,-52,445,-21,424,73,497,-392,105,'byte_1000'
'time_21',445,319,424,73,497,-392,105,798,903,'byte_1000'
'time_21',424,-406,497,-392,105,798,903,97,1000,'byte_2000'
'time_21',497,-895,105,798,903,97,1000,586,1586,'byte_1500'
'time_22',105,-683,903,97,1000,586,1586,-229,1357,'byte_1000'
'time_22',903,-357,1000,586,1586,-229,1357,-760,597,'byte_1000'
'time_22',1000,989,1586,-229,1357,-760,597,66,663,'byte_500'
'time_22',1586,694,1357,-760,597,66,663,-567,96,'byte_500'
'time_22',1357,501,597,66,663,-567,96,397,493,'byte_500'
'time_23',597,170,663,-567,96,397,493,-202,291,'byte_500'
'time_23',663,-195,96,397,493,-202,291,197,488,'byte_500'
'time_23',96,5,493,-202,291,197,488,-161,327,'byte_10000'
'time_23',493,-36,291,197,488,-161,327,31902,32229,'byte_10000'
'time_23',291,-31741,488,-161,327,31902,32229,-4781,27448,'byte_10000'
'time_23',488,-27121,327,31902,32229,-4781,27448,6507,33955,'byte_10000'

'time_0',283,64453,64453,-35154,29299,-29153,146,-23,123,'byte_10000'
'time_0',64453,29176,29299,-29153,146,-23,123,86435,86558,'byte_10000'
'time_0',29299,-86412,146,-23,123,86435,86558,-57653,28905,'byte_10000'
'time_0',146,-28782,123,86435,86558,-57653,28905,52047,80952,'byte_500'
'time_0',123,5606,86558,-57653,28905,52047,80952,-80923,29,'byte_10000'
'time_0',86558,28876,28905,52047,80952,-80923,29,64403,64432,'byte_10000'
'time_1',28905,16520,80952,-80923,29,64403,64432,-32182,32250,'byte_10000'
'time_1',80952,-32221,29,64403,64432,-32182,32250,-2942,29308,'byte_10000'
'time_1',29,35124,64432,-32182,32250,-2942,29308,159,29467,'byte_10000'
'time_1',64432,2783,32250,-2942,29308,159,29467,2550,32017,'byte_10000'
'time_1',32250,-2709,29308,159,29467,2550,32017,355,32372,'byte_500'
'time_1',29308,-2905,29467,2550,32017,355,32372,-32139,233,'byte_500'
'time_2',29467,31784,32017,355,32372,-32139,233,-143,90,'byte_10000'
'time_2',32017,32282,32372,-32139,233,-143,90,163456,163546,'byte_10000'
'time_2',32372,-163313,233,-143,90,163456,163546,-131276,32270,'byte_10000'
'time_2',233,-32180,90,163456,163546,-131276,32270,-3017,29253,'byte_500'
'time_2',90,134293,163546,-131276,32270,-3017,29253,-29171,82,'byte_500'
'time_2',163546,32188,32270,-3017,29253,-29171,82,-82,0,'byte_10000'
'time_3',32270,29253,29253,-29171,82,-82,0,29295,29295,'byte_10000'
'time_3',29253,-29213,82,-82,0,29295,29295,2929,32224,'byte_500'
'time_3',82,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_3',0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_3',29295,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,58590,58590,-26334,32256,'byte_500'
'time_7',0,-32256,0,58590,58590,-26334,32256,-32256,0,'byte_10000'
'time_7',0,58590,58590,-26334,32256,-32256,0,29295,29295,'byte_10000'
'time_8',58590,2961,32256,-32256,0,29295,29295,35154,64449,'byte_10000'
'time_8',32256,-64449,0,29295,29295,35154,64449,-32193,32256,'byte_500'
'time_8',0,-2961,29295,35154,64449,-32193,32256,-32255,1,'byte_10000'
'time_8',29295,64448,64449,-32193,32256,-32255,1,32223,32224,'byte_500'
'time_8',64449,32,32256,-32255,1,32223,32224,-32224,0,'byte_500'
'time_8',32256,1,1,32223,32224,-32224,0,0,0,'byte_500'
'time_9',1,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,117180,117180,'byte_500'
'time_10',0,-84956,32224,-32224,0,117180,117180,-117180,0,'byte_10000'
'time_10',32224,0,0,117180,117180,-117180,0,87943,87943,'byte_10000'
'time_10',0,29237,117180,-117180,0,87943,87943,-55719,32224,'byte_500'
'time_10',117180,-32224,0,87943,87943,-55719,32224,-32224,0,'byte_10000'
'time_10',0,87943,87943,-55719,32224,-32224,0,64462,64462,'byte_500'
'time_11',87943,-32238,32224,-32224,0,64462,64462,-64462,0,'byte_10000'
'time_11',32224,0,0,64462,64462,-64462,0,32224,32224,'byte_500'
'time_11',0,32238,64462,-64462,0,32224,32224,-32224,0,'byte_500'
'time_11',64462,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,96673,96673,'byte_500'
'time_11',32224,-96673,0,0,0,96673,96673,-96567,106,'byte_500'
'time_12',0,-106,0,96673,96673,-96567,106,-67,39,'byte_10000'
'time_12',0,96634,96673,-96567,106,-67,39,29341,29380,'byte_10000'
'time_12',96673,-29274,106,-67,39,29341,29380,-19246,10134,'byte_10000'
'time_12',106,-10095,39,29341,29380,-19246,10134,9904,20038,'byte_10000'
'time_12',39,9342,29380,-19246,10134,9904,20038,12194,32232,'byte_500'
'time_13',29380,-22098,10134,9904,20038,12194,32232,-32032,200,'byte_500'
'time_13',10134,19838,20038,12194,32232,-32032,200,23,223,'byte_10000'
'time_13',20038,32009,32232,-32032,200,23,223,64005,64228,'byte_500'
'time_13',32232,-64028,200,23,223,64005,64228,-64186,42,'byte_500'
'time_13',200,181,223,64005,64228,-64186,42,230,272,'byte_10000'
'time_13',223,63956,64228,-64186,42,230,272,58328,58600,'byte_500'
'time_14',64228,-58558,42,230,272,58328,58600,-58431,169,'byte_500'
'time_14',42,103,272,58328,58600,-58431,169,113,282,'byte_500'
'time_14',272,58318,58600,-58431,169,113,282,193,475,'byte_500'
'time_14',58600,-306,169,113,282,193,475,-208,267,'byte_500'
'time_14',169,15,282,193,475,-208,267,223,490,'byte_1000'
'time_14',282,-15,475,-208,267,223,490,140,630,'byte_500'
'time_15',475,-363,267,223,490,140,630,-540,90,'byte_1000'
'time_15',267,400,490,140,630,-540,90,445,535,'byte_500'
'time_15',490,95,630,-540,90,445,535,-336,199,'byte_500'
'time_15',630,-109,90,445,535,-336,199,155,354,'byte_1000'
'time_15',90,181,535,-336,199,155,354,169,523,'byte_500'
'time_16',535,-324,199,155,354,169,523,-58,465,'byte_500'
'time_16',199,-111,354,169,523,-58,465,-367,98,'byte_500'
'time_16',354,425,523,-58,465,-367,98,347,445,'byte_500'
'time_16',523,20,465,-367,98,347,445,-430,15,'byte_500'
'time_16',465,83,98,347,445,-430,15,354,369,'byte_1000'
'time_16',98,76,445,-430,15,354,369,376,745,'byte_500'
'time_17',445,-730,15,354,369,376,745,-621,124,'byte_1000'
'time_17',15,245,369,376,745,-621,124,421,545,'byte_500'
'time_17',369,200,745,-621,124,421,545,-544,1,'byte_1000'
'time_17',745,123,124,421,545,-544,1,510,511,'byte_500'
'time_17',124,34,545,-544,1,510,511,-74,437,'byte_500'
'time_17',545,-436,1,510,511,-74,437,-195,242,'byte_500'
'time_18',1,269,511,-74,437,-195,242,-2,240,'byte_500'
'time_18',511,197,437,-195,242,-2,240,-154,86,'byte_1000'
'time_18',437,156,242,-2,240,-154,86,634,720,'byte_500'
'time_18',242,-480,240,-154,86,634,720,-352,368,'byte_1000'
'time_18',240,-282,86,634,720,-352,368,449,817,'byte_500'
'time_19',86,-97,720,-352,368,449,817,-482,335,'byte_1000'
'time_19',720,33,368,449,817,-482,335,640,975,'byte_1000'
'time_19',368,-158,817,-482,335,640,975,-160,815,'byte_500'
'time_19',817,-480,335,640,975,-160,815,-620,195,'byte_500'
'time_19',335,780,975,-160,815,-620,195,-170,25,'byte_1000'
'time_19',975,790,815,-620,195,-170,25,783,808,'byte_500'
'time_20',815,-613,195,-170,25,783,808,-678,130,'byte_1000'
'time_20',195,-105,25,783,808,-678,130,742,872,'byte_1000'
'time_20',25,-64,808,-678,130,742,872,-236,636,'byte_500'
'time_20',808,-506,130,742,872,-236,636,-620,16,'byte_500'
'time_20',130,856,872,-236,636,-620,16,75,91,'byte_500'
'time_21',872,545,636,-620,16,75,91,-83,8,'byte_500'
'time_21',636,8,16,75,91,-83,8,-5,3,'byte_500'
'time_21',16,88,91,-83,8,-5,3,444,447,'byte_1000'
'time_21',91,-439,8,-5,3,444,447,531,978,'byte_1500'
'time_21',8,-975,3,444,447,531,978,282,1260,'byte_1000'
'time_21',3,-813,447,531,978,282,1260,-425,835,'byte_1000'
'time_22',447,143,978,282,1260,-425,835,-196,639,'byte_1000'
'time_22',978,621,1260,-425,835,-196,639,16,655,'byte_500'
'time_22',1260,180,835,-196,639,16,655,-318,337,'byte_500'
'time_22',835,302,639,16,655,-318,337,-19,318,'byte_500'
'time_22',639,337,655,-318,337,-19,318,-103,215,'byte_1500'
'time_23',655,122,337,-19,318,-103,215,1284,1499,'byte_500'
'time_23',337,-1181,318,-103,215,1284,1499,-1216,283,'byte_10000'
'time_23',318,-68,215,1284,1499,-1216,283,64170,64453,'byte_10000'
'time_23',215,-62954,1499,-1216,283,64170,64453,-35154,29299,'byte_500'
'time_23',1499,-29016,283,64170,64453,-35154,29299,-29153,146,'byte_500'

'time_0',1079,64457,64457,-35162,29295,35287,64582,-15054,49528,'byte_10000'
'time_0',64457,-20233,29295,35287,64582,-15054,49528,9229,58757,'byte_10000'
'time_0',29295,5825,64582,-15054,49528,9229,58757,-60,58697,'byte_10000'
'time_0',64582,-9169,49528,9229,58757,-60,58697,-26182,32515,'byte_10000'
'time_0',49528,26242,58757,-60,58697,-26182,32515,25656,58171,'byte_500'
'time_0',58757,526,58697,-26182,32515,25656,58171,-57952,219,'byte_10000'
'time_1',58697,32296,32515,25656,58171,-57952,219,28937,29156,'byte_500'
'time_1',32515,29015,58171,-57952,219,28937,29156,-29099,57,'byte_10000'
'time_1',58171,162,219,28937,29156,-29099,57,29219,29276,'byte_500'
'time_1',219,-120,29156,-29099,57,29219,29276,-29219,57,'byte_10000'
'time_1',29156,0,57,29219,29276,-29219,57,20118,20175,'byte_10000'
'time_1',57,9101,29276,-29219,57,20118,20175,-9933,10242,'byte_10000'
'time_2',29276,-10185,57,20118,20175,-9933,10242,48398,58640,'byte_10000'
'time_2',57,-38465,20175,-9933,10242,48398,58640,-26301,32339,'byte_10000'
'time_2',20175,-22097,10242,48398,58640,-26301,32339,-3013,29326,'byte_500'
'time_2',10242,29314,58640,-26301,32339,-3013,29326,-29326,0,'byte_10000'
'time_2',58640,32339,32339,-3013,29326,-29326,0,64449,64449,'byte_500'
'time_2',32339,-35123,29326,-29326,0,64449,64449,-64449,0,'byte_500'
'time_3',29326,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,0,0,29,29,'byte_10000'
'time_3',64449,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_3',0,-32192,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_3',0,29,29,32163,32192,-32192,0,29295,29295,'byte_500'
'time_4',29,2897,32192,-32192,0,29295,29295,-29295,0,'byte_500'
'time_4',32192,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_5',0,-29,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_5',0,32,32224,-32195,29,32163,32192,-32192,0,'byte_500'
'time_5',32224,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_5',29,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_6',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-21871,10353,'byte_10000'
'time_8',0,-10353,0,32224,32224,-21871,10353,42707,53060,'byte_10000'
'time_9',0,-20836,32224,-21871,10353,42707,53060,-23765,29295,'byte_500'
'time_9',32224,-18942,10353,42707,53060,-23765,29295,-29295,0,'byte_500'
'time_9',10353,53060,53060,-23765,29295,-29295,0,0,0,'byte_10000'
'time_9',53060,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_9',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,6,6,'byte_10000'
'time_10',0,29289,29295,-29295,0,6,6,32212,32218,'byte_10000'
'time_10',29295,-32218,0,6,6,32212,32218,-2916,29302,'byte_500'
'time_10',0,-29296,6,32212,32218,-2916,29302,-29302,0,'byte_10000'
'time_10',6,32218,32218,-2916,29302,-29302,0,32224,32224,'byte_10000'
'time_10',32218,-2922,29302,-29302,0,32224,32224,-2917,29307,'byte_10000'
'time_10',29302,-29307,0,32224,32224,-2917,29307,35142,64449,'byte_10000'
'time_11',0,-32225,32224,-2917,29307,35142,64449,-35154,29295,'byte_10000'
'time_11',32224,12,29307,35142,64449,-35154,29295,-7308,21987,'byte_500'
'time_11',29307,42462,64449,-35154,29295,-7308,21987,-21987,0,'byte_10000'
'time_11',64449,29295,29295,-7308,21987,-21987,0,63705,63705,'byte_10000'
'time_11',29295,-41718,21987,-21987,0,63705,63705,-31481,32224,'byte_500'
'time_11',21987,-32224,0,63705,63705,-31481,32224,-32224,0,'byte_10000'
'time_12',0,63705,63705,-31481,32224,-32224,0,64526,64526,'byte_10000'
'time_12',63705,-32302,32224,-32224,0,64526,64526,-1808,62718,'byte_10000'
'time_12',32224,-62718,0,64526,64526,-1808,62718,1064,63782,'byte_10000'
'time_12',0,744,64526,-1808,62718,1064,63782,-34435,29347,'byte_10000'
'time_12',64526,33371,62718,1064,63782,-34435,29347,20913,50260,'byte_500'
'time_13',62718,13522,63782,-34435,29347,20913,50260,-50164,96,'byte_10000'
'time_13',63782,29251,29347,20913,50260,-50164,96,58328,58424,'byte_10000'
'time_13',29347,-8164,50260,-50164,96,58328,58424,-9017,49407,'byte_500'
'time_13',50260,-49311,96,58328,58424,-9017,49407,-49111,296,'byte_500'
'time_13',96,58128,58424,-9017,49407,-49111,296,-289,7,'byte_500'
'time_13',58424,49400,49407,-49111,296,-289,7,88,95,'byte_10000'
'time_14',49407,201,296,-289,7,88,95,32368,32463,'byte_500'
'time_14',296,-32456,7,88,95,32368,32463,-32145,318,'byte_500'
'time_14',7,-223,95,32368,32463,-32145,318,-310,8,'byte_500'
'time_14',95,32455,32463,-32145,318,-310,8,309,317,'byte_500'
'time_14',32463,1,318,-310,8,309,317,-293,24,'byte_500'
'time_14',318,-16,8,309,317,-293,24,259,283,'byte_500'
'time_15',8,34,317,-293,24,259,283,161,444,'byte_500'
'time_15',317,-420,24,259,283,161,444,-43,401,'byte_500'
'time_15',24,-118,283,161,444,-43,401,23,424,'byte_500'
'time_15',283,20,444,-43,401,23,424,-43,381,'byte_500'
'time_15',444,20,401,23,424,-43,381,-285,96,'byte_500'
'time_15',401,328,424,-43,381,-285,96,402,498,'byte_500'
'time_16',424,-117,381,-285,96,402,498,-119,379,'byte_500'
'time_16',381,-283,96,402,498,-119,379,-260,119,'byte_500'
'time_16',96,379,498,-119,379,-260,119,-25,94,'byte_1000'
'time_16',498,285,379,-260,119,-25,94,425,519,'byte_500'
'time_16',379,-400,119,-25,94,425,519,-128,391,'byte_1000'
'time_17',119,-297,94,425,519,-128,391,170,561,'byte_500'
'time_17',94,-42,519,-128,391,170,561,-187,374,'byte_500'
'time_17',519,17,391,170,561,-187,374,-10,364,'byte_500'
'time_17',391,197,561,-187,374,-10,364,-309,55,'byte_500'
'time_17',561,319,374,-10,364,-309,55,323,378,'byte_500'
'time_17',374,-14,364,-309,55,323,378,-331,47,'byte_1000'
'time_18',364,8,55,323,378,-331,47,698,745,'byte_1500'
'time_18',55,-367,378,-331,47,698,745,279,1024,'byte_1000'
'time_18',378,-977,47,698,745,279,1024,-367,657,'byte_500'
'time_18',47,88,745,279,1024,-367,657,-597,60,'byte_1000'
'time_18',745,964,1024,-367,657,-597,60,651,711,'byte_1000'
'time_19',1024,-54,657,-597,60,651,711,-207,504,'byte_500'
'time_19',657,-444,60,651,711,-207,504,-28,476,'byte_1000'
'time_19',60,235,711,-207,504,-28,476,33,509,'byte_500'
'time_19',711,-5,504,-28,476,33,509,-279,230,'byte_500'
'time_19',504,246,476,33,509,-279,230,216,446,'byte_500'
'time_19',476,63,509,-279,230,216,446,-219,227,'byte_1000'
'time_20',509,3,230,216,446,-219,227,277,504,'byte_500'
'time_20',230,-58,446,-219,227,277,504,-292,212,'byte_1000'
'time_20',446,15,227,277,504,-292,212,656,868,'byte_1000'
'time_20',227,-364,504,-292,212,656,868,-192,676,'byte_1500'
'time_20',504,-464,212,656,868,-192,676,540,1216,'byte_1000'
'time_21',212,-348,868,-192,676,540,1216,-225,991,'byte_500'
'time_21',868,-315,676,540,1216,-225,991,-958,33,'byte_1000'
'time_21',676,1183,1216,-225,991,-958,33,690,723,'byte_500'
'time_21',1216,268,991,-958,33,690,723,-430,293,'byte_1000'
'time_21',991,-260,33,690,723,-430,293,630,923,'byte_1000'
'time_21',33,-200,723,-430,293,630,923,-205,718,'byte_500'
'time_22',723,-425,293,630,923,-205,718,-601,117,'byte_500'
'time_22',293,806,923,-205,718,-601,117,-83,34,'byte_500'
'time_22',923,684,718,-601,117,-83,34,137,171,'byte_1000'
'time_22',718,-54,117,-83,34,137,171,424,595,'byte_2000'
'time_22',117,-561,34,137,171,424,595,1023,1618,'byte_500'
'time_23',34,-1447,171,424,595,1023,1618,-1149,469,'byte_1500'
'time_23',171,126,595,1023,1618,-1149,469,610,1079,'byte_10000'
'time_23',595,539,1618,-1149,469,610,1079,63378,64457,'byte_10000'
'time_23',1618,-63988,469,610,1079,63378,64457,-35162,29295,'byte_10000'
'time_23',469,-28216,1079,63378,64457,-35162,29295,35287,64582,'byte_10000'

'time_0',683,117180,117180,-20231,96949,-38099,58850,-26441,32409,'byte_500'
'time_0',117180,64540,96949,-38099,58850,-26441,32409,-32397,12,'byte_500'
'time_0',96949,58838,58850,-26441,32409,-32397,12,104,116,'byte_10000'
'time_0',58850,32293,32409,-32397,12,104,116,97412,97528,'byte_10000'
'time_0',32409,-97516,12,104,116,97412,97528,-34439,63089,'byte_10000'
'time_0',12,-62973,116,97412,97528,-34439,63089,3143,66232,'byte_500'
'time_1',116,31296,97528,-34439,63089,3143,66232,-66190,42,'byte_10000'
'time_1',97528,63047,63089,3143,66232,-66190,42,64405,64447,'byte_500'
'time_1',63089,1785,66232,-66190,42,64405,64447,-64447,0,'byte_10000'
'time_1',66232,42,42,64405,64447,-64447,0,32392,32392,'byte_10000'
'time_1',42,32055,64447,-64447,0,32392,32392,-17650,14742,'byte_10000'
'time_1',64447,-14742,0,32392,32392,-17650,14742,1259,16001,'byte_500'
'time_2',0,16391,32392,-17650,14742,1259,16001,-15911,90,'byte_500'
'time_2',32392,14652,14742,1259,16001,-15911,90,10,100,'byte_500'
'time_2',14742,15901,16001,-15911,90,10,100,105,205,'byte_10000'
'time_2',16001,-115,90,10,100,105,205,96220,96425,'byte_10000'
'time_2',90,-96325,100,105,205,96220,96425,-31951,64474,'byte_500'
'time_2',100,-64269,205,96220,96425,-31951,64474,-64474,0,'byte_500'
'time_3',205,96425,96425,-31951,64474,-64474,0,0,0,'byte_10000'
'time_3',96425,64474,64474,-64474,0,0,0,29289,29289,'byte_500'
'time_3',64474,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_3',0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_4',29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_7',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_7',0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_8',32224,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_8',0,32192,32224,-32224,0,32,32,29257,29289,'byte_500'
'time_9',32224,-29289,0,32,32,29257,29289,-29289,0,'byte_4500'
'time_9',0,32,32,29257,29289,-29289,0,4022,4022,'byte_500'
'time_9',32,25267,29289,-29289,0,4022,4022,-4022,0,'byte_10000'
'time_9',29289,0,0,4022,4022,-4022,0,64442,64442,'byte_10000'
'time_9',0,-60420,4022,-4022,0,64442,64442,-35147,29295,'byte_10000'
'time_9',4022,-29295,0,64442,64442,-35147,29295,2217,31512,'byte_10000'
'time_10',0,32930,64442,-35147,29295,2217,31512,-1570,29942,'byte_10000'
'time_10',64442,-647,29295,2217,31512,-1570,29942,2282,32224,'byte_500'
'time_10',29295,-712,31512,-1570,29942,2282,32224,-32224,0,'byte_500'
'time_10',31512,29942,29942,2282,32224,-32224,0,0,0,'byte_10000'
'time_10',29942,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,26366,58590,'byte_10000'
'time_11',0,-58590,0,32224,32224,26366,58590,5846,64436,'byte_10000'
'time_11',0,-32212,32224,26366,58590,5846,64436,-35141,29295,'byte_10000'
'time_11',32224,29295,58590,5846,64436,-35141,29295,11613,40908,'byte_10000'
'time_11',58590,23528,64436,-35141,29295,11613,40908,17670,58578,'byte_500'
'time_11',64436,-29283,29295,11613,40908,17670,58578,-58532,46,'byte_10000'
'time_11',29295,40862,40908,17670,58578,-58532,46,29265,29311,'byte_10000'
