@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',7384,-4889,2023,3325,5348,1892,7240,1213,8453,-1541,6912,3179,10091,'byte_4500'
'time_15',2023,-4743,5348,1892,7240,1213,8453,-1541,6912,3179,10091,-6060,4031,'byte_7500'
'time_15',5348,3209,7240,1213,8453,-1541,6912,3179,10091,-6060,4031,3293,7324,'byte_10000'
'time_15',7240,1129,8453,-1541,6912,3179,10091,-6060,4031,3293,7324,3663,10987,'byte_9000'
'time_15',8453,-4075,6912,3179,10091,-6060,4031,3293,7324,3663,10987,-2209,8778,'byte_2500'
'time_16',6912,1313,10091,-6060,4031,3293,7324,3663,10987,-2209,8778,-6563,2215,'byte_500'
'time_16',10091,1816,4031,3293,7324,3663,10987,-2209,8778,-6563,2215,-2204,11,'byte_7500'
'time_16',4031,7313,7324,3663,10987,-2209,8778,-6563,2215,-2204,11,7340,7351,'byte_7500'
'time_16',7324,3636,10987,-2209,8778,-6563,2215,-2204,11,7340,7351,-119,7232,'byte_4000'
'time_16',10987,1546,8778,-6563,2215,-2204,11,7340,7351,-119,7232,-3499,3733,'byte_8500'
'time_17',8778,-1518,2215,-2204,11,7340,7351,-119,7232,-3499,3733,4328,8061,'byte_5000'
'time_17',2215,-8050,11,7340,7351,-119,7232,-3499,3733,4328,8061,-3217,4844,'byte_3500'
'time_17',11,2507,7351,-119,7232,-3499,3733,4328,8061,-3217,4844,-1610,3234,'byte_4000'
'time_17',7351,3998,7232,-3499,3733,4328,8061,-3217,4844,-1610,3234,429,3663,'byte_4000'
'time_17',7232,70,3733,4328,8061,-3217,4844,-1610,3234,429,3663,21,3684,'byte_4000'
'time_17',3733,4377,8061,-3217,4844,-1610,3234,429,3663,21,3684,-21,3663,'byte_10000'
'time_18',8061,1181,4844,-1610,3234,429,3663,21,3684,-21,3663,10985,14648,'byte_3500'
'time_18',4844,-11414,3234,429,3663,21,3684,-21,3663,10985,14648,-11166,3482,'byte_7500'
'time_18',3234,181,3663,21,3684,-21,3663,10985,14648,-11166,3482,3764,7246,'byte_4000'
'time_18',3663,-3562,3684,-21,3663,10985,14648,-11166,3482,3764,7246,-3581,3665,'byte_500'
'time_19',3684,-2,3663,10985,14648,-11166,3482,3764,7246,-3581,3665,-3627,38,'byte_500'
'time_19',3663,14610,14648,-11166,3482,3764,7246,-3581,3665,-3627,38,-38,0,'byte_7000'
'time_19',14648,3482,3482,3764,7246,-3581,3665,-3627,38,-38,0,6542,6542,'byte_1500'
'time_19',3482,704,7246,-3581,3665,-3627,38,-38,0,6542,6542,-5375,1167,'byte_6500'
'time_19',7246,2498,3665,-3627,38,-38,0,6542,6542,-5375,1167,4983,6150,'byte_5000'
'time_20',3665,-6112,38,-38,0,6542,6542,-5375,1167,4983,6150,-1366,4784,'byte_4000'
'time_20',38,-4784,0,6542,6542,-5375,1167,4983,6150,-1366,4784,-1101,3683,'byte_10000'
'time_20',0,2859,6542,-5375,1167,4983,6150,-1366,4784,-1101,3683,10945,14628,'byte_10000'
'time_20',6542,-13461,1167,4983,6150,-1366,4784,-1101,3683,10945,14628,-3169,11459,'byte_10000'
'time_20',1167,-5309,6150,-1366,4784,-1101,3683,10945,14628,-3169,11459,-861,10598,'byte_8000'
'time_20',6150,-5814,4784,-1101,3683,10945,14628,-3169,11459,-861,10598,-2888,7710,'byte_8500'
'time_21',4784,-4027,3683,10945,14628,-3169,11459,-861,10598,-2888,7710,395,8105,'byte_7000'
'time_21',3683,6523,14628,-3169,11459,-861,10598,-2888,7710,395,8105,-1389,6716,'byte_10000'
'time_21',14628,4743,11459,-861,10598,-2888,7710,395,8105,-1389,6716,7937,14653,'byte_4000'
'time_21',11459,-4055,10598,-2888,7710,395,8105,-1389,6716,7937,14653,-10987,3666,'byte_500'
'time_21',10598,4044,7710,395,8105,-1389,6716,7937,14653,-10987,3666,-3666,0,'byte_8500'
'time_22',7710,8105,8105,-1389,6716,7937,14653,-10987,3666,-3666,0,8078,8078,'byte_4000'
'time_22',8105,-1362,6716,7937,14653,-10987,3666,-3666,0,8078,8078,-4436,3642,'byte_7500'
'time_22',6716,11011,14653,-10987,3666,-3666,0,8078,8078,-4436,3642,3682,7324,'byte_4000'
'time_22',14653,-3658,3666,-3666,0,8078,8078,-4436,3642,3682,7324,-3620,3704,'byte_4000'
'time_22',3666,-3704,0,8078,8078,-4436,3642,3682,7324,-3620,3704,285,3989,'byte_4000'
'time_22',0,4089,8078,-4436,3642,3682,7324,-3620,3704,285,3989,-311,3678,'byte_500'
'time_23',8078,-36,3642,3682,7324,-3620,3704,285,3989,-311,3678,-3678,0,'byte_7500'
'time_23',3642,7324,7324,-3620,3704,285,3989,-311,3678,-3678,0,7114,7114,'byte_4000'
'time_23',7324,-3410,3704,285,3989,-311,3678,-3678,0,7114,7114,-3412,3702,'byte_7500'
'time_23',3704,287,3989,-311,3678,-3678,0,7114,7114,-3412,3702,3625,7327,'byte_9000'
'time_23',3989,-3649,3678,-3678,0,7114,7114,-3412,3702,3625,7327,1585,8912,'byte_6000'

'time_0',4028,7368,7368,-3707,3661,12466,16127,-8800,7327,766,8093,2973,11066,'byte_4000'
'time_0',7368,-7405,3661,12466,16127,-8800,7327,766,8093,2973,11066,-7473,3593,'byte_8500'
'time_0',3661,12534,16127,-8800,7327,766,8093,2973,11066,-7473,3593,4470,8063,'byte_500'
'time_0',16127,-736,7327,766,8093,2973,11066,-7473,3593,4470,8063,-8063,0,'byte_4000'
'time_0',7327,8093,8093,2973,11066,-7473,3593,4470,8063,-8063,0,3662,3662,'byte_8500'
'time_0',8093,7404,11066,-7473,3593,4470,8063,-8063,0,3662,3662,4393,8055,'byte_7500'
'time_1',11066,-4462,3593,4470,8063,-8063,0,3662,3662,4393,8055,-727,7328,'byte_500'
'time_1',3593,735,8063,-8063,0,3662,3662,4393,8055,-727,7328,-7328,0,'byte_10000'
'time_1',8063,0,0,3662,3662,4393,8055,-727,7328,-7328,0,14645,14645,'byte_4500'
'time_1',0,-10983,3662,4393,8055,-727,7328,-7328,0,14645,14645,-10617,4028,'byte_4000'
'time_1',3662,4027,8055,-727,7328,-7328,0,14645,14645,-10617,4028,-368,3660,'byte_500'
'time_1',8055,3668,7328,-7328,0,14645,14645,-10617,4028,-368,3660,-3658,2,'byte_500'
'time_2',7328,-2,0,14645,14645,-10617,4028,-368,3660,-3658,2,-2,0,'byte_4500'
'time_2',0,14645,14645,-10617,4028,-368,3660,-3658,2,-2,0,4201,4201,'byte_4000'
'time_2',14645,-173,4028,-368,3660,-3658,2,-2,0,4201,4201,-540,3661,'byte_500'
'time_2',4028,-1,3660,-3658,2,-2,0,4201,4201,-540,3661,-3660,1,'byte_500'
'time_2',3660,1,2,-2,0,4201,4201,-540,3661,-3660,1,-1,0,'byte_4500'
'time_3',2,0,0,4201,4201,-540,3661,-3660,1,-1,0,4027,4027,'byte_500'
'time_3',0,174,4201,-540,3661,-3660,1,-1,0,4027,4027,-4026,1,'byte_500'
'time_3',4201,3660,3661,-3660,1,-1,0,4027,4027,-4026,1,-1,0,'byte_4000'
'time_3',3661,1,1,-1,0,4027,4027,-4026,1,-1,0,3661,3661,'byte_4500'
'time_3',1,-3661,0,4027,4027,-4026,1,-1,0,3661,3661,366,4027,'byte_4000'
'time_3',0,0,4027,-4026,1,-1,0,3661,3661,366,4027,-365,3662,'byte_500'
'time_4',4027,-3661,1,-1,0,3661,3661,366,4027,-365,3662,-3662,0,'byte_500'
'time_4',1,0,0,3661,3661,366,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_4',0,3661,3661,366,4027,-365,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3661,4027,4027,-365,3662,-3662,0,0,0,0,0,0,0,'byte_8500'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,0,0,8054,8054,'byte_500'
'time_4',3662,-8054,0,0,0,0,0,0,0,8054,8054,-8054,0,'byte_500'
'time_5',0,0,0,0,0,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_5',0,0,0,0,0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_5',0,0,0,8054,8054,-8054,0,0,0,0,0,0,0,'byte_500'
'time_5',0,8054,8054,-8054,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',8054,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,8054,8054,'byte_500'
'time_6',0,-8054,0,0,0,4027,4027,-4027,0,8054,8054,-8054,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,8054,8054,-8054,0,4,4,'byte_1000'
'time_7',0,4023,4027,-4027,0,8054,8054,-8054,0,4,4,552,556,'byte_500'
'time_7',4027,-556,0,8054,8054,-8054,0,4,4,552,556,-556,0,'byte_4500'
'time_7',0,8054,8054,-8054,0,4,4,552,556,-556,0,4027,4027,'byte_500'
'time_7',8054,-4027,0,4,4,552,556,-556,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,4,4,552,556,-556,0,4027,4027,-4027,0,4027,4027,'byte_4500'
'time_8',4,-3471,556,-556,0,4027,4027,-4027,0,4027,4027,-25,4002,'byte_4500'
'time_8',556,-4002,0,4027,4027,-4027,0,4027,4027,-25,4002,29,4031,'byte_500'
'time_8',0,-4,4027,-4027,0,4027,4027,-25,4002,29,4031,-4031,0,'byte_10000'
'time_8',4027,0,0,4027,4027,-25,4002,29,4031,-4031,0,10989,10989,'byte_500'
'time_8',0,-6962,4027,-25,4002,29,4031,-4031,0,10989,10989,-10989,0,'byte_4000'
'time_8',4027,4002,4002,29,4031,-4031,0,10989,10989,-10989,0,3666,3666,'byte_4000'
'time_9',4002,365,4031,-4031,0,10989,10989,-10989,0,3666,3666,-4,3662,'byte_7500'
'time_9',4031,-3662,0,10989,10989,-10989,0,3666,3666,-4,3662,3661,7323,'byte_500'
'time_9',0,3666,10989,-10989,0,3666,3666,-4,3662,3661,7323,-7322,1,'byte_4000'
'time_9',10989,-1,0,3666,3666,-4,3662,3661,7323,-7322,1,3661,3662,'byte_500'
'time_9',0,4,3666,-4,3662,3661,7323,-7322,1,3661,3662,-3662,0,'byte_500'
'time_10',3666,3662,3662,3661,7323,-7322,1,3661,3662,-3662,0,0,0,'byte_2000'
'time_10',3662,7323,7323,-7322,1,3661,3662,-3662,0,0,0,1500,1500,'byte_2500'
'time_10',7323,-1499,1,3661,3662,-3662,0,0,0,1500,1500,797,2297,'byte_4500'
'time_10',1,1365,3662,-3662,0,0,0,1500,1500,797,2297,1733,4030,'byte_4000'
'time_10',3662,-4030,0,0,0,1500,1500,797,2297,1733,4030,-369,3661,'byte_4500'
'time_10',0,-3661,0,1500,1500,797,2297,1733,4030,-369,3661,367,4028,'byte_500'
'time_11',0,-2528,1500,797,2297,1733,4030,-369,3661,367,4028,-4020,8,'byte_8500'
'time_11',1500,2289,2297,1733,4030,-369,3661,367,4028,-4020,8,8053,8061,'byte_7500'
'time_11',2297,-4031,4030,-369,3661,367,4028,-4020,8,8053,8061,-738,7323,'byte_5000'
'time_11',4030,-3662,3661,367,4028,-4020,8,8053,8061,-738,7323,-2748,4575,'byte_4000'
'time_11',3661,-547,4028,-4020,8,8053,8061,-738,7323,-2748,4575,-914,3661,'byte_4500'
'time_11',4028,-3653,8,8053,8061,-738,7323,-2748,4575,-914,3661,676,4337,'byte_8500'
'time_12',8,3724,8061,-738,7323,-2748,4575,-914,3661,676,4337,3719,8056,'byte_10000'
'time_12',8061,-733,7323,-2748,4575,-914,3661,676,4337,3719,8056,2933,10989,'byte_8500'
'time_12',7323,-6414,4575,-914,3661,676,4337,3719,8056,2933,10989,-2929,8060,'byte_4000'
'time_12',4575,-4399,3661,676,4337,3719,8056,2933,10989,-2929,8060,-4402,3658,'byte_8500'
'time_12',3661,679,4337,3719,8056,2933,10989,-2929,8060,-4402,3658,4400,8058,'byte_4000'
'time_13',4337,-2,8056,2933,10989,-2929,8060,-4402,3658,4400,8058,-4396,3662,'byte_8500'
'time_13',8056,7327,10989,-2929,8060,-4402,3658,4400,8058,-4396,3662,4397,8059,'byte_4000'
'time_13',10989,1,8060,-4402,3658,4400,8058,-4396,3662,4397,8059,-4397,3662,'byte_10000'
'time_13',8060,-4,3658,4400,8058,-4396,3662,4397,8059,-4397,3662,8422,12084,'byte_500'
'time_13',3658,-4026,8058,-4396,3662,4397,8059,-4397,3662,8422,12084,-12081,3,'byte_500'
'time_13',8058,3659,3662,4397,8059,-4397,3662,8422,12084,-12081,3,-3,0,'byte_2000'
'time_14',3662,8059,8059,-4397,3662,8422,12084,-12081,3,-3,0,1707,1707,'byte_6500'
'time_14',8059,1955,3662,8422,12084,-12081,3,-3,0,1707,1707,4474,6181,'byte_500'
'time_14',3662,5903,12084,-12081,3,-3,0,1707,1707,4474,6181,-6181,0,'byte_8500'
'time_14',12084,3,3,-3,0,1707,1707,4474,6181,-6181,0,8056,8056,'byte_4000'
'time_14',3,-8056,0,1707,1707,4474,6181,-6181,0,8056,8056,-4394,3662,'byte_4500'
'time_14',0,-1955,1707,4474,6181,-6181,0,8056,8056,-4394,3662,372,4034,'byte_10000'
'time_15',1707,2147,6181,-6181,0,8056,8056,-4394,3662,372,4034,17934,21968,'byte_9000'
'time_15',6181,-21968,0,8056,8056,-4394,3662,372,4034,17934,21968,-13357,8611,'byte_7000'
'time_15',0,-555,8056,-4394,3662,372,4034,17934,21968,-13357,8611,-1792,6819,'byte_500'
'time_15',8056,-3157,3662,372,4034,17934,21968,-13357,8611,-1792,6819,-6813,6,'byte_7500'
'time_15',3662,4028,4034,17934,21968,-13357,8611,-1792,6819,-6813,6,7318,7324,'byte_10000'
'time_15',4034,14644,21968,-13357,8611,-1792,6819,-6813,6,7318,7324,4758,12082,'byte_500'
'time_16',21968,-3471,8611,-1792,6819,-6813,6,7318,7324,4758,12082,-12081,1,'byte_10000'
'time_16',8611,6818,6819,-6813,6,7318,7324,4758,12082,-12081,1,16113,16114,'byte_4000'
'time_16',6819,-16108,6,7318,7324,4758,12082,-12081,1,16113,16114,-12454,3660,'byte_10000'
'time_16',6,3664,7324,4758,12082,-12081,1,16113,16114,-12454,3660,8604,12264,'byte_9500'
'time_16',7324,-182,12082,-12081,1,16113,16114,-12454,3660,8604,12264,-3129,9135,'byte_6500'
'time_17',12082,-9134,1,16113,16114,-12454,3660,8604,12264,-3129,9135,-2928,6207,'byte_7500'
'time_17',1,9907,16114,-12454,3660,8604,12264,-3129,9135,-2928,6207,998,7205,'byte_7500'
'time_17',16114,-3545,3660,8604,12264,-3129,9135,-2928,6207,998,7205,120,7325,'byte_500'
'time_17',3660,4939,12264,-3129,9135,-2928,6207,998,7205,120,7325,-7325,0,'byte_500'
'time_17',12264,9135,9135,-2928,6207,998,7205,120,7325,-7325,0,0,0,'byte_4500'
'time_17',9135,6207,6207,998,7205,120,7325,-7325,0,0,0,4030,4030,'byte_7500'
'time_18',6207,3175,7205,120,7325,-7325,0,0,0,4030,4030,3300,7330,'byte_8500'
'time_18',7205,-5,7325,-7325,0,0,0,4030,4030,3300,7330,725,8055,'byte_4000'
'time_18',7325,-8055,0,0,0,4030,4030,3300,7330,725,8055,-4393,3662,'byte_500'
'time_18',0,-3662,0,4030,4030,3300,7330,725,8055,-4393,3662,-3662,0,'byte_4000'
'time_18',0,4030,4030,3300,7330,725,8055,-4393,3662,-3662,0,3662,3662,'byte_4500'
'time_18',4030,3668,7330,725,8055,-4393,3662,-3662,0,3662,3662,366,4028,'byte_4000'
'time_19',7330,4027,8055,-4393,3662,-3662,0,3662,3662,366,4028,-365,3663,'byte_8500'
'time_19',8055,-1,3662,-3662,0,3662,3662,366,4028,-365,3663,4391,8054,'byte_500'
'time_19',3662,-8054,0,3662,3662,366,4028,-365,3663,4391,8054,-8046,8,'byte_4500'
'time_19',0,3654,3662,366,4028,-365,3663,4391,8054,-8046,8,4020,4028,'byte_7500'
'time_19',3662,0,4028,-365,3663,4391,8054,-8046,8,4020,4028,3296,7324,'byte_8500'
'time_20',4028,-3661,3663,4391,8054,-8046,8,4020,4028,3296,7324,732,8056,'byte_4000'
'time_20',3663,-2,8054,-8046,8,4020,4028,3296,7324,732,8056,-4388,3668,'byte_10000'
'time_20',8054,-3660,8,4020,4028,3296,7324,732,8056,-4388,3668,7231,10899,'byte_8500'
'time_20',8,-6871,4028,3296,7324,732,8056,-4388,3668,7231,10899,-2572,8327,'byte_10000'
'time_20',4028,-1003,7324,732,8056,-4388,3668,7231,10899,-2572,8327,1495,9822,'byte_3500'
'time_20',7324,-1766,8056,-4388,3668,7231,10899,-2572,8327,1495,9822,-6399,3423,'byte_8000'
'time_21',8056,245,3668,7231,10899,-2572,8327,1495,9822,-6399,3423,4150,7573,'byte_4500'
'time_21',3668,3326,10899,-2572,8327,1495,9822,-6399,3423,4150,7573,-3307,4266,'byte_4000'
'time_21',10899,4061,8327,1495,9822,-6399,3423,4150,7573,-3307,4266,-604,3662,'byte_4500'
'time_21',8327,6160,9822,-6399,3423,4150,7573,-3307,4266,-604,3662,366,4028,'byte_500'
'time_21',9822,-605,3423,4150,7573,-3307,4266,-604,3662,366,4028,-4028,0,'byte_4000'
'time_21',3423,7573,7573,-3307,4266,-604,3662,366,4028,-4028,0,3734,3734,'byte_1500'
'time_22',7573,532,4266,-604,3662,366,4028,-4028,0,3734,3734,-2416,1318,'byte_8500'
'time_22',4266,2344,3662,366,4028,-4028,0,3734,3734,-2416,1318,6738,8056,'byte_4000'
'time_22',3662,-4028,4028,-4028,0,3734,3734,-2416,1318,6738,8056,-4394,3662,'byte_8500'
'time_22',4028,-3662,0,3734,3734,-2416,1318,6738,8056,-4394,3662,4394,8056,'byte_4000'
'time_22',0,-4322,3734,-2416,1318,6738,8056,-4394,3662,4394,8056,-4394,3662,'byte_4500'
'time_23',3734,-2344,1318,6738,8056,-4394,3662,4394,8056,-4394,3662,366,4028,'byte_7500'
'time_23',1318,4028,8056,-4394,3662,4394,8056,-4394,3662,366,4028,3340,7368,'byte_4000'
'time_23',8056,-3706,3662,4394,8056,-4394,3662,366,4028,3340,7368,-3707,3661,'byte_10000'
'time_23',3662,4395,8056,-4394,3662,366,4028,3340,7368,-3707,3661,12466,16127,'byte_7500'
'time_23',8056,-12465,3662,366,4028,3340,7368,-3707,3661,12466,16127,-8800,7327,'byte_8500'
'time_23',3662,-3299,4028,3340,7368,-3707,3661,12466,16127,-8800,7327,766,8093,'byte_10000'

'time_0',8095,0,0,10985,10985,-4789,6196,-2162,4034,3288,7322,52,7374,'byte_4000'
'time_0',0,3611,10985,-4789,6196,-2162,4034,3288,7322,52,7374,-3396,3978,'byte_10000'
'time_0',10985,2218,6196,-2162,4034,3288,7322,52,7374,-3396,3978,7013,10991,'byte_10000'
'time_0',6196,-6957,4034,3288,7322,52,7374,-3396,3978,7013,10991,1092,12083,'byte_4000'
'time_0',4034,-4761,7322,52,7374,-3396,3978,7013,10991,1092,12083,-8420,3663,'byte_4500'
'time_0',7322,3711,7374,-3396,3978,7013,10991,1092,12083,-8420,3663,363,4026,'byte_500'
'time_1',7374,-48,3978,7013,10991,1092,12083,-8420,3663,363,4026,-4005,21,'byte_8500'
'time_1',3978,10970,10991,1092,12083,-8420,3663,363,4026,-4005,21,8041,8062,'byte_4000'
'time_1',10991,4021,12083,-8420,3663,363,4026,-4005,21,8041,8062,-4401,3661,'byte_8500'
'time_1',12083,2,3663,363,4026,-4005,21,8041,8062,-4401,3661,4397,8058,'byte_4000'
'time_1',3663,-4032,4026,-4005,21,8041,8062,-4401,3661,4397,8058,-4397,3661,'byte_1500'
'time_1',4026,-3640,21,8041,8062,-4401,3661,4397,8058,-4397,3661,-2509,1152,'byte_4000'
'time_2',21,6910,8062,-4401,3661,4397,8058,-4397,3661,-2509,1152,2511,3663,'byte_4500'
'time_2',8062,-2,3661,4397,8058,-4397,3661,-2509,1152,2511,3663,364,4027,'byte_500'
'time_2',3661,4031,8058,-4397,3661,-2509,1152,2511,3663,364,4027,-4027,0,'byte_500'
'time_2',8058,3661,3661,-2509,1152,2511,3663,364,4027,-4027,0,0,0,'byte_500'
'time_2',3661,1152,1152,2511,3663,364,4027,-4027,0,0,0,0,0,'byte_8500'
'time_3',1152,3663,3663,364,4027,-4027,0,0,0,0,0,8056,8056,'byte_500'
'time_3',3663,-4029,4027,-4027,0,0,0,0,0,8056,8056,-8056,0,'byte_500'
'time_3',4027,0,0,0,0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_3',0,0,0,0,0,8056,8056,-8056,0,0,0,0,0,'byte_4000'
'time_3',0,0,0,8056,8056,-8056,0,0,0,0,0,3661,3661,'byte_500'
'time_3',0,4395,8056,-8056,0,0,0,0,0,3661,3661,-3659,2,'byte_7500'
'time_4',8056,-2,0,0,0,0,0,3661,3661,-3659,2,7319,7321,'byte_500'
'time_4',0,-7321,0,0,0,3661,3661,-3659,2,7319,7321,-7321,0,'byte_7500'
'time_4',0,0,0,3661,3661,-3659,2,7319,7321,-7321,0,7324,7324,'byte_4500'
'time_4',0,-3663,3661,-3659,2,7319,7321,-7321,0,7324,7324,-3297,4027,'byte_500'
'time_4',3661,-4025,2,7319,7321,-7321,0,7324,7324,-3297,4027,-4027,0,'byte_500'
'time_4',2,7321,7321,-7321,0,7324,7324,-3297,4027,-4027,0,0,0,'byte_500'
'time_5',7321,0,0,7324,7324,-3297,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,7324,7324,-3297,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',7324,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_6',4027,0,0,0,0,3662,3662,-3662,0,0,0,8054,8054,'byte_4000'
'time_7',0,-8054,0,3662,3662,-3662,0,0,0,8054,8054,-4393,3661,'byte_500'
'time_7',0,1,3662,-3662,0,0,0,8054,8054,-4393,3661,-3658,3,'byte_4500'
'time_7',3662,-3,0,0,0,8054,8054,-4393,3661,-3658,3,4024,4027,'byte_4000'
'time_7',0,-4027,0,8054,8054,-4393,3661,-3658,3,4024,4027,-366,3661,'byte_4500'
'time_7',0,4393,8054,-4393,3661,-3658,3,4024,4027,-366,3661,366,4027,'byte_500'
'time_7',8054,-366,3661,-3658,3,4024,4027,-366,3661,366,4027,-4027,0,'byte_4500'
'time_8',3661,3,3,4024,4027,-366,3661,366,4027,-4027,0,4034,4034,'byte_4000'
'time_8',3,-7,4027,-366,3661,366,4027,-4027,0,4034,4034,-374,3660,'byte_500'
'time_8',4027,1,3661,366,4027,-4027,0,4034,4034,-374,3660,-3660,0,'byte_500'
'time_8',3661,4027,4027,-4027,0,4034,4034,-374,3660,-3660,0,0,0,'byte_8500'
'time_8',4027,0,0,4034,4034,-374,3660,-3660,0,0,0,8054,8054,'byte_4000'
'time_8',0,-4020,4034,-374,3660,-3660,0,0,0,8054,8054,-4392,3662,'byte_3500'
'time_9',4034,-2,3660,-3660,0,0,0,8054,8054,-4392,3662,-571,3091,'byte_5000'
'time_9',3660,-3091,0,0,0,8054,8054,-4392,3662,-571,3091,1427,4518,'byte_500'
'time_9',0,-4518,0,8054,8054,-4392,3662,-571,3091,1427,4518,-4518,0,'byte_4500'
'time_9',0,8054,8054,-4392,3662,-571,3091,1427,4518,-4518,0,4032,4032,'byte_500'
'time_9',8054,-370,3662,-571,3091,1427,4518,-4518,0,4032,4032,-4028,4,'byte_4500'
'time_10',3662,3087,3091,1427,4518,-4518,0,4032,4032,-4028,4,4193,4197,'byte_4000'
'time_10',3091,321,4518,-4518,0,4032,4032,-4028,4,4193,4197,-459,3738,'byte_4000'
'time_10',4518,-3738,0,4032,4032,-4028,4,4193,4197,-459,3738,213,3951,'byte_4000'
'time_10',0,81,4032,-4028,4,4193,4197,-459,3738,213,3951,-295,3656,'byte_4500'
'time_10',4032,-3652,4,4193,4197,-459,3738,213,3951,-295,3656,370,4026,'byte_500'
'time_10',4,171,4197,-459,3738,213,3951,-295,3656,370,4026,-4024,2,'byte_10000'
'time_11',4197,3736,3738,213,3951,-295,3656,370,4026,-4024,2,10162,10164,'byte_7000'
'time_11',3738,-6213,3951,-295,3656,370,4026,-4024,2,10162,10164,-3176,6988,'byte_10000'
'time_11',3951,-3332,3656,370,4026,-4024,2,10162,10164,-3176,6988,9131,16119,'byte_4000'
'time_11',3656,-12093,4026,-4024,2,10162,10164,-3176,6988,9131,16119,-12458,3661,'byte_8500'
'time_11',4026,-3659,2,10162,10164,-3176,6988,9131,16119,-12458,3661,4397,8058,'byte_7500'
'time_11',2,2106,10164,-3176,6988,9131,16119,-12458,3661,4397,8058,-661,7397,'byte_4500'
'time_12',10164,-409,6988,9131,16119,-12458,3661,4397,8058,-661,7397,-3369,4028,'byte_500'
'time_12',6988,12091,16119,-12458,3661,4397,8058,-661,7397,-3369,4028,-3869,159,'byte_9500'
'time_12',16119,3502,3661,4397,8058,-661,7397,-3369,4028,-3869,159,9135,9294,'byte_2500'
'time_12',3661,-1236,8058,-661,7397,-3369,4028,-3869,159,9135,9294,-6917,2377,'byte_4000'
'time_12',8058,5020,7397,-3369,4028,-3869,159,9135,9294,-6917,2377,1280,3657,'byte_6000'
'time_12',7397,371,4028,-3869,159,9135,9294,-6917,2377,1280,3657,2246,5903,'byte_3000'
'time_13',4028,-5744,159,9135,9294,-6917,2377,1280,3657,2246,5903,-3265,2638,'byte_10000'
'time_13',159,6656,9294,-6917,2377,1280,3657,2246,5903,-3265,2638,8348,10986,'byte_10000'
'time_13',9294,-8609,2377,1280,3657,2246,5903,-3265,2638,8348,10986,1097,12083,'byte_7500'
'time_13',2377,-8426,3657,2246,5903,-3265,2638,8348,10986,1097,12083,-4760,7323,'byte_5000'
'time_13',3657,-1420,5903,-3265,2638,8348,10986,1097,12083,-4760,7323,-2444,4879,'byte_7000'
'time_14',5903,-2241,2638,8348,10986,1097,12083,-4760,7323,-2444,4879,1676,6555,'byte_500'
