@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32212,6,'byte_10000'
'time_7',0,-6,0,32218,32218,-32212,6,32212,32218,'byte_500'
'time_8',0,0,32218,-32212,6,32212,32218,-32218,0,'byte_10000'
'time_8',32218,6,6,32212,32218,-32218,0,32218,32218,'byte_500'
'time_8',6,0,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_8',32218,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_9',32218,-32224,0,0,0,32224,32224,-32192,32,'byte_10000'
'time_9',0,-32,0,32224,32224,-32192,32,29257,29289,'byte_10000'
'time_9',0,2935,32224,-32192,32,29257,29289,-14879,14410,'byte_10000'
'time_9',32224,-14378,32,29257,29289,-14879,14410,31074,45484,'byte_7000'
'time_9',32,-16195,29289,-14879,14410,31074,45484,-38933,6551,'byte_10000'
'time_9',29289,7859,14410,31074,45484,-38933,6551,16783,23334,'byte_500'
'time_10',14410,22150,45484,-38933,6551,16783,23334,-23327,7,'byte_500'
'time_10',45484,6544,6551,16783,23334,-23327,7,-7,0,'byte_10000'
'time_10',6551,23334,23334,-23327,7,-7,0,29295,29295,'byte_500'
'time_10',23334,-29288,7,-7,0,29295,29295,-29295,0,'byte_10000'
'time_10',7,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_10',0,-29295,29295,-29295,0,58590,58590,-26334,32256,'byte_500'
'time_11',29295,-32256,0,58590,58590,-26334,32256,-32256,0,'byte_10000'
'time_11',0,58590,58590,-26334,32256,-32256,0,29289,29289,'byte_500'
'time_11',58590,2967,32256,-32256,0,29289,29289,-29231,58,'byte_10000'
'time_11',32256,-58,0,29289,29289,-29231,58,87161,87219,'byte_10000'
'time_11',0,-57930,29289,-29231,58,87161,87219,-22777,64442,'byte_10000'
'time_11',29289,-64384,58,87161,87219,-22777,64442,-32819,31623,'byte_1000'
'time_12',58,55596,87219,-22777,64442,-32819,31623,-31018,605,'byte_500'
'time_12',87219,63837,64442,-32819,31623,-31018,605,-598,7,'byte_500'
'time_12',64442,31616,31623,-31018,605,-598,7,55,62,'byte_10000'
'time_12',31623,543,605,-598,7,55,62,32193,32255,'byte_500'
'time_12',605,-32248,7,55,62,32193,32255,-32201,54,'byte_10000'
'time_13',7,8,62,32193,32255,-32201,54,58678,58732,'byte_10000'
'time_13',62,-26477,32255,-32201,54,58678,58732,-26185,32547,'byte_500'
'time_13',32255,-32493,54,58678,58732,-26185,32547,-32364,183,'byte_10000'
'time_13',54,58549,58732,-26185,32547,-32364,183,46922,47105,'byte_10000'
'time_13',58732,-14558,32547,-32364,183,46922,47105,-31303,15802,'byte_10000'
'time_13',32547,-15619,183,46922,47105,-31303,15802,16437,32239,'byte_500'
'time_14',183,14866,47105,-31303,15802,16437,32239,-31759,480,'byte_1000'
'time_14',47105,15322,15802,16437,32239,-31759,480,108,588,'byte_1000'
'time_14',15802,31651,32239,-31759,480,108,588,214,802,'byte_1000'
'time_14',32239,-322,480,108,588,214,802,-240,562,'byte_1000'
'time_14',480,26,588,214,802,-240,562,-49,513,'byte_500'
'time_14',588,289,802,-240,562,-49,513,-369,144,'byte_500'
'time_15',802,418,562,-49,513,-369,144,-6,138,'byte_500'
'time_15',562,375,513,-369,144,-6,138,222,360,'byte_1000'
'time_15',513,-216,144,-6,138,222,360,370,730,'byte_500'
'time_15',144,-592,138,222,360,370,730,-231,499,'byte_500'
'time_15',138,-139,360,370,730,-231,499,-347,152,'byte_500'
'time_15',360,578,730,-231,499,-347,152,318,470,'byte_500'
'time_16',730,29,499,-347,152,318,470,-285,185,'byte_500'
'time_16',499,-33,152,318,470,-285,185,-53,132,'byte_1000'
'time_16',152,338,470,-285,185,-53,132,541,673,'byte_1500'
'time_16',470,-488,185,-53,132,541,673,436,1109,'byte_2000'
'time_16',185,-977,132,541,673,436,1109,457,1566,'byte_1500'
'time_17',132,-893,673,436,1109,457,1566,-161,1405,'byte_1500'
'time_17',673,-296,1109,457,1566,-161,1405,-132,1273,'byte_500'
'time_17',1109,293,1566,-161,1405,-132,1273,-1191,82,'byte_1500'
'time_17',1566,1323,1405,-132,1273,-1191,82,1014,1096,'byte_1000'
'time_17',1405,177,1273,-1191,82,1014,1096,-135,961,'byte_500'
'time_17',1273,-879,82,1014,1096,-135,961,-886,75,'byte_1000'
'time_18',82,1021,1096,-135,961,-886,75,626,701,'byte_1000'
'time_18',1096,260,961,-886,75,626,701,-12,689,'byte_500'
'time_18',961,-614,75,626,701,-12,689,-672,17,'byte_500'
'time_18',75,684,701,-12,689,-672,17,101,118,'byte_1500'
'time_18',701,571,689,-672,17,101,118,1127,1245,'byte_500'
'time_19',689,-1228,17,101,118,1127,1245,-1201,44,'byte_1000'
'time_19',17,74,118,1127,1245,-1201,44,760,804,'byte_1000'
'time_19',118,441,1245,-1201,44,760,804,-186,618,'byte_1000'
'time_19',1245,-574,44,760,804,-186,618,-49,569,'byte_1000'
'time_19',44,235,804,-186,618,-49,569,118,687,'byte_500'
'time_19',804,-69,618,-49,569,118,687,-541,146,'byte_1000'
'time_20',618,423,569,118,687,-541,146,610,756,'byte_1500'
'time_20',569,-69,687,-541,146,610,756,274,1030,'byte_500'
'time_20',687,-884,146,610,756,274,1030,-919,111,'byte_1500'
'time_20',146,645,756,274,1030,-919,111,919,1030,'byte_500'
'time_20',756,0,1030,-919,111,919,1030,-663,367,'byte_1500'
'time_21',1030,-256,111,919,1030,-663,367,813,1180,'byte_1500'
'time_21',111,-150,1030,-663,367,813,1180,-119,1061,'byte_1500'
'time_21',1030,-694,367,813,1180,-119,1061,-39,1022,'byte_500'
'time_21',367,158,1180,-119,1061,-39,1022,-778,244,'byte_1000'
'time_21',1180,817,1061,-39,1022,-778,244,620,864,'byte_1000'
'time_21',1061,158,1022,-778,244,620,864,-32,832,'byte_2000'
'time_22',1022,-588,244,620,864,-32,832,674,1506,'byte_1000'
'time_22',244,-642,864,-32,832,674,1506,-652,854,'byte_500'
'time_22',864,-22,832,674,1506,-652,854,-534,320,'byte_1000'
'time_22',832,1186,1506,-652,854,-534,320,500,820,'byte_1000'
'time_22',1506,34,854,-534,320,500,820,-241,579,'byte_1500'
'time_22',854,-259,320,500,820,-241,579,806,1385,'byte_1500'
'time_23',320,-565,820,-241,579,806,1385,-123,1262,'byte_1500'
'time_23',820,-683,579,806,1385,-123,1262,-14,1248,'byte_500'
'time_23',579,137,1385,-123,1262,-14,1248,-1248,0,'byte_10000'
'time_23',1385,1262,1262,-14,1248,-1248,0,88076,88076,'byte_10000'
'time_23',1262,-86828,1248,-1248,0,88076,88076,-55922,32154,'byte_10000'
