@relation dataset_p2p5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4027,0,0,0,0,7325,7325,-7325,0,0,0,0,0,'byte_500'
'time_7',0,0,0,7325,7325,-7325,0,0,0,0,0,0,0,'byte_1500'
'time_7',0,7325,7325,-7325,0,0,0,0,0,0,0,0,0,'byte_6500'
'time_7',7325,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,7326,7326,'byte_4500'
'time_8',0,-7326,0,0,0,0,0,0,0,7326,7326,-7326,0,'byte_7500'
'time_8',0,0,0,0,0,0,0,7326,7326,-7326,0,0,0,'byte_5000'
'time_8',0,0,0,0,0,7326,7326,-7326,0,0,0,4027,4027,'byte_500'
'time_9',0,-4027,0,7326,7326,-7326,0,0,0,4027,4027,-4027,0,'byte_500'
'time_9',0,7326,7326,-7326,0,0,0,4027,4027,-4027,0,4,4,'byte_10000'
'time_9',7326,-4,0,0,0,4027,4027,-4027,0,4,4,1372,1376,'byte_10000'
'time_9',0,-1376,0,4027,4027,-4027,0,4,4,1372,1376,4694,6070,'byte_9000'
'time_9',0,-2043,4027,-4027,0,4,4,1372,1376,4694,6070,-2044,4026,'byte_7500'
'time_9',4027,-4026,0,4,4,1372,1376,4694,6070,-2044,4026,0,4026,'byte_4500'
'time_10',0,-4022,4,1372,1376,4694,6070,-2044,4026,0,4026,-4026,0,'byte_4000'
'time_10',4,1376,1376,4694,6070,-2044,4026,0,4026,-4026,0,4027,4027,'byte_500'
'time_10',1376,2043,6070,-2044,4026,0,4026,-4026,0,4027,4027,3302,7329,'byte_4500'
'time_10',6070,-3303,4026,0,4026,-4026,0,4027,4027,3302,7329,-2743,4586,'byte_7500'
'time_10',4026,-560,4026,-4026,0,4027,4027,3302,7329,-2743,4586,-4586,0,'byte_500'
'time_10',4026,0,0,4027,4027,3302,7329,-2743,4586,-4586,0,0,0,'byte_10000'
'time_11',0,4027,4027,3302,7329,-2743,4586,-4586,0,0,0,14647,14647,'byte_4500'
'time_11',4027,-7318,7329,-2743,4586,-4586,0,0,0,14647,14647,-4642,10005,'byte_9000'
'time_11',7329,-5419,4586,-4586,0,0,0,14647,14647,-4642,10005,-1012,8993,'byte_7500'
'time_11',4586,-8993,0,0,0,14647,14647,-4642,10005,-1012,8993,-1666,7327,'byte_10000'
'time_11',0,-7327,0,14647,14647,-4642,10005,-1012,8993,-1666,7327,-3298,4029,'byte_4500'
'time_11',0,10618,14647,-4642,10005,-1012,8993,-1666,7327,-3298,4029,-369,3660,'byte_10000'
'time_12',14647,6345,10005,-1012,8993,-1666,7327,-3298,4029,-369,3660,-3658,2,'byte_500'
'time_12',10005,8991,8993,-1666,7327,-3298,4029,-369,3660,-3658,2,4026,4028,'byte_10000'
'time_12',8993,3299,7327,-3298,4029,-369,3660,-3658,2,4026,4028,3296,7324,'byte_10000'
'time_12',7327,-3295,4029,-369,3660,-3658,2,4026,4028,3296,7324,-7324,0,'byte_10000'
'time_12',4029,3660,3660,-3658,2,4026,4028,3296,7324,-7324,0,10986,10986,'byte_10000'
'time_13',3660,-10984,2,4026,4028,3296,7324,-7324,0,10986,10986,-6956,4030,'byte_10000'
'time_13',2,-2,4028,3296,7324,-7324,0,10986,10986,-6956,4030,4582,8612,'byte_8500'
'time_13',4028,-1288,7324,-7324,0,10986,10986,-6956,4030,4582,8612,-1287,7325,'byte_7500'
'time_13',7324,-7325,0,10986,10986,-6956,4030,4582,8612,-1287,7325,2743,10068,'byte_4500'
'time_13',0,918,10986,-6956,4030,4582,8612,-1287,7325,2743,10068,-6037,4031,'byte_7000'
'time_13',10986,-1,4030,4582,8612,-1287,7325,2743,10068,-6037,4031,13690,17721,'byte_8500'
'time_14',4030,-9109,8612,-1287,7325,2743,10068,-6037,4031,13690,17721,-17721,0,'byte_10000'
'time_14',8612,7325,7325,2743,10068,-6037,4031,13690,17721,-17721,0,28199,28199,'byte_500'
'time_14',7325,-18131,10068,-6037,4031,13690,17721,-17721,0,28199,28199,-9889,18310,'byte_8500'
'time_14',10068,-14279,4031,13690,17721,-17721,0,28199,28199,-9889,18310,-2198,16112,'byte_10000'
'time_14',4031,1609,17721,-17721,0,28199,28199,-9889,18310,-2198,16112,-1459,14653,'byte_10000'
'time_14',17721,-14653,0,28199,28199,-9889,18310,-2198,16112,-1459,14653,1461,16114,'byte_6000'
'time_15',0,12085,28199,-9889,18310,-2198,16112,-1459,14653,1461,16114,-8053,8061,'byte_10000'
'time_15',28199,10249,18310,-2198,16112,-1459,14653,1461,16114,-8053,8061,-736,7325,'byte_10000'
'time_15',18310,8787,16112,-1459,14653,1461,16114,-8053,8061,-736,7325,-2861,4464,'byte_4000'
'time_15',16112,10189,14653,1461,16114,-8053,8061,-736,7325,-2861,4464,2467,6931,'byte_500'
'time_15',14653,9183,16114,-8053,8061,-736,7325,-2861,4464,2467,6931,1125,8056,'byte_500'
'time_15',16114,5,8061,-736,7325,-2861,4464,2467,6931,1125,8056,3940,11996,'byte_4500'
'time_16',8061,-4671,7325,-2861,4464,2467,6931,1125,8056,3940,11996,-11996,0,'byte_500'
'time_16',7325,4464,4464,2467,6931,1125,8056,3940,11996,-11996,0,8057,8057,'byte_7500'
'time_16',4464,-1126,6931,1125,8056,3940,11996,-11996,0,8057,8057,2929,10986,'byte_4000'
'time_16',6931,-2930,8056,3940,11996,-11996,0,8057,8057,2929,10986,5128,16114,'byte_10000'
'time_16',8056,-4118,11996,-11996,0,8057,8057,2929,10986,5128,16114,-10173,5941,'byte_8500'
'time_17',11996,-5941,0,8057,8057,2929,10986,5128,16114,-10173,5941,12367,18308,'byte_10000'
'time_17',0,-10251,8057,2929,10986,5128,16114,-10173,5941,12367,18308,-2194,16114,'byte_4500'
'time_17',8057,-5128,10986,5128,16114,-10173,5941,12367,18308,-2194,16114,-12452,3662,'byte_10000'
'time_17',10986,12452,16114,-10173,5941,12367,18308,-2194,16114,-12452,3662,-3660,2,'byte_9000'
'time_17',16114,5939,5941,12367,18308,-2194,16114,-12452,3662,-3660,2,-2,0,'byte_3000'
'time_17',5941,18308,18308,-2194,16114,-12452,3662,-3660,2,-2,0,4027,4027,'byte_10000'
'time_18',18308,12087,16114,-12452,3662,-3660,2,-2,0,4027,4027,-4027,0,'byte_4500'
'time_18',16114,3662,3662,-3660,2,-2,0,4027,4027,-4027,0,7326,7326,'byte_10000'
'time_18',3662,-7324,2,-2,0,4027,4027,-4027,0,7326,7326,-3631,3695,'byte_2500'
'time_18',2,-3695,0,4027,4027,-4027,0,7326,7326,-3631,3695,7605,11300,'byte_4500'
'time_18',0,-7273,4027,-4027,0,7326,7326,-3631,3695,7605,11300,-3245,8055,'byte_500'
'time_18',4027,-8055,0,7326,7326,-3631,3695,7605,11300,-3245,8055,6595,14650,'byte_4000'
'time_19',0,-7324,7326,-3631,3695,7605,11300,-3245,8055,6595,14650,-10622,4028,'byte_4000'
'time_19',7326,-333,3695,7605,11300,-3245,8055,6595,14650,-10622,4028,8059,12087,'byte_500'
'time_19',3695,-787,11300,-3245,8055,6595,14650,-10622,4028,8059,12087,-3406,8681,'byte_4500'
'time_19',11300,-626,8055,6595,14650,-10622,4028,8059,12087,-3406,8681,-6137,2544,'byte_500'
'time_19',8055,12106,14650,-10622,4028,8059,12087,-3406,8681,-6137,2544,8440,10984,'byte_500'
'time_19',14650,-6956,4028,8059,12087,-3406,8681,-6137,2544,8440,10984,-6951,4033,'byte_10000'
'time_20',4028,8054,12087,-3406,8681,-6137,2544,8440,10984,-6951,4033,10615,14648,'byte_10000'
'time_20',12087,-5967,8681,-6137,2544,8440,10984,-6951,4033,10615,14648,-12545,2103,'byte_10000'
'time_20',8681,441,2544,8440,10984,-6951,4033,10615,14648,-12545,2103,1920,4023,'byte_10000'
'time_20',2544,6961,10984,-6951,4033,10615,14648,-12545,2103,1920,4023,-3981,42,'byte_8500'
'time_20',10984,3991,4033,10615,14648,-12545,2103,1920,4023,-3981,42,3939,3981,'byte_3500'
'time_21',4033,10667,14648,-12545,2103,1920,4023,-3981,42,3939,3981,-318,3663,'byte_500'
'time_21',14648,-1560,2103,1920,4023,-3981,42,3939,3981,-318,3663,-3660,3,'byte_10000'
'time_21',2103,4020,4023,-3981,42,3939,3981,-318,3663,-3660,3,4025,4028,'byte_500'
'time_21',4023,-3986,42,3939,3981,-318,3663,-3660,3,4025,4028,-4028,0,'byte_10000'
'time_21',42,3981,3981,-318,3663,-3660,3,4025,4028,-4028,0,0,0,'byte_7500'
'time_21',3981,3663,3663,-3660,3,4025,4028,-4028,0,0,0,10986,10986,'byte_10000'
'time_22',3663,-10983,3,4025,4028,-4028,0,0,0,10986,10986,1102,12088,'byte_8000'
'time_22',3,-8060,4028,-4028,0,0,0,10986,10986,1102,12088,-1817,10271,'byte_10000'
'time_22',4028,-10271,0,0,0,10986,10986,1102,12088,-1817,10271,4377,14648,'byte_10000'
'time_22',0,-14648,0,10986,10986,1102,12088,-1817,10271,4377,14648,-6413,8235,'byte_500'
'time_22',0,2751,10986,1102,12088,-1817,10271,4377,14648,-6413,8235,-4736,3499,'byte_4000'
'time_22',10986,8589,12088,-1817,10271,4377,14648,-6413,8235,-4736,3499,-3495,4,'byte_500'
'time_23',12088,10267,10271,4377,14648,-6413,8235,-4736,3499,-3495,4,20131,20135,'byte_4500'
'time_23',10271,-5487,14648,-6413,8235,-4736,3499,-3495,4,20131,20135,-20135,0,'byte_500'
'time_23',14648,8235,8235,-4736,3499,-3495,4,20131,20135,-20135,0,16116,16116,'byte_10000'
'time_23',8235,-12617,3499,-3495,4,20131,20135,-20135,0,16116,16116,-8786,7330,'byte_10000'
'time_23',3499,-7326,4,20131,20135,-20135,0,16116,16116,-8786,7330,6442,13772,'byte_500'
'time_23',4,6363,20135,-20135,0,16116,16116,-8786,7330,6442,13772,-5934,7838,'byte_4500'
