@relation dataset_p2p5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4027,-1,0,14645,14645,-10617,4028,-1,4027,-4026,1,3,4,'byte_500'
'time_8',0,14641,14645,-10617,4028,-1,4027,-4026,1,3,4,0,4,'byte_10000'
'time_8',14645,4024,4028,-1,4027,-4026,1,3,4,0,4,-4,0,'byte_500'
'time_8',4028,4027,4027,-4026,1,3,4,0,4,-4,0,4029,4029,'byte_7500'
'time_8',4027,-4028,1,3,4,0,4,-4,0,4029,4029,-369,3660,'byte_500'
'time_8',1,-3656,4,0,4,-4,0,4029,4029,-369,3660,366,4026,'byte_8500'
'time_8',4,-4022,4,-4,0,4029,4029,-369,3660,366,4026,-4026,0,'byte_4000'
'time_9',4,0,0,4029,4029,-369,3660,366,4026,-4026,0,0,0,'byte_500'
'time_9',0,4029,4029,-369,3660,366,4026,-4026,0,0,0,11783,11783,'byte_10000'
'time_9',4029,-8123,3660,366,4026,-4026,0,0,0,11783,11783,-8119,3664,'byte_8500'
'time_9',3660,362,4026,-4026,0,0,0,11783,11783,-8119,3664,364,4028,'byte_500'
'time_9',4026,-4028,0,0,0,11783,11783,-8119,3664,364,4028,-4025,3,'byte_4500'
'time_10',0,-3,0,11783,11783,-8119,3664,364,4028,-4025,3,10981,10984,'byte_500'
'time_10',0,799,11783,-8119,3664,364,4028,-4025,3,10981,10984,-10984,0,'byte_10000'
'time_10',11783,3664,3664,364,4028,-4025,3,10981,10984,-10984,0,7323,7323,'byte_4500'
'time_10',3664,-3295,4028,-4025,3,10981,10984,-10984,0,7323,7323,-7323,0,'byte_4500'
'time_10',4028,3,3,10981,10984,-10984,0,7323,7323,-7323,0,8054,8054,'byte_10000'
'time_10',3,2930,10984,-10984,0,7323,7323,-7323,0,8054,8054,-4391,3663,'byte_8500'
'time_11',10984,-3663,0,7323,7323,-7323,0,8054,8054,-4391,3663,-3661,2,'byte_10000'
'time_11',0,7321,7323,-7323,0,8054,8054,-4391,3663,-3661,2,14643,14645,'byte_8500'
'time_11',7323,-14645,0,8054,8054,-4391,3663,-3661,2,14643,14645,-6590,8055,'byte_10000'
'time_11',0,-1,8054,-4391,3663,-3661,2,14643,14645,-6590,8055,-8052,3,'byte_8500'
'time_11',8054,3660,3663,-3661,2,14643,14645,-6590,8055,-8052,3,4473,4476,'byte_10000'
'time_11',3663,-4474,2,14643,14645,-6590,8055,-8052,3,4473,4476,-4476,0,'byte_10000'
'time_12',2,14645,14645,-6590,8055,-8052,3,4473,4476,-4476,0,15666,15666,'byte_10000'
'time_12',14645,-7611,8055,-8052,3,4473,4476,-4476,0,15666,15666,-11631,4035,'byte_7500'
'time_12',8055,-4032,3,4473,4476,-4476,0,15666,15666,-11631,4035,-8,4027,'byte_500'
'time_12',3,449,4476,-4476,0,15666,15666,-11631,4035,-8,4027,6964,10991,'byte_4000'
'time_12',4476,-10991,0,15666,15666,-11631,4035,-8,4027,6964,10991,-2758,8233,'byte_500'
'time_12',0,7433,15666,-11631,4035,-8,4027,6964,10991,-2758,8233,6253,14486,'byte_500'
'time_13',15666,-10451,4035,-8,4027,6964,10991,-2758,8233,6253,14486,-6429,8057,'byte_4000'
'time_13',4035,-4030,4027,6964,10991,-2758,8233,6253,14486,-6429,8057,2794,10851,'byte_10000'
'time_13',4027,140,10991,-2758,8233,6253,14486,-6429,8057,2794,10851,-2792,8059,'byte_10000'
'time_13',10991,174,8233,6253,14486,-6429,8057,2794,10851,-2792,8059,6618,14677,'byte_10000'
'time_13',8233,-191,14486,-6429,8057,2794,10851,-2792,8059,6618,14677,-26,14651,'byte_500'
'time_13',14486,-6594,8057,2794,10851,-2792,8059,6618,14677,-26,14651,-2561,12090,'byte_7500'
'time_14',8057,-1239,10851,-2792,8059,6618,14677,-26,14651,-2561,12090,-4766,7324,'byte_10000'
'time_14',10851,735,8059,6618,14677,-26,14651,-2561,12090,-4766,7324,-7324,0,'byte_7500'
'time_14',8059,14677,14677,-26,14651,-2561,12090,-4766,7324,-7324,0,3662,3662,'byte_500'
'time_14',14677,10989,14651,-2561,12090,-4766,7324,-7324,0,3662,3662,-3662,0,'byte_500'
'time_14',14651,12090,12090,-4766,7324,-7324,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_15',12090,7324,7324,-7324,0,3662,3662,-3662,0,0,0,3662,3662,'byte_6000'
'time_15',7324,-3662,0,3662,3662,-3662,0,0,0,3662,3662,20508,24170,'byte_4000'
'time_15',0,-20508,3662,-3662,0,0,0,3662,3662,20508,24170,-13184,10986,'byte_8500'
'time_15',3662,-10986,0,0,0,3662,3662,20508,24170,-13184,10986,1098,12084,'byte_8500'
'time_15',0,-12084,0,3662,3662,20508,24170,-13184,10986,1098,12084,-12084,0,'byte_7500'
'time_15',0,3662,3662,20508,24170,-13184,10986,1098,12084,-12084,0,7325,7325,'byte_4500'
'time_16',3662,16845,24170,-13184,10986,1098,12084,-12084,0,7325,7325,8884,16209,'byte_6000'
'time_16',24170,-5223,10986,1098,12084,-12084,0,7325,7325,8884,16209,-8886,7323,'byte_4500'
'time_16',10986,4761,12084,-12084,0,7325,7325,8884,16209,-8886,7323,-7323,0,'byte_4500'
'time_16',12084,0,0,7325,7325,8884,16209,-8886,7323,-7323,0,3,3,'byte_500'
'time_16',0,7322,7325,8884,16209,-8886,7323,-7323,0,3,3,3658,3661,'byte_500'
'time_16',7325,12548,16209,-8886,7323,-7323,0,3,3,3658,3661,2318,5979,'byte_10000'
'time_17',16209,1344,7323,-7323,0,3,3,3658,3661,2318,5979,-2317,3662,'byte_8500'
'time_17',7323,-3662,0,3,3,3658,3661,2318,5979,-2317,3662,4400,8062,'byte_8500'
'time_17',0,-8059,3,3658,3661,2318,5979,-2317,3662,4400,8062,-13,8049,'byte_4000'
'time_17',3,-4388,3661,2318,5979,-2317,3662,4400,8062,-13,8049,-719,7330,'byte_8500'
'time_17',3661,-1351,5979,-2317,3662,4400,8062,-13,8049,-719,7330,-3309,4021,'byte_4000'
'time_17',5979,-359,3662,4400,8062,-13,8049,-719,7330,-3309,4021,1719,5740,'byte_9000'
'time_18',3662,2322,8062,-13,8049,-719,7330,-3309,4021,1719,5740,-1708,4032,'byte_4000'
'time_18',8062,4017,8049,-719,7330,-3309,4021,1719,5740,-1708,4032,-5,4027,'byte_10000'
'time_18',8049,3303,7330,-3309,4021,1719,5740,-1708,4032,-5,4027,-4027,0,'byte_10000'
'time_18',7330,4021,4021,1719,5740,-1708,4032,-5,4027,-4027,0,0,0,'byte_10000'
'time_18',4021,5740,5740,-1708,4032,-5,4027,-4027,0,0,0,10992,10992,'byte_7500'
'time_19',5740,-6960,4032,-5,4027,-4027,0,0,0,10992,10992,-2931,8061,'byte_4500'
'time_19',4032,-4034,4027,-4027,0,0,0,10992,10992,-2931,8061,-11,8050,'byte_7500'
'time_19',4027,-8050,0,0,0,10992,10992,-2931,8061,-11,8050,-4387,3663,'byte_500'
'time_19',0,-3663,0,10992,10992,-2931,8061,-11,8050,-4387,3663,4391,8054,'byte_8500'
'time_19',0,2938,10992,-2931,8061,-11,8050,-4387,3663,4391,8054,-4388,3666,'byte_4500'
'time_19',10992,4395,8061,-11,8050,-4387,3663,4391,8054,-4388,3666,4941,8607,'byte_8500'
'time_20',8061,-557,8050,-4387,3663,4391,8054,-4388,3666,4941,8607,-4944,3663,'byte_500'
'time_20',8050,0,3663,4391,8054,-4388,3666,4941,8607,-4944,3663,8425,12088,'byte_4500'
'time_20',3663,-4034,8054,-4388,3666,4941,8607,-4944,3663,8425,12088,-1101,10987,'byte_7500'
'time_20',8054,-7321,3666,4941,8607,-4944,3663,8425,12088,-1101,10987,1097,12084,'byte_10000'
'time_20',3666,-3477,8607,-4944,3663,8425,12088,-1101,10987,1097,12084,-4757,7327,'byte_4500'
'time_20',8607,-3664,3663,8425,12088,-1101,10987,1097,12084,-4757,7327,-3298,4029,'byte_4000'
'time_21',3663,8059,12088,-1101,10987,1097,12084,-4757,7327,-3298,4029,3298,7327,'byte_1000'
'time_21',12088,3660,10987,1097,12084,-4757,7327,-3298,4029,3298,7327,-7327,0,'byte_4500'
'time_21',10987,12084,12084,-4757,7327,-3298,4029,3298,7327,-7327,0,8034,8034,'byte_8500'
'time_21',12084,-707,7327,-3298,4029,3298,7327,-7327,0,8034,8034,-4006,4028,'byte_9000'
'time_21',7327,1,4029,3298,7327,-7327,0,8034,8034,-4006,4028,4028,8056,'byte_10000'
'time_21',4029,-729,7327,-7327,0,8034,8034,-4006,4028,4028,8056,-8056,0,'byte_10000'
'time_22',7327,0,0,8034,8034,-4006,4028,4028,8056,-8056,0,4028,4028,'byte_10000'
'time_22',0,4006,8034,-4006,4028,4028,8056,-8056,0,4028,4028,3296,7324,'byte_8500'
'time_22',8034,-3296,4028,4028,8056,-8056,0,4028,4028,3296,7324,4759,12083,'byte_10000'
'time_22',4028,-4027,8056,-8056,0,4028,4028,3296,7324,4759,12083,-8048,4035,'byte_10000'
'time_22',8056,-4035,0,4028,4028,3296,7324,4759,12083,-8048,4035,-378,3657,'byte_500'
'time_23',0,371,4028,3296,7324,4759,12083,-8048,4035,-378,3657,-3102,555,'byte_10000'
'time_23',4028,6769,7324,4759,12083,-8048,4035,-378,3657,-3102,555,3476,4031,'byte_10000'
'time_23',7324,8052,12083,-8048,4035,-378,3657,-3102,555,3476,4031,4028,8059,'byte_8500'
'time_23',12083,-4024,4035,-378,3657,-3102,555,3476,4031,4028,8059,915,8974,'byte_500'
'time_23',4035,-5317,3657,-3102,555,3476,4031,4028,8059,915,8974,11217,20191,'byte_4000'
'time_23',3657,-19636,555,3476,4031,4028,8059,915,8974,11217,20191,-8101,12090,'byte_4500'
