@relation dataset_p2p5_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3661,3933,3934,4214,8148,-4413,3735,292,4027,-4026,1,8053,8054,'byte_500'
'time_3',3934,94,8148,-4413,3735,292,4027,-4026,1,8053,8054,-93,7961,'byte_500'
'time_3',8148,-4226,3735,292,4027,-4026,1,8053,8054,-93,7961,-7876,85,'byte_500'
'time_4',3735,3942,4027,-4026,1,8053,8054,-93,7961,-7876,85,-85,0,'byte_500'
'time_4',4027,1,1,8053,8054,-93,7961,-7876,85,-85,0,3661,3661,'byte_500'
'time_4',1,4393,8054,-93,7961,-7876,85,-85,0,3661,3661,-3659,2,'byte_500'
'time_4',8054,7959,7961,-7876,85,-85,0,3661,3661,-3659,2,4026,4028,'byte_500'
'time_4',7961,-3943,85,-85,0,3661,3661,-3659,2,4026,4028,-367,3661,'byte_500'
'time_4',85,-3661,0,3661,3661,-3659,2,4026,4028,-367,3661,-3661,0,'byte_4000'
'time_5',0,3661,3661,-3659,2,4026,4028,-367,3661,-3661,0,4027,4027,'byte_500'
'time_5',3661,-4025,2,4026,4028,-367,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_5',2,4028,4028,-367,3661,-3661,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',4028,3661,3661,-3661,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,4,4,'byte_8500'
'time_7',0,-4,0,0,0,3662,3662,-3662,0,4,4,4020,4024,'byte_500'
'time_7',0,-4024,0,3662,3662,-3662,0,4,4,4020,4024,-4024,0,'byte_10000'
'time_7',0,3662,3662,-3662,0,4,4,4020,4024,-4024,0,3661,3661,'byte_7500'
'time_7',3662,-3661,0,4,4,4020,4024,-4024,0,3661,3661,366,4027,'byte_8500'
'time_7',0,-4023,4,4020,4024,-4024,0,3661,3661,366,4027,-4027,0,'byte_8500'
'time_8',4,4024,4024,-4024,0,3661,3661,366,4027,-4027,0,8059,8059,'byte_7500'
'time_8',4024,-8059,0,3661,3661,366,4027,-4027,0,8059,8059,-8059,0,'byte_4000'
'time_8',0,3661,3661,366,4027,-4027,0,8059,8059,-8059,0,8054,8054,'byte_500'
'time_8',3661,-4027,4027,-4027,0,8059,8059,-8059,0,8054,8054,8,8062,'byte_7500'
'time_8',4027,-8062,0,8059,8059,-8059,0,8054,8054,8,8062,-4401,3661,'byte_4500'
'time_9',0,4398,8059,-8059,0,8054,8054,8,8062,-4401,3661,4395,8056,'byte_500'
'time_9',8059,-8056,0,8054,8054,8,8062,-4401,3661,4395,8056,-8056,0,'byte_4000'
'time_9',0,8054,8054,8,8062,-4401,3661,4395,8056,-8056,0,12082,12082,'byte_10000'
'time_9',8054,-4020,8062,-4401,3661,4395,8056,-8056,0,12082,12082,-4755,7327,'byte_10000'
'time_9',8062,-3666,3661,4395,8056,-8056,0,12082,12082,-4755,7327,729,8056,'byte_10000'
'time_9',3661,0,8056,-8056,0,12082,12082,-4755,7327,729,8056,0,8056,'byte_10000'
'time_10',8056,-8056,0,12082,12082,-4755,7327,729,8056,0,8056,-731,7325,'byte_10000'
'time_10',0,4757,12082,-4755,7327,729,8056,0,8056,-731,7325,-3745,3580,'byte_1500'
'time_10',12082,3747,7327,729,8056,0,8056,-731,7325,-3745,3580,-3490,90,'byte_6000'
'time_10',7327,7966,8056,0,8056,-731,7325,-3745,3580,-3490,90,7271,7361,'byte_10000'
'time_10',8056,695,8056,-731,7325,-3745,3580,-3490,90,7271,7361,-3333,4028,'byte_4000'
'time_10',8056,3297,7325,-3745,3580,-3490,90,7271,7361,-3333,4028,-3950,78,'byte_10000'
'time_11',7325,3502,3580,-3490,90,7271,7361,-3333,4028,-3950,78,3529,3607,'byte_10000'
'time_11',3580,-3517,90,7271,7361,-3333,4028,-3950,78,3529,3607,8468,12075,'byte_10000'
'time_11',90,-4714,7361,-3333,4028,-3950,78,3529,3607,8468,12075,2642,14717,'byte_10000'
'time_11',7361,-10689,4028,-3950,78,3529,3607,8468,12075,2642,14717,2253,16970,'byte_500'
'time_11',4028,-16892,78,3529,3607,8468,12075,2642,14717,2253,16970,-5587,11383,'byte_1500'
'time_11',78,-7776,3607,8468,12075,2642,14717,2253,16970,-5587,11383,266,11649,'byte_10000'
'time_12',3607,426,12075,2642,14717,2253,16970,-5587,11383,266,11649,-10192,1457,'byte_10000'
'time_12',12075,13260,14717,2253,16970,-5587,11383,266,11649,-10192,1457,4542,5999,'byte_10000'
'time_12',14717,10971,16970,-5587,11383,266,11649,-10192,1457,4542,5999,5990,11989,'byte_10000'
'time_12',16970,-606,11383,266,11649,-10192,1457,4542,5999,5990,11989,-8326,3663,'byte_4500'
'time_12',11383,7986,11649,-10192,1457,4542,5999,5990,11989,-8326,3663,12078,15741,'byte_10000'
'time_13',11649,-14284,1457,4542,5999,5990,11989,-8326,3663,12078,15741,1526,17267,'byte_10000'
'time_13',1457,-11268,5999,5990,11989,-8326,3663,12078,15741,1526,17267,-5185,12082,'byte_10000'
'time_13',5999,-93,11989,-8326,3663,12078,15741,1526,17267,-5185,12082,-1569,10513,'byte_10000'
'time_13',11989,-6850,3663,12078,15741,1526,17267,-5185,12082,-1569,10513,-10110,403,'byte_10000'
'time_13',3663,15338,15741,1526,17267,-5185,12082,-1569,10513,-10110,403,729,1132,'byte_10000'
'time_13',15741,16135,17267,-5185,12082,-1569,10513,-10110,403,729,1132,9944,11076,'byte_4500'
'time_14',17267,1006,12082,-1569,10513,-10110,403,729,1132,9944,11076,1010,12086,'byte_500'
'time_14',12082,-1573,10513,-10110,403,729,1132,9944,11076,1010,12086,0,12086,'byte_10000'
'time_14',10513,-11683,403,729,1132,9944,11076,1010,12086,0,12086,2560,14646,'byte_10000'
'time_14',403,-13514,1132,9944,11076,1010,12086,0,12086,2560,14646,-10619,4027,'byte_500'
'time_14',1132,7049,11076,1010,12086,0,12086,2560,14646,-10619,4027,6696,10723,'byte_10000'
'time_14',11076,1363,12086,0,12086,2560,14646,-10619,4027,6696,10723,18302,29025,'byte_4000'
'time_15',12086,-16939,12086,2560,14646,-10619,4027,6696,10723,18302,29025,-16940,12085,'byte_8500'
'time_15',12086,2561,14646,-10619,4027,6696,10723,18302,29025,-16940,12085,-1098,10987,'byte_4000'
'time_15',14646,-6960,4027,6696,10723,18302,29025,-16940,12085,-1098,10987,9156,20143,'byte_10000'
'time_15',4027,-9420,10723,18302,29025,-16940,12085,-1098,10987,9156,20143,-6880,13263,'byte_4000'
'time_15',10723,15762,29025,-16940,12085,-1098,10987,9156,20143,-6880,13263,-9236,4027,'byte_8500'
'time_15',29025,8058,12085,-1098,10987,9156,20143,-6880,13263,-9236,4027,-4026,1,'byte_8500'
'time_16',12085,10986,10987,9156,20143,-6880,13263,-9236,4027,-4026,1,12085,12086,'byte_4000'
'time_16',10987,8057,20143,-6880,13263,-9236,4027,-4026,1,12085,12086,2,12088,'byte_8500'
'time_16',20143,1175,13263,-9236,4027,-4026,1,12085,12086,2,12088,-12084,4,'byte_4000'
'time_16',13263,4023,4027,-4026,1,12085,12086,2,12088,-12084,4,11970,11974,'byte_8000'
'time_16',4027,-11973,1,12085,12086,2,12088,-12084,4,11970,11974,-8212,3762,'byte_10000'
'time_17',1,8324,12086,2,12088,-12084,4,11970,11974,-8212,3762,4294,8056,'byte_4500'
'time_17',12086,4032,12088,-12084,4,11970,11974,-8212,3762,4294,8056,-4393,3663,'byte_10000'
'time_17',12088,-3659,4,11970,11974,-8212,3762,4294,8056,-4393,3663,8423,12086,'byte_4500'
'time_17',4,-112,11974,-8212,3762,4294,8056,-4393,3663,8423,12086,-8428,3658,'byte_10000'
'time_17',11974,104,3762,4294,8056,-4393,3663,8423,12086,-8428,3658,4401,8059,'byte_10000'
'time_17',3762,-3,8056,-4393,3663,8423,12086,-8428,3658,4401,8059,-4,8055,'byte_10000'
'time_18',8056,-4392,3663,8423,12086,-8428,3658,4401,8059,-4,8055,-4388,3667,'byte_10000'
'time_18',3663,8419,12086,-8428,3658,4401,8059,-4,8055,-4388,3667,4529,8196,'byte_500'
'time_18',12086,-4538,3658,4401,8059,-4,8055,-4388,3667,4529,8196,-4305,3891,'byte_10000'
'time_18',3658,4168,8059,-4,8055,-4388,3667,4529,8196,-4305,3891,3919,7810,'byte_3500'
'time_18',8059,245,8055,-4388,3667,4529,8196,-4305,3891,3919,7810,3178,10988,'byte_10000'
'time_18',8055,-7321,3667,4529,8196,-4305,3891,3919,7810,3178,10988,-6963,4025,'byte_4000'
'time_19',3667,4171,8196,-4305,3891,3919,7810,3178,10988,-6963,4025,6960,10985,'byte_500'
'time_19',8196,-7094,3891,3919,7810,3178,10988,-6963,4025,6960,10985,-6953,4032,'byte_10000'
'time_19',3891,3778,7810,3178,10988,-6963,4025,6960,10985,-6953,4032,10610,14642,'byte_10000'
'time_19',7810,-3654,10988,-6963,4025,6960,10985,-6953,4032,10610,14642,-2557,12085,'byte_10000'
'time_19',10988,-8060,4025,6960,10985,-6953,4032,10610,14642,-2557,12085,1,12086,'byte_10000'
'time_19',4025,-1101,10985,-6953,4032,10610,14642,-2557,12085,1,12086,2561,14647,'byte_500'
'time_20',10985,-10615,4032,10610,14642,-2557,12085,1,12086,2561,14647,-14640,7,'byte_10000'
'time_20',4032,14635,14642,-2557,12085,1,12086,2561,14647,-14640,7,15193,15200,'byte_10000'
'time_20',14642,-3115,12085,1,12086,2561,14647,-14640,7,15193,15200,-11786,3414,'byte_5500'
'time_20',12085,8672,12086,2561,14647,-14640,7,15193,15200,-11786,3414,12699,16113,'byte_7500'
'time_20',12086,-1466,14647,-14640,7,15193,15200,-11786,3414,12699,16113,-12537,3576,'byte_10000'
'time_21',14647,-3569,7,15193,15200,-11786,3414,12699,16113,-12537,3576,-3576,0,'byte_10000'
'time_21',7,15200,15200,-11786,3414,12699,16113,-12537,3576,-3576,0,10986,10986,'byte_10000'
'time_21',15200,-7572,3414,12699,16113,-12537,3576,-3576,0,10986,10986,5425,16411,'byte_10000'
'time_21',3414,-298,16113,-12537,3576,-3576,0,10986,10986,5425,16411,-296,16115,'byte_10000'
'time_21',16113,-12539,3576,-3576,0,10986,10986,5425,16411,-296,16115,-5207,10908,'byte_10000'
'time_21',3576,-10908,0,10986,10986,5425,16411,-296,16115,-5207,10908,-10819,89,'byte_10000'
'time_22',0,10897,10986,5425,16411,-296,16115,-5207,10908,-10819,89,10897,10986,'byte_8000'
'time_22',10986,5425,16411,-296,16115,-5207,10908,-10819,89,10897,10986,-517,10469,'byte_10000'
'time_22',16411,5646,16115,-5207,10908,-10819,89,10897,10986,-517,10469,-5047,5422,'byte_500'
'time_22',16115,5486,10908,-10819,89,10897,10986,-517,10469,-5047,5422,1905,7327,'byte_8500'
'time_22',10908,-7238,89,10897,10986,-517,10469,-5047,5422,1905,7327,12720,20047,'byte_6000'
'time_22',89,-9061,10986,-517,10469,-5047,5422,1905,7327,12720,20047,-9145,10902,'byte_10000'
'time_23',10986,-433,10469,-5047,5422,1905,7327,12720,20047,-9145,10902,5657,16559,'byte_1500'
'time_23',10469,-11137,5422,1905,7327,12720,20047,-9145,10902,5657,16559,-6050,10509,'byte_4000'
'time_23',5422,-3182,7327,12720,20047,-9145,10902,5657,16559,-6050,10509,17392,27901,'byte_10000'
'time_23',7327,-7854,20047,-9145,10902,5657,16559,-6050,10509,17392,27901,-6292,21609,'byte_4000'
'time_23',20047,-10707,10902,5657,16559,-6050,10509,17392,27901,-6292,21609,-9350,12259,'byte_2500'
