@relation dataset_p2p5_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',3662,1,4028,-4028,0,3663,3663,365,4028,-1,4027,-4027,0,'byte_4000'
'time_5',4028,0,0,3663,3663,365,4028,-1,4027,-4027,0,0,0,'byte_500'
'time_5',0,3663,3663,365,4028,-1,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',3663,4028,4028,-1,4027,-4027,0,0,0,0,0,0,0,'byte_10000'
'time_5',4028,4027,4027,-4027,0,0,0,0,0,0,0,2821,2821,'byte_500'
'time_5',4027,-2821,0,0,0,0,0,0,0,2821,2821,-2821,0,'byte_6000'
'time_5',0,0,0,0,0,0,0,2821,2821,-2821,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,2821,2821,-2821,0,0,0,0,0,'byte_500'
'time_6',0,0,0,2821,2821,-2821,0,0,0,0,0,0,0,'byte_6500'
'time_6',0,2821,2821,-2821,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',2821,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_7000'
'time_7',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,10989,10989,'byte_500'
'time_7',3662,-10989,0,3662,3662,-3662,0,0,0,10989,10989,-10895,94,'byte_4500'
'time_7',0,3568,3662,-3662,0,0,0,10989,10989,-10895,94,5834,5928,'byte_500'
'time_7',3662,-5928,0,0,0,10989,10989,-10895,94,5834,5928,-4782,1146,'byte_4500'
'time_7',0,-1146,0,10989,10989,-10895,94,5834,5928,-4782,1146,-849,297,'byte_10000'
'time_8',0,10692,10989,-10895,94,5834,5928,-4782,1146,-849,297,6142,6439,'byte_2500'
'time_8',10989,-6345,94,5834,5928,-4782,1146,-849,297,6142,6439,-6439,0,'byte_10000'
'time_8',94,5928,5928,-4782,1146,-849,297,6142,6439,-6439,0,7323,7323,'byte_8500'
'time_8',5928,-6177,1146,-849,297,6142,6439,-6439,0,7323,7323,-3295,4028,'byte_4000'
'time_8',1146,-3731,297,6142,6439,-6439,0,7323,7323,-3295,4028,2714,6742,'byte_500'
'time_9',297,-303,6439,-6439,0,7323,7323,-3295,4028,2714,6742,-2715,4027,'byte_3500'
'time_9',6439,-4027,0,7323,7323,-3295,4028,2714,6742,-2715,4027,-4027,0,'byte_8500'
'time_9',0,7323,7323,-3295,4028,2714,6742,-2715,4027,-4027,0,4027,4027,'byte_8500'
'time_9',7323,1,4028,2714,6742,-2715,4027,-4027,0,4027,4027,-4022,5,'byte_7500'
'time_9',4028,6737,6742,-2715,4027,-4027,0,4027,4027,-4022,5,4016,4021,'byte_10000'
'time_9',6742,6,4027,-4027,0,4027,4027,-4022,5,4016,4021,6965,10986,'byte_7000'
'time_10',4027,-10986,0,4027,4027,-4022,5,4016,4021,6965,10986,-8964,2022,'byte_4500'
'time_10',0,2005,4027,-4022,5,4016,4021,6965,10986,-8964,2022,12683,14705,'byte_10000'
'time_10',4027,-14700,5,4016,4021,6965,10986,-8964,2022,12683,14705,-6647,8058,'byte_10000'
'time_10',5,-4037,4021,6965,10986,-8964,2022,12683,14705,-6647,8058,-4397,3661,'byte_500'
'time_10',4021,7325,10986,-8964,2022,12683,14705,-6647,8058,-4397,3661,-3660,1,'byte_10000'
'time_10',10986,2021,2022,12683,14705,-6647,8058,-4397,3661,-3660,1,3043,3044,'byte_8500'
'time_11',2022,11661,14705,-6647,8058,-4397,3661,-3660,1,3043,3044,5015,8059,'byte_7500'
'time_11',14705,-1,8058,-4397,3661,-3660,1,3043,3044,5015,8059,98,8157,'byte_10000'
'time_11',8058,-4496,3661,-3660,1,3043,3044,5015,8059,98,8157,-917,7240,'byte_10000'
'time_11',3661,-7239,1,3043,3044,5015,8059,98,8157,-917,7240,8778,16018,'byte_10000'
'time_11',1,-12974,3044,5015,8059,98,8157,-917,7240,8778,16018,-9227,6791,'byte_10000'
'time_11',3044,1268,8059,98,8157,-917,7240,8778,16018,-9227,6791,-2762,4029,'byte_7500'
'time_12',8059,4128,8157,-917,7240,8778,16018,-9227,6791,-2762,4029,20138,24167,'byte_10000'
'time_12',8157,-16927,7240,8778,16018,-9227,6791,-2762,4029,20138,24167,-9519,14648,'byte_10000'
'time_12',7240,1370,16018,-9227,6791,-2762,4029,20138,24167,-9519,14648,-14645,3,'byte_4500'
'time_12',16018,6788,6791,-2762,4029,20138,24167,-9519,14648,-14645,3,10979,10982,'byte_8500'
'time_12',6791,-6953,4029,20138,24167,-9519,14648,-14645,3,10979,10982,-2642,8340,'byte_5000'
'time_13',4029,15827,24167,-9519,14648,-14645,3,10979,10982,-2642,8340,-1273,7067,'byte_8500'
'time_13',24167,7581,14648,-14645,3,10979,10982,-2642,8340,-1273,7067,5022,12089,'byte_4000'
'time_13',14648,-12086,3,10979,10982,-2642,8340,-1273,7067,5022,12089,4951,17040,'byte_4500'
'time_13',3,-6058,10982,-2642,8340,-1273,7067,5022,12089,4951,17040,-6896,10144,'byte_10000'
'time_13',10982,-1804,8340,-1273,7067,5022,12089,4951,17040,-6896,10144,9903,20047,'byte_10000'
'time_13',8340,-12980,7067,5022,12089,4951,17040,-6896,10144,9903,20047,-12724,7323,'byte_10000'
'time_14',7067,4766,12089,4951,17040,-6896,10144,9903,20047,-12724,7323,8797,16120,'byte_1000'
'time_14',12089,920,17040,-6896,10144,9903,20047,-12724,7323,8797,16120,5852,21972,'byte_8500'
'time_14',17040,-11828,10144,9903,20047,-12724,7323,8797,16120,5852,21972,-17847,4125,'byte_500'
'time_14',10144,15922,20047,-12724,7323,8797,16120,5852,21972,-17847,4125,4010,8135,'byte_4000'
'time_14',20047,-812,7323,8797,16120,5852,21972,-17847,4125,4010,8135,-3370,4765,'byte_10000'
'time_14',7323,11355,16120,5852,21972,-17847,4125,4010,8135,-3370,4765,3293,8058,'byte_4000'
'time_15',16120,13914,21972,-17847,4125,4010,8135,-3370,4765,3293,8058,-4395,3663,'byte_10000'
'time_15',21972,462,4125,4010,8135,-3370,4765,3293,8058,-4395,3663,366,4029,'byte_10000'
'time_15',4125,4106,8135,-3370,4765,3293,8058,-4395,3663,366,4029,10618,14647,'byte_500'
'time_15',8135,-9882,4765,3293,8058,-4395,3663,366,4029,10618,14647,2460,17107,'byte_10000'
'time_15',4765,-9049,8058,-4395,3663,366,4029,10618,14647,2460,17107,-5791,11316,'byte_7500'
'time_16',8058,-7653,3663,366,4029,10618,14647,2460,17107,-5791,11316,-10618,698,'byte_8500'
'time_16',3663,3331,4029,10618,14647,2460,17107,-5791,11316,-10618,698,7360,8058,'byte_7500'
'time_16',4029,6589,14647,2460,17107,-5791,11316,-10618,698,7360,8058,-7973,85,'byte_8500'
'time_16',14647,17022,17107,-5791,11316,-10618,698,7360,8058,-7973,85,3849,3934,'byte_7500'
'time_16',17107,7382,11316,-10618,698,7360,8058,-7973,85,3849,3934,14537,18471,'byte_4500'
'time_16',11316,-17773,698,7360,8058,-7973,85,3849,3934,14537,18471,-14711,3760,'byte_10000'
'time_17',698,4298,8058,-7973,85,3849,3934,14537,18471,-14711,3760,14556,18316,'byte_8500'
'time_17',8058,-18231,85,3849,3934,14537,18471,-14711,3760,14556,18316,-6221,12095,'byte_4500'
'time_17',85,-8161,3934,14537,18471,-14711,3760,14556,18316,-6221,12095,-12095,0,'byte_4000'
'time_17',3934,18471,18471,-14711,3760,14556,18316,-6221,12095,-12095,0,12085,12085,'byte_500'
'time_17',18471,-8325,3760,14556,18316,-6221,12095,-12095,0,12085,12085,-4758,7327,'byte_8500'
'time_17',3760,10989,18316,-6221,12095,-12095,0,12085,12085,-4758,7327,733,8060,'byte_4000'
'time_18',18316,4035,12095,-12095,0,12085,12085,-4758,7327,733,8060,-736,7324,'byte_8500'
'time_18',12095,-7324,0,12085,12085,-4758,7327,733,8060,-736,7324,733,8057,'byte_10000'
'time_18',0,4028,12085,-4758,7327,733,8060,-736,7324,733,8057,-730,7327,'byte_8500'
'time_18',12085,0,7327,733,8060,-736,7324,733,8057,-730,7327,-3298,4029,'byte_7000'
'time_18',7327,4031,8060,-736,7324,733,8057,-730,7327,-3298,4029,14282,18311,'byte_10000'
'time_18',8060,-10987,7324,733,8057,-730,7327,-3298,4029,14282,18311,-10256,8055,'byte_5500'
'time_19',7324,2,8057,-730,7327,-3298,4029,14282,18311,-10256,8055,-4025,4030,'byte_6500'
'time_19',8057,3297,7327,-3298,4029,14282,18311,-10256,8055,-4025,4030,-369,3661,'byte_500'
'time_19',7327,368,4029,14282,18311,-10256,8055,-4025,4030,-369,3661,-3660,1,'byte_7500'
'time_19',4029,18310,18311,-10256,8055,-4025,4030,-369,3661,-3660,1,8056,8057,'byte_10000'
'time_19',18311,-2,8055,-4025,4030,-369,3661,-3660,1,8056,8057,-4395,3662,'byte_4000'
'time_20',8055,368,4030,-369,3661,-3660,1,8056,8057,-4395,3662,4567,8229,'byte_10000'
'time_20',4030,-4568,3661,-3660,1,8056,8057,-4395,3662,4567,8229,2607,10836,'byte_5500'
'time_20',3661,-10835,1,8056,8057,-4395,3662,4567,8229,2607,10836,-2779,8057,'byte_4500'
'time_20',1,0,8057,-4395,3662,4567,8229,2607,10836,-2779,8057,-1484,6573,'byte_10000'
'time_20',8057,-2911,3662,4567,8229,2607,10836,-2779,8057,-1484,6573,5513,12086,'byte_10000'
'time_20',3662,-3857,8229,2607,10836,-2779,8057,-1484,6573,5513,12086,-6753,5333,'byte_500'
'time_21',8229,5503,10836,-2779,8057,-1484,6573,5513,12086,-6753,5333,885,6218,'byte_4000'
'time_21',10836,1839,8057,-1484,6573,5513,12086,-6753,5333,885,6218,-6216,2,'byte_10000'
'time_21',8057,6571,6573,5513,12086,-6753,5333,885,6218,-6216,2,7324,7326,'byte_4000'
'time_21',6573,4760,12086,-6753,5333,885,6218,-6216,2,7324,7326,8792,16118,'byte_10000'
'time_21',12086,-10785,5333,885,6218,-6216,2,7324,7326,8792,16118,-12455,3663,'byte_10000'
'time_21',5333,2555,6218,-6216,2,7324,7326,8792,16118,-12455,3663,12062,15725,'byte_10000'
'time_22',6218,-15723,2,7324,7326,8792,16118,-12455,3663,12062,15725,-10449,5276,'byte_8500'
'time_22',2,2050,7326,8792,16118,-12455,3663,12062,15725,-10449,5276,-1244,4032,'byte_10000'
'time_22',7326,12086,16118,-12455,3663,12062,15725,-10449,5276,-1244,4032,10614,14646,'byte_10000'
'time_22',16118,-10983,3663,12062,15725,-10449,5276,-1244,4032,10614,14646,-2561,12085,'byte_10000'
'time_22',3663,3640,15725,-10449,5276,-1244,4032,10614,14646,-2561,12085,-12085,0,'byte_10000'
'time_22',15725,5276,5276,-1244,4032,10614,14646,-2561,12085,-12085,0,3664,3664,'byte_500'
'time_23',5276,368,4032,10614,14646,-2561,12085,-12085,0,3664,3664,16545,20209,'byte_8500'
'time_23',4032,-5563,14646,-2561,12085,-12085,0,3664,3664,16545,20209,-16564,3645,'byte_4000'
'time_23',14646,8440,12085,-12085,0,3664,3664,16545,20209,-16564,3645,16500,20145,'byte_10000'
'time_23',12085,-20145,0,3664,3664,16545,20209,-16564,3645,16500,20145,-9604,10541,'byte_10000'
'time_23',0,-6877,3664,16545,20209,-16564,3645,16500,20145,-9604,10541,446,10987,'byte_8500'
