@relation dataset_day_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,64442,64442,-64442,0,0,0,0,0,'byte_500'
'time_4',0,0,0,64442,64442,-64442,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64442,64442,-64442,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64442,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29,29,-29,0,0,0,0,0,0,0,32251,32251,'byte_500'
'time_7',29,-32251,0,0,0,0,0,0,0,32251,32251,-2986,29265,'byte_500'
'time_7',0,-29265,0,0,0,0,0,32251,32251,-2986,29265,-29265,0,'byte_500'
'time_7',0,0,0,0,0,32251,32251,-2986,29265,-29265,0,29,29,'byte_10000'
'time_7',0,-29,0,32251,32251,-2986,29265,-29265,0,29,29,32163,32192,'byte_10000'
'time_8',0,59,32251,-2986,29265,-29265,0,29,29,32163,32192,-2903,29289,'byte_500'
'time_8',32251,-24,29265,-29265,0,29,29,32163,32192,-2903,29289,-29289,0,'byte_10000'
'time_8',29265,0,0,29,29,32163,32192,-2903,29289,-29289,0,0,0,'byte_10000'
'time_8',0,29,29,32163,32192,-2903,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29,32192,32192,-2903,29289,-29289,0,0,0,0,0,87873,87873,'byte_10000'
'time_8',32192,-58584,29289,-29289,0,0,0,0,0,87873,87873,-55617,32256,'byte_500'
'time_9',29289,-32256,0,0,0,0,0,87873,87873,-55617,32256,-32256,0,'byte_10000'
'time_9',0,0,0,0,0,87873,87873,-55617,32256,-32256,0,29289,29289,'byte_10000'
'time_9',0,-29289,0,87873,87873,-55617,32256,-32256,0,29289,29289,0,29289,'byte_10000'
'time_9',0,58584,87873,-55617,32256,-32256,0,29289,29289,0,29289,2935,32224,'byte_10000'
'time_9',87873,32,32256,-32256,0,29289,29289,0,29289,2935,32224,32212,64436,'byte_500'
'time_9',32256,-64436,0,29289,29289,0,29289,2935,32224,32212,64436,-64436,0,'byte_10000'
'time_10',0,29289,29289,0,29289,2935,32224,32212,64436,-64436,0,96673,96673,'byte_500'
'time_10',29289,-67384,29289,2935,32224,32212,64436,-64436,0,96673,96673,-67378,29295,'byte_10000'
'time_10',29289,2929,32224,32212,64436,-64436,0,96673,96673,-67378,29295,2923,32218,'byte_10000'
'time_10',32224,32218,64436,-64436,0,96673,96673,-67378,29295,2923,32218,-2911,29307,'byte_10000'
'time_10',64436,-29307,0,96673,96673,-67378,29295,2923,32218,-2911,29307,-29307,0,'byte_10000'
'time_10',0,96673,96673,-67378,29295,2923,32218,-2911,29307,-29307,0,29295,29295,'byte_500'
'time_11',96673,0,29295,2923,32218,-2911,29307,-29307,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,32218,32218,-2911,29307,-29307,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_11',32218,-2911,29307,-29307,0,29295,29295,-29295,0,32218,32218,13,32231,'byte_500'
'time_11',29307,-32231,0,29295,29295,-29295,0,32218,32218,13,32231,-2948,29283,'byte_500'
'time_11',0,12,29295,-29295,0,32218,32218,13,32231,-2948,29283,35159,64442,'byte_10000'
'time_12',29295,-64442,0,32218,32218,13,32231,-2948,29283,35159,64442,-64442,0,'byte_500'
'time_12',0,32218,32218,13,32231,-2948,29283,35159,64442,-64442,0,0,0,'byte_10000'
'time_12',32218,32231,32231,-2948,29283,35159,64442,-64442,0,0,0,55117,55117,'byte_500'
'time_12',32231,-25834,29283,35159,64442,-64442,0,0,0,55117,55117,-55117,0,'byte_500'
'time_12',29283,64442,64442,-64442,0,0,0,55117,55117,-55117,0,161,161,'byte_500'
'time_12',64442,-161,0,0,0,55117,55117,-55117,0,161,161,96444,96605,'byte_500'
'time_13',0,-96605,0,55117,55117,-55117,0,161,161,96444,96605,-96495,110,'byte_500'
'time_13',0,55007,55117,-55117,0,161,161,96444,96605,-96495,110,32176,32286,'byte_500'
'time_13',55117,-32286,0,161,161,96444,96605,-96495,110,32176,32286,-32251,35,'byte_1000'
'time_13',0,126,161,96444,96605,-96495,110,32176,32286,-32251,35,204,239,'byte_500'
'time_13',161,96366,96605,-96495,110,32176,32286,-32251,35,204,239,-30,209,'byte_500'
'time_13',96605,-99,110,32176,32286,-32251,35,204,239,-30,209,163,372,'byte_500'
'time_14',110,31914,32286,-32251,35,204,239,-30,209,163,372,-63,309,'byte_1000'
'time_14',32286,-274,35,204,239,-30,209,163,372,-63,309,-3,306,'byte_1000'
'time_14',35,-67,239,-30,209,163,372,-63,309,-3,306,256,562,'byte_500'
'time_14',239,-353,209,163,372,-63,309,-3,306,256,562,-111,451,'byte_1000'
'time_14',209,-79,372,-63,309,-3,306,256,562,-111,451,-139,312,'byte_1000'
'time_15',372,-3,309,-3,306,256,562,-111,451,-139,312,82,394,'byte_500'
'time_15',309,-88,306,256,562,-111,451,-139,312,82,394,233,627,'byte_1000'
'time_15',306,-65,562,-111,451,-139,312,82,394,233,627,-108,519,'byte_500'
'time_15',562,-68,451,-139,312,82,394,233,627,-108,519,-380,139,'byte_500'
'time_15',451,173,312,82,394,233,627,-108,519,-380,139,473,612,'byte_500'
'time_15',312,-218,394,233,627,-108,519,-380,139,473,612,6,618,'byte_500'
'time_16',394,9,627,-108,519,-380,139,473,612,6,618,-600,18,'byte_1000'
'time_16',627,501,519,-380,139,473,612,6,618,-600,18,531,549,'byte_500'
'time_16',519,-410,139,473,612,6,618,-600,18,531,549,-403,146,'byte_500'
'time_16',139,466,612,6,618,-600,18,531,549,-403,146,-97,49,'byte_1000'
'time_16',612,569,618,-600,18,531,549,-403,146,-97,49,-19,30,'byte_1000'
'time_16',618,-12,18,531,549,-403,146,-97,49,-19,30,299,329,'byte_500'
'time_17',18,220,549,-403,146,-97,49,-19,30,299,329,249,578,'byte_1000'
'time_17',549,-432,146,-97,49,-19,30,299,329,249,578,-346,232,'byte_500'
'time_17',146,-183,49,-19,30,299,329,249,578,-346,232,-61,171,'byte_1000'
'time_17',49,-141,30,299,329,249,578,-346,232,-61,171,643,814,'byte_500'
'time_17',30,-485,329,249,578,-346,232,-61,171,643,814,-24,790,'byte_1000'
'time_18',329,-212,578,-346,232,-61,171,643,814,-24,790,-441,349,'byte_500'
'time_18',578,-117,232,-61,171,643,814,-24,790,-441,349,407,756,'byte_500'
'time_18',232,-585,171,643,814,-24,790,-441,349,407,756,-419,337,'byte_500'
'time_18',171,477,814,-24,790,-441,349,407,756,-419,337,497,834,'byte_500'
'time_18',814,-44,790,-441,349,407,756,-419,337,497,834,-823,11,'byte_1500'
'time_18',790,338,349,407,756,-419,337,497,834,-823,11,817,828,'byte_1000'
'time_19',349,-72,756,-419,337,497,834,-823,11,817,828,-378,450,'byte_1500'
'time_19',756,-113,337,497,834,-823,11,817,828,-378,450,-155,295,'byte_1500'
'time_19',337,539,834,-823,11,817,828,-378,450,-155,295,-244,51,'byte_1000'
'time_19',834,-40,11,817,828,-378,450,-155,295,-244,51,448,499,'byte_500'
'time_19',11,329,828,-378,450,-155,295,-244,51,448,499,540,1039,'byte_500'
'time_20',828,-589,450,-155,295,-244,51,448,499,540,1039,-420,619,'byte_1500'
'time_20',450,-324,295,-244,51,448,499,540,1039,-420,619,506,1125,'byte_1000'
'time_20',295,-1074,51,448,499,540,1039,-420,619,506,1125,375,1500,'byte_500'
'time_20',51,-1001,499,540,1039,-420,619,506,1125,375,1500,-762,738,'byte_1000'
'time_20',499,301,1039,-420,619,506,1125,375,1500,-762,738,-396,342,'byte_500'
'time_20',1039,277,619,506,1125,375,1500,-762,738,-396,342,78,420,'byte_1000'
'time_21',619,705,1125,375,1500,-762,738,-396,342,78,420,772,1192,'byte_500'
'time_21',1125,308,1500,-762,738,-396,342,78,420,772,1192,-321,871,'byte_1000'
'time_21',1500,-133,738,-396,342,78,420,772,1192,-321,871,-373,498,'byte_1000'
'time_21',738,-156,342,78,420,772,1192,-321,871,-373,498,314,812,'byte_1000'
'time_21',342,-392,420,772,1192,-321,871,-373,498,314,812,-413,399,'byte_1500'
'time_22',420,793,1192,-321,871,-373,498,314,812,-413,399,222,621,'byte_10000'
'time_22',1192,250,871,-373,498,314,812,-413,399,222,621,-203,418,'byte_10000'
'time_22',871,80,498,314,812,-413,399,222,621,-203,418,185,603,'byte_10000'
'time_22',498,209,812,-413,399,222,621,-203,418,185,603,303,906,'byte_10000'
'time_22',812,-507,399,222,621,-203,418,185,603,303,906,-75,831,'byte_10000'
'time_22',399,-210,621,-203,418,185,603,303,906,-75,831,397,1228,'byte_10000'
'time_23',621,-810,418,185,603,303,906,-75,831,397,1228,31001,32229,'byte_10000'
'time_23',418,-31626,603,303,906,-75,831,397,1228,31001,32229,55652,87881,'byte_500'
'time_23',603,-86975,906,-75,831,397,1228,31001,32229,55652,87881,8963,96844,'byte_10000'
'time_23',906,-96013,831,397,1228,31001,32229,55652,87881,8963,96844,-63566,33278,'byte_10000'
'time_23',831,-32050,1228,31001,32229,55652,87881,8963,96844,-63566,33278,-3492,29786,'byte_10000'
