@relation dataset_day_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29295,32224,32224,-32224,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,2929,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,2929,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_6',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32201,23,'byte_500'
'time_8',32224,-23,0,32224,32224,-32224,0,32224,32224,-32201,23,32176,32199,'byte_500'
'time_8',0,25,32224,-32224,0,32224,32224,-32201,23,32176,32199,25,32224,'byte_500'
'time_8',32224,-32224,0,32224,32224,-32201,23,32176,32199,25,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32201,23,32176,32199,25,32224,-32224,0,32224,32224,'byte_4500'
'time_9',32224,-32201,23,32176,32199,25,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',23,32199,32199,25,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32199,32224,32224,-32224,0,32224,32224,-32224,0,0,0,29336,29336,'byte_500'
'time_9',32224,-29336,0,32224,32224,-32224,0,0,0,29336,29336,2823,32159,'byte_10000'
'time_9',0,65,32224,-32224,0,0,0,29336,29336,2823,32159,27725,59884,'byte_500'
'time_9',32224,-59884,0,0,0,29336,29336,2823,32159,27725,59884,-59884,0,'byte_10000'
'time_10',0,0,0,29336,29336,2823,32159,27725,59884,-59884,0,29295,29295,'byte_500'
'time_10',0,41,29336,2823,32159,27725,59884,-59884,0,29295,29295,-29295,0,'byte_10000'
'time_10',29336,32159,32159,27725,59884,-59884,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',32159,59884,59884,-59884,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',59884,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_11',29295,-29,0,0,0,32224,32224,-32224,0,29,29,-29,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,29,29,-29,0,29,29,'byte_500'
'time_11',0,32195,32224,-32224,0,29,29,-29,0,29,29,32177,32206,'byte_500'
'time_11',32224,-32206,0,29,29,-29,0,29,29,32177,32206,-28125,4081,'byte_500'
'time_11',0,-4052,29,-29,0,29,29,32177,32206,-28125,4081,88253,92334,'byte_500'
'time_11',29,-92334,0,29,29,32177,32206,-28125,4081,88253,92334,-62981,29353,'byte_500'
'time_12',0,-29324,29,32177,32206,-28125,4081,88253,92334,-62981,29353,-29247,106,'byte_500'
'time_12',29,32100,32206,-28125,4081,88253,92334,-62981,29353,-29247,106,50136,50242,'byte_1000'
'time_12',32206,-46161,4081,88253,92334,-62981,29353,-29247,106,50136,50242,-50166,76,'byte_1000'
'time_12',4081,92258,92334,-62981,29353,-29247,106,50136,50242,-50166,76,29372,29448,'byte_500'
'time_12',92334,-95,29353,-29247,106,50136,50242,-50166,76,29372,29448,-29333,115,'byte_500'
'time_13',29353,-9,106,50136,50242,-50166,76,29372,29448,-29333,115,29413,29528,'byte_1000'
'time_13',106,20714,50242,-50166,76,29372,29448,-29333,115,29413,29528,-29487,41,'byte_500'
'time_13',50242,35,76,29372,29448,-29333,115,29413,29528,-29487,41,29465,29506,'byte_1000'
'time_13',76,-58,29448,-29333,115,29413,29528,-29487,41,29465,29506,2784,32290,'byte_500'
'time_13',29448,-32175,115,29413,29528,-29487,41,29465,29506,2784,32290,-32263,27,'byte_1000'
'time_13',115,29501,29528,-29487,41,29465,29506,2784,32290,-32263,27,127,154,'byte_500'
'time_14',29528,-113,41,29465,29506,2784,32290,-32263,27,127,154,-151,3,'byte_500'
'time_14',41,29503,29506,2784,32290,-32263,27,127,154,-151,3,218,221,'byte_500'
'time_14',29506,32069,32290,-32263,27,127,154,-151,3,218,221,89,310,'byte_500'
'time_14',32290,-283,27,127,154,-151,3,218,221,89,310,-199,111,'byte_500'
'time_14',27,43,154,-151,3,218,221,89,310,-199,111,80,191,'byte_500'
'time_14',154,-188,3,218,221,89,310,-199,111,80,191,-44,147,'byte_1000'
'time_15',3,74,221,89,310,-199,111,80,191,-44,147,522,669,'byte_500'
'time_15',221,-359,310,-199,111,80,191,-44,147,522,669,25,694,'byte_500'
'time_15',310,-583,111,80,191,-44,147,522,669,25,694,-430,264,'byte_500'
'time_15',111,-73,191,-44,147,522,669,25,694,-430,264,148,412,'byte_1000'
'time_15',191,-265,147,522,669,25,694,-430,264,148,412,88,500,'byte_500'
'time_16',147,169,669,25,694,-430,264,148,412,88,500,-417,83,'byte_500'
'time_16',669,611,694,-430,264,148,412,88,500,-417,83,451,534,'byte_500'
'time_16',694,-270,264,148,412,88,500,-417,83,451,534,-142,392,'byte_500'
'time_16',264,20,412,88,500,-417,83,451,534,-142,392,384,776,'byte_500'
'time_16',412,-276,500,-417,83,451,534,-142,392,384,776,-367,409,'byte_1000'
'time_16',500,-326,83,451,534,-142,392,384,776,-367,409,-202,207,'byte_1000'
'time_17',83,327,534,-142,392,384,776,-367,409,-202,207,-19,188,'byte_1000'
'time_17',534,204,392,384,776,-367,409,-202,207,-19,188,-172,16,'byte_500'
'time_17',392,760,776,-367,409,-202,207,-19,188,-172,16,176,192,'byte_1000'
'time_17',776,217,409,-202,207,-19,188,-172,16,176,192,-145,47,'byte_1000'
'time_17',409,160,207,-19,188,-172,16,176,192,-145,47,664,711,'byte_500'
'time_18',207,-523,188,-172,16,176,192,-145,47,664,711,-242,469,'byte_1000'
'time_18',188,-453,16,176,192,-145,47,664,711,-242,469,-70,399,'byte_1000'
'time_18',16,-207,192,-145,47,664,711,-242,469,-70,399,-101,298,'byte_1000'
'time_18',192,-251,47,664,711,-242,469,-70,399,-101,298,381,679,'byte_500'
'time_18',47,32,711,-242,469,-70,399,-101,298,381,679,-217,462,'byte_500'
'time_18',711,7,469,-70,399,-101,298,381,679,-217,462,-143,319,'byte_1500'
'time_19',469,80,399,-101,298,381,679,-217,462,-143,319,39,358,'byte_1000'
'time_19',399,-60,298,381,679,-217,462,-143,319,39,358,28,386,'byte_500'
'time_19',298,293,679,-217,462,-143,319,39,358,28,386,-381,5,'byte_1000'
'time_19',679,457,462,-143,319,39,358,28,386,-381,5,583,588,'byte_500'
'time_19',462,-269,319,39,358,28,386,-381,5,583,588,-47,541,'byte_1000'
'time_19',319,-183,358,28,386,-381,5,583,588,-47,541,331,872,'byte_10000'
'time_20',358,-486,386,-381,5,583,588,-47,541,331,872,-780,92,'byte_10000'
'time_20',386,-87,5,583,588,-47,541,331,872,-780,92,516,608,'byte_500'
'time_20',5,-20,588,-47,541,331,872,-780,92,516,608,-99,509,'byte_10000'
'time_20',588,32,541,331,872,-780,92,516,608,-99,509,-324,185,'byte_10000'
'time_20',541,687,872,-780,92,516,608,-99,509,-324,185,735,920,'byte_10000'
'time_21',872,-828,92,516,608,-99,509,-324,185,735,920,-89,831,'byte_10000'
'time_21',92,-223,608,-99,509,-324,185,735,920,-89,831,-163,668,'byte_10000'
'time_21',608,-159,509,-324,185,735,920,-89,831,-163,668,-235,433,'byte_10000'
'time_21',509,-248,185,735,920,-89,831,-163,668,-235,433,-32,401,'byte_10000'
'time_21',185,519,920,-89,831,-163,668,-235,433,-32,401,1028,1429,'byte_10000'
'time_22',920,-598,831,-163,668,-235,433,-32,401,1028,1429,-519,910,'byte_10000'
'time_22',831,-242,668,-235,433,-32,401,1028,1429,-519,910,-555,355,'byte_10000'
'time_22',668,78,433,-32,401,1028,1429,-519,910,-555,355,413,768,'byte_10000'
'time_22',433,-367,401,1028,1429,-519,910,-555,355,413,768,-443,325,'byte_500'
'time_22',401,1104,1429,-519,910,-555,355,413,768,-443,325,376,701,'byte_10000'
'time_22',1429,209,910,-555,355,413,768,-443,325,376,701,63804,64505,'byte_10000'
'time_23',910,-64150,355,413,768,-443,325,376,701,63804,64505,-35129,29376,'byte_10000'
'time_23',355,-28608,768,-443,325,376,701,63804,64505,-35129,29376,-29028,348,'byte_10000'
'time_23',768,-23,325,376,701,63804,64505,-35129,29376,-29028,348,29153,29501,'byte_500'
'time_23',325,-28800,701,63804,64505,-35129,29376,-29028,348,29153,29501,54120,83621,'byte_500'
