@relation dataset_day_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',133516,-72240,29399,2887,32286,-2972,29314,-29314,0,101639,101639,-37126,64513,'byte_500'
'time_2',29399,-32227,32286,-2972,29314,-29314,0,101639,101639,-37126,64513,-64484,29,'byte_500'
'time_2',32286,29285,29314,-29314,0,101639,101639,-37126,64513,-64484,29,96786,96815,'byte_500'
'time_2',29314,-96815,0,101639,101639,-37126,64513,-64484,29,96786,96815,-67393,29422,'byte_500'
'time_2',0,72217,101639,-37126,64513,-64484,29,96786,96815,-67393,29422,34982,64404,'byte_500'
'time_3',101639,109,64513,-64484,29,96786,96815,-67393,29422,34982,64404,-64404,0,'byte_500'
'time_3',64513,29,29,96786,96815,-67393,29422,34982,64404,-64404,0,29295,29295,'byte_500'
'time_3',29,67520,96815,-67393,29422,34982,64404,-64404,0,29295,29295,-29295,0,'byte_500'
'time_3',96815,29422,29422,34982,64404,-64404,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',29422,64404,64404,-64404,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',64404,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-744,31480,'byte_10000'
'time_4',0,-2185,29295,-29295,0,0,0,32224,32224,-744,31480,-31480,0,'byte_500'
'time_4',29295,0,0,0,0,32224,32224,-744,31480,-31480,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-744,31480,-31480,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-744,31480,-31480,0,0,0,0,0,58584,58584,'byte_500'
'time_4',32224,-27104,31480,-31480,0,0,0,0,0,58584,58584,-58584,0,'byte_500'
'time_5',31480,0,0,0,0,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_5',0,0,0,0,0,58584,58584,-58584,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,58584,58584,-58584,0,0,0,0,0,0,0,'byte_500'
'time_5',0,58584,58584,-58584,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',58584,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-32256,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,32256,32256,-32256,0,0,0,0,0,29,29,'byte_10000'
'time_8',0,32227,32256,-32256,0,0,0,0,0,29,29,128830,128859,'byte_500'
'time_8',32256,-128859,0,0,0,0,0,29,29,128830,128859,-128859,0,'byte_10000'
'time_8',0,0,0,0,0,29,29,128830,128859,-128859,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,29,29,128830,128859,-128859,0,64449,64449,-32231,32218,'byte_10000'
'time_8',0,-32189,29,128830,128859,-128859,0,64449,64449,-32231,32218,-32212,6,'byte_500'
'time_8',29,128853,128859,-128859,0,64449,64449,-32231,32218,-32212,6,-6,0,'byte_10000'
'time_9',128859,0,0,64449,64449,-32231,32218,-32212,6,-6,0,58584,58584,'byte_500'
'time_9',0,5865,64449,-32231,32218,-32212,6,-6,0,58584,58584,-58584,0,'byte_10000'
'time_9',64449,32218,32218,-32212,6,-6,0,58584,58584,-58584,0,32218,32218,'byte_500'
'time_9',32218,-32212,6,-6,0,58584,58584,-58584,0,32218,32218,26366,58584,'byte_10000'
'time_9',6,-58584,0,58584,58584,-58584,0,32218,32218,26366,58584,-58584,0,'byte_9500'
'time_9',0,58584,58584,-58584,0,32218,32218,26366,58584,-58584,0,29295,29295,'byte_10000'
'time_10',58584,-29295,0,32218,32218,26366,58584,-58584,0,29295,29295,2943,32238,'byte_500'
'time_10',0,-20,32218,26366,58584,-58584,0,29295,29295,2943,32238,26346,58584,'byte_10000'
'time_10',32218,0,58584,-58584,0,29295,29295,2943,32238,26346,58584,-26360,32224,'byte_10000'
'time_10',58584,-32224,0,29295,29295,2943,32238,26346,58584,-26360,32224,-2917,29307,'byte_500'
'time_10',0,-12,29295,2943,32238,26346,58584,-26360,32224,-2917,29307,-29307,0,'byte_500'
'time_10',29295,32238,32238,26346,58584,-26360,32224,-2917,29307,-29307,0,32270,32270,'byte_500'
'time_11',32238,26314,58584,-26360,32224,-2917,29307,-29307,0,32270,32270,-3022,29248,'byte_500'
'time_11',58584,2976,32224,-2917,29307,-29307,0,32270,32270,-3022,29248,3047,32295,'byte_1000'
'time_11',32224,-2988,29307,-29307,0,32270,32270,-3022,29248,3047,32295,-32295,0,'byte_500'
'time_11',29307,0,0,32270,32270,-3022,29248,3047,32295,-32295,0,32224,32224,'byte_1000'
'time_11',0,46,32270,-3022,29248,3047,32295,-32295,0,32224,32224,-32120,104,'byte_1000'
'time_12',32270,29144,29248,3047,32295,-32295,0,32224,32224,-32120,104,22579,22683,'byte_1000'
'time_12',29248,9612,32295,-32295,0,32224,32224,-32120,104,22579,22683,-22683,0,'byte_500'
'time_12',32295,0,0,32224,32224,-32120,104,22579,22683,-22683,0,32424,32424,'byte_500'
'time_12',0,-200,32224,-32120,104,22579,22683,-22683,0,32424,32424,-23088,9336,'byte_500'
'time_12',32224,-9232,104,22579,22683,-22683,0,32424,32424,-23088,9336,23385,32721,'byte_500'
'time_12',104,-10038,22683,-22683,0,32424,32424,-23088,9336,23385,32721,-32616,105,'byte_500'
'time_13',22683,-105,0,32424,32424,-23088,9336,23385,32721,-32616,105,64323,64428,'byte_500'
'time_13',0,-32004,32424,-23088,9336,23385,32721,-32616,105,64323,64428,-32204,32224,'byte_500'
'time_13',32424,-22888,9336,23385,32721,-32616,105,64323,64428,-32204,32224,-31947,277,'byte_1000'
'time_13',9336,32444,32721,-32616,105,64323,64428,-32204,32224,-31947,277,-192,85,'byte_1000'
'time_13',32721,20,105,64323,64428,-32204,32224,-31947,277,-192,85,170,255,'byte_500'
'time_13',105,64173,64428,-32204,32224,-31947,277,-192,85,170,255,166,421,'byte_500'
'time_14',64428,31803,32224,-31947,277,-192,85,170,255,166,421,321,742,'byte_500'
'time_14',32224,-465,277,-192,85,170,255,166,421,321,742,-652,90,'byte_500'
'time_14',277,-5,85,170,255,166,421,321,742,-652,90,746,836,'byte_500'
'time_14',85,-581,255,166,421,321,742,-652,90,746,836,-188,648,'byte_1000'
'time_14',255,-227,421,321,742,-652,90,746,836,-188,648,-80,568,'byte_1000'
'time_14',421,174,742,-652,90,746,836,-188,648,-80,568,-160,408,'byte_500'
'time_15',742,-318,90,746,836,-188,648,-80,568,-160,408,-231,177,'byte_500'
'time_15',90,659,836,-188,648,-80,568,-160,408,-231,177,210,387,'byte_500'
'time_15',836,261,648,-80,568,-160,408,-231,177,210,387,-114,273,'byte_500'
'time_15',648,295,568,-160,408,-231,177,210,387,-114,273,80,353,'byte_1000'
'time_15',568,55,408,-231,177,210,387,-114,273,80,353,-69,284,'byte_1000'
'time_16',408,-107,177,210,387,-114,273,80,353,-69,284,-175,109,'byte_1000'
'time_16',177,278,387,-114,273,80,353,-69,284,-175,109,709,818,'byte_1500'
'time_16',387,-545,273,80,353,-69,284,-175,109,709,818,-193,625,'byte_1000'
'time_16',273,-272,353,-69,284,-175,109,709,818,-193,625,-483,142,'byte_1000'
'time_16',353,142,284,-175,109,709,818,-193,625,-483,142,285,427,'byte_500'
'time_16',284,-318,109,709,818,-193,625,-483,142,285,427,-292,135,'byte_500'
'time_17',109,683,818,-193,625,-483,142,285,427,-292,135,-6,129,'byte_1000'
'time_17',818,496,625,-483,142,285,427,-292,135,-6,129,292,421,'byte_500'
'time_17',625,-279,142,285,427,-292,135,-6,129,292,421,270,691,'byte_1500'
'time_17',142,-264,427,-292,135,-6,129,292,421,270,691,-26,665,'byte_1500'
'time_17',427,-530,135,-6,129,292,421,270,691,-26,665,-540,125,'byte_1000'
'time_17',135,4,129,292,421,270,691,-26,665,-540,125,-45,80,'byte_1000'
'time_18',129,341,421,270,691,-26,665,-540,125,-45,80,196,276,'byte_1000'
'time_18',421,415,691,-26,665,-540,125,-45,80,196,276,150,426,'byte_1000'
'time_18',691,239,665,-540,125,-45,80,196,276,150,426,405,831,'byte_1500'
'time_18',665,-706,125,-45,80,196,276,150,426,405,831,73,904,'byte_1500'
'time_18',125,-824,80,196,276,150,426,405,831,73,904,-392,512,'byte_2000'
'time_19',80,-236,276,150,426,405,831,73,904,-392,512,537,1049,'byte_1000'
'time_19',276,-623,426,405,831,73,904,-392,512,537,1049,-78,971,'byte_500'
'time_19',426,-140,831,73,904,-392,512,537,1049,-78,971,-393,578,'byte_1000'
'time_19',831,326,904,-392,512,537,1049,-78,971,-393,578,-243,335,'byte_500'
'time_19',904,177,512,537,1049,-78,971,-393,578,-243,335,-144,191,'byte_1000'
'time_19',512,858,1049,-78,971,-393,578,-243,335,-144,191,374,565,'byte_1500'
'time_20',1049,406,971,-393,578,-243,335,-144,191,374,565,-300,265,'byte_10000'
'time_20',971,313,578,-243,335,-144,191,374,565,-300,265,871,1136,'byte_500'
'time_20',578,-801,335,-144,191,374,565,-300,265,871,1136,-80,1056,'byte_10000'
'time_20',335,-865,191,374,565,-300,265,871,1136,-80,1056,-385,671,'byte_10000'
'time_20',191,-106,565,-300,265,871,1136,-80,1056,-385,671,-59,612,'byte_10000'
'time_21',565,-347,265,871,1136,-80,1056,-385,671,-59,612,-108,504,'byte_10000'
'time_21',265,632,1136,-80,1056,-385,671,-59,612,-108,504,243,747,'byte_500'
'time_21',1136,309,1056,-385,671,-59,612,-108,504,243,747,503,1250,'byte_10000'
'time_21',1056,-579,671,-59,612,-108,504,243,747,503,1250,114,1364,'byte_500'
'time_21',671,-752,612,-108,504,243,747,503,1250,114,1364,153,1517,'byte_10000'
'time_21',612,-1013,504,243,747,503,1250,114,1364,153,1517,-567,950,'byte_10000'
'time_22',504,-203,747,503,1250,114,1364,153,1517,-567,950,-654,296,'byte_500'
'time_22',747,954,1250,114,1364,153,1517,-567,950,-654,296,297,593,'byte_10000'
'time_22',1250,771,1364,153,1517,-567,950,-654,296,297,593,-443,150,'byte_10000'
'time_22',1364,1367,1517,-567,950,-654,296,297,593,-443,150,445,595,'byte_10000'
'time_22',1517,355,950,-654,296,297,593,-443,150,445,595,599,1194,'byte_10000'
'time_23',950,-898,296,297,593,-443,150,445,595,599,1194,28105,29299,'byte_500'
'time_23',296,-28706,593,-443,150,445,595,599,1194,28105,29299,-29299,0,'byte_10000'
'time_23',593,150,150,445,595,599,1194,28105,29299,-29299,0,17194,17194,'byte_10000'
'time_23',150,-16599,595,599,1194,28105,29299,-29299,0,17194,17194,28757,45951,'byte_500'
'time_23',595,-44757,1194,28105,29299,-29299,0,17194,17194,28757,45951,-17511,28440,'byte_10000'
