@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',1,-3661,0,0,0,3661,3661,-2957,704,'byte_500'
'time_3',0,-704,0,3661,3661,-2957,704,-704,0,'byte_500'
'time_4',0,3661,3661,-2957,704,-704,0,4028,4028,'byte_4500'
'time_4',3661,-3324,704,-704,0,4028,4028,-4028,0,'byte_500'
'time_4',704,0,0,4028,4028,-4028,0,3662,3662,'byte_4500'
'time_4',0,366,4028,-4028,0,3662,3662,-3662,0,'byte_4000'
'time_4',4028,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,3665,3665,'byte_4500'
'time_5',3662,-3665,0,0,0,3665,3665,-3665,0,'byte_4000'
'time_5',0,0,0,3665,3665,-3665,0,0,0,'byte_500'
'time_5',0,3665,3665,-3665,0,0,0,0,0,'byte_8500'
'time_5',3665,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_6',0,-367,3661,-3661,0,4028,4028,-4028,0,'byte_4500'
'time_6',3661,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,4032,4032,'byte_4500'
'time_6',4028,-4032,0,0,0,4032,4032,-4032,0,'byte_3500'
'time_7',0,0,0,4032,4032,-4032,0,4030,4030,'byte_4500'
'time_7',0,2,4032,-4032,0,4030,4030,-368,3662,'byte_500'
'time_7',4032,-3662,0,4030,4030,-368,3662,-3662,0,'byte_4500'
'time_7',0,4030,4030,-368,3662,-3662,0,4027,4027,'byte_10000'
'time_7',4030,-365,3662,-3662,0,4027,4027,-366,3661,'byte_7500'
'time_7',3662,-3661,0,4027,4027,-366,3661,-3661,0,'byte_4000'
'time_8',0,4027,4027,-366,3661,-3661,0,8055,8055,'byte_8500'
'time_8',4027,-4394,3661,-3661,0,8055,8055,-8055,0,'byte_7500'
'time_8',3661,0,0,8055,8055,-8055,0,12089,12089,'byte_8500'
'time_8',0,-4034,8055,-8055,0,12089,12089,-8423,3666,'byte_4500'
'time_8',8055,-3666,0,12089,12089,-8423,3666,361,4027,'byte_10000'
'time_9',0,8062,12089,-8423,3666,361,4027,-4027,0,'byte_4000'
'time_9',12089,3666,3666,361,4027,-4027,0,4033,4033,'byte_10000'
'time_9',3666,-6,4027,-4027,0,4033,4033,-4033,0,'byte_10000'
'time_9',4027,0,0,4033,4033,-4033,0,4216,4216,'byte_7500'
'time_9',0,-183,4033,-4033,0,4216,4216,-721,3495,'byte_6000'
'time_9',4033,-3495,0,4216,4216,-721,3495,532,4027,'byte_10000'
'time_10',0,189,4216,-721,3495,532,4027,-4027,0,'byte_8000'
'time_10',4216,3495,3495,532,4027,-4027,0,4027,4027,'byte_500'
'time_10',3495,0,4027,-4027,0,4027,4027,8057,12084,'byte_4500'
'time_10',4027,-12084,0,4027,4027,8057,12084,-4762,7322,'byte_4500'
'time_10',0,-3295,4027,8057,12084,-4762,7322,-3654,3668,'byte_4000'
'time_10',4027,8416,12084,-4762,7322,-3654,3668,4378,8046,'byte_500'
'time_11',12084,-724,7322,-3654,3668,4378,8046,-721,7325,'byte_10000'
'time_11',7322,-3657,3668,4378,8046,-721,7325,730,8055,'byte_9000'
'time_11',3668,-9,8046,-721,7325,730,8055,-4020,4035,'byte_8000'
'time_11',8046,3290,7325,730,8055,-4020,4035,10609,14644,'byte_10000'
'time_11',7325,-6589,8055,-4020,4035,10609,14644,-10979,3665,'byte_8500'
'time_11',8055,370,4035,10609,14644,-10979,3665,14635,18300,'byte_4000'
'time_12',4035,-3656,14644,-10979,3665,14635,18300,-2184,16116,'byte_10000'
'time_12',14644,-12451,3665,14635,18300,-2184,16116,-8791,7325,'byte_10000'
'time_12',3665,10975,18300,-2184,16116,-8791,7325,-1729,5596,'byte_10000'
'time_12',18300,10520,16116,-8791,7325,-1729,5596,7628,13224,'byte_10000'
'time_12',16116,-5899,7325,-1729,5596,7628,13224,-5263,7961,'byte_7500'
'time_13',7325,-2365,5596,7628,13224,-5263,7961,-7876,85,'byte_10000'
'time_13',5596,13139,13224,-5263,7961,-7876,85,3944,4029,'byte_10000'
'time_13',13224,3932,7961,-7876,85,3944,4029,-1,4028,'byte_500'
'time_13',7961,-3943,85,3944,4029,-1,4028,-359,3669,'byte_10000'
'time_13',85,360,4029,-1,4028,-359,3669,-3669,0,'byte_7500'
'time_13',4029,4028,4028,-359,3669,-3669,0,14649,14649,'byte_7000'
'time_14',4028,-10980,3669,-3669,0,14649,14649,-6116,8533,'byte_4000'
'time_14',3669,-8533,0,14649,14649,-6116,8533,-955,7578,'byte_4500'
'time_14',0,7071,14649,-6116,8533,-955,7578,3038,10616,'byte_10000'
'time_14',14649,-2083,8533,-955,7578,3038,10616,-2246,8370,'byte_4000'
'time_14',8533,-792,7578,3038,10616,-2246,8370,-4707,3663,'byte_8500'
'time_14',7578,6953,10616,-2246,8370,-4707,3663,12451,16114,'byte_7500'
'time_15',10616,-7744,8370,-4707,3663,12451,16114,3049,19163,'byte_4500'
'time_15',8370,-15500,3663,12451,16114,3049,19163,-7948,11215,'byte_500'
'time_15',3663,4899,16114,3049,19163,-7948,11215,867,12082,'byte_4500'
'time_15',16114,7081,19163,-7948,11215,867,12082,-4754,7328,'byte_500'
'time_15',19163,3887,11215,867,12082,-4754,7328,8783,16111,'byte_500'
'time_16',11215,-4029,12082,-4754,7328,8783,16111,2,16113,'byte_10000'
'time_16',12082,-8785,7328,8783,16111,2,16113,-15919,194,'byte_1000'
'time_16',7328,15917,16111,2,16113,-15919,194,15920,16114,'byte_4500'
'time_16',16111,-1,16113,-15919,194,15920,16114,-8789,7325,'byte_4000'
'time_16',16113,-7131,194,15920,16114,-8789,7325,-549,6776,'byte_4500'
'time_16',194,9338,16114,-8789,7325,-549,6776,-3114,3662,'byte_10000'
'time_17',16114,3663,7325,-549,6776,-3114,3662,366,4028,'byte_5000'
'time_17',7325,2748,6776,-3114,3662,366,4028,8058,12086,'byte_500'
'time_17',6776,-8424,3662,366,4028,8058,12086,-8425,3661,'byte_4500'
'time_17',3662,367,4028,8058,12086,-8425,3661,4395,8056,'byte_4000'
'time_17',4028,4030,12086,-8425,3661,4395,8056,-729,7327,'byte_7500'
'time_17',12086,-3666,3661,4395,8056,-729,7327,-3300,4027,'byte_4000'
'time_18',3661,4029,8056,-729,7327,-3300,4027,-4027,0,'byte_500'
'time_18',8056,7327,7327,-3300,4027,-4027,0,4029,4029,'byte_500'
'time_18',7327,-2,4027,-4027,0,4029,4029,-4029,0,'byte_8500'
'time_18',4027,0,0,4029,4029,-4029,0,4,4,'byte_500'
'time_18',0,4025,4029,-4029,0,4,4,15485,15489,'byte_4500'
'time_18',4029,-15489,0,4,4,15485,15489,-14923,566,'byte_10000'
'time_19',0,-562,4,15485,15489,-14923,566,3462,4028,'byte_8500'
'time_19',4,11461,15489,-14923,566,3462,4028,-366,3662,'byte_4500'
'time_19',15489,-3096,566,3462,4028,-366,3662,366,4028,'byte_7500'
'time_19',566,0,4028,-366,3662,366,4028,8056,12084,'byte_8500'
'time_19',4028,-8422,3662,366,4028,8056,12084,-7236,4848,'byte_500'
'time_20',3662,-820,4028,8056,12084,-7236,4848,-4848,0,'byte_8500'
'time_20',4028,12084,12084,-7236,4848,-4848,0,4031,4031,'byte_10000'
'time_20',12084,817,4848,-4848,0,4031,4031,-372,3659,'byte_10000'
'time_20',4848,-3659,0,4031,4031,-372,3659,3688,7347,'byte_4500'
'time_20',0,-3316,4031,-372,3659,3688,7347,-3399,3948,'byte_10000'
'time_20',4031,-289,3659,3688,7347,-3399,3948,-3948,0,'byte_6000'
'time_21',3659,7347,7347,-3399,3948,-3948,0,2,2,'byte_2000'
'time_21',7347,3946,3948,-3948,0,2,2,8055,8057,'byte_10000'
'time_21',3948,-8057,0,2,2,8055,8057,-8057,0,'byte_10000'
'time_21',0,2,2,8055,8057,-8057,0,4030,4030,'byte_4500'
'time_21',2,4027,8057,-8057,0,4030,4030,14281,18311,'byte_4000'
'time_21',8057,-18311,0,4030,4030,14281,18311,-10251,8060,'byte_10000'
'time_22',0,-4030,4030,14281,18311,-10251,8060,-4032,4028,'byte_4000'
'time_22',4030,14283,18311,-10251,8060,-4032,4028,3295,7323,'byte_4500'
'time_22',18311,737,8060,-4032,4028,3295,7323,733,8056,'byte_4000'
'time_22',8060,-4028,4028,3295,7323,733,8056,-8056,0,'byte_500'
'time_22',4028,7323,7323,733,8056,-8056,0,8061,8061,'byte_4000'
'time_22',7323,-5,8056,-8056,0,8061,8061,2926,10987,'byte_500'
'time_23',8056,-10987,0,8061,8061,2926,10987,1095,12082,'byte_7500'
'time_23',0,-4021,8061,2926,10987,1095,12082,-8054,4028,'byte_4500'
'time_23',8061,6959,10987,1095,12082,-8054,4028,12656,16684,'byte_4000'
'time_23',10987,-4602,12082,-8054,4028,12656,16684,-10860,5824,'byte_4500'
'time_23',12082,-1796,4028,12656,16684,-10860,5824,-4121,1703,'byte_500'

'time_0',3667,12398,12398,2250,14648,-6506,8142,5986,14128,'byte_4500'
'time_0',12398,520,14648,-6506,8142,5986,14128,6100,20228,'byte_500'
'time_0',14648,-12086,8142,5986,14128,6100,20228,-9076,11152,'byte_4500'
'time_0',8142,2976,14128,6100,20228,-9076,11152,-3093,8059,'byte_500'
'time_0',14128,12169,20228,-9076,11152,-3093,8059,-8059,0,'byte_4000'
'time_0',20228,11152,11152,-3093,8059,-8059,0,8055,8055,'byte_500'
'time_1',11152,4,8059,-8059,0,8055,8055,-733,7322,'byte_4000'
'time_1',8059,-7322,0,8055,8055,-733,7322,1502,8824,'byte_500'
'time_1',0,-769,8055,-733,7322,1502,8824,-1499,7325,'byte_500'
'time_1',8055,-3,7322,1502,8824,-1499,7325,729,8054,'byte_500'
'time_1',7322,770,8824,-1499,7325,729,8054,-4393,3661,'byte_4500'
'time_1',8824,3664,7325,729,8054,-4393,3661,-3483,178,'byte_500'
'time_2',7325,7876,8054,-4393,3661,-3483,178,3671,3849,'byte_500'
'time_2',8054,-188,3661,-3483,178,3671,3849,-3842,7,'byte_500'
'time_2',3661,171,178,3671,3849,-3842,7,3656,3663,'byte_500'
'time_2',178,186,3849,-3842,7,3656,3663,-3663,0,'byte_500'
'time_2',3849,7,7,3656,3663,-3663,0,4027,4027,'byte_500'
'time_2',7,-364,3663,-3663,0,4027,4027,-4026,1,'byte_500'
'time_3',3663,-1,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_3',0,0,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_3',4027,1,1,4026,4027,-4027,0,3662,3662,'byte_500'
'time_3',1,365,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_3',4027,0,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_4',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_4',3662,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_4',3662,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_4',0,-4027,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_4',0,-1,0,4027,4027,-4026,1,-1,0,'byte_4000'
'time_5',0,4027,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_5',4027,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,0,0,4027,4027,-4027,0,8054,8054,'byte_1000'
'time_7',0,-4027,4027,-4027,0,8054,8054,-4024,4030,'byte_6500'
'time_7',4027,-4030,0,8054,8054,-4024,4030,-368,3662,'byte_500'
'time_7',0,4392,8054,-4024,4030,-368,3662,366,4028,'byte_8500'
'time_7',8054,2,4030,-368,3662,366,4028,-366,3662,'byte_4000'
'time_7',4030,0,3662,366,4028,-366,3662,365,4027,'byte_7500'
'time_8',3662,1,4028,-366,3662,365,4027,-4026,1,'byte_10000'
'time_8',4028,3661,3662,365,4027,-4026,1,3661,3662,'byte_3500'
'time_8',3662,365,4027,-4026,1,3661,3662,-3662,0,'byte_4000'
'time_8',4027,1,1,3661,3662,-3662,0,3661,3661,'byte_500'
'time_8',1,1,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_8',3662,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_9',0,3661,3661,-3660,1,-1,0,3661,3661,'byte_500'
'time_9',3661,-3660,1,-1,0,3661,3661,4394,8055,'byte_10000'
'time_9',1,-8055,0,3661,3661,4394,8055,-4024,4031,'byte_4500'
'time_9',0,-370,3661,4394,8055,-4024,4031,3293,7324,'byte_4000'
'time_9',3661,731,8055,-4024,4031,3293,7324,-6354,970,'byte_1000'
'time_9',8055,3061,4031,3293,7324,-6354,970,5471,6441,'byte_2500'
'time_10',4031,883,7324,-6354,970,5471,6441,-6441,0,'byte_10000'
'time_10',7324,970,970,5471,6441,-6441,0,8055,8055,'byte_10000'
'time_10',970,-1614,6441,-6441,0,8055,8055,-4392,3663,'byte_7500'
'time_10',6441,-3663,0,8055,8055,-4392,3663,3664,7327,'byte_10000'
'time_10',0,728,8055,-4392,3663,3664,7327,4758,12085,'byte_4000'
'time_10',8055,-8422,3663,3664,7327,4758,12085,-8809,3276,'byte_4500'
'time_11',3663,4051,7327,4758,12085,-8809,3276,385,3661,'byte_10000'
'time_11',7327,8424,12085,-8809,3276,385,3661,-3659,2,'byte_9000'
'time_11',12085,3274,3276,385,3661,-3659,2,-2,0,'byte_4500'
'time_11',3276,3661,3661,-3659,2,-2,0,4031,4031,'byte_10000'
'time_11',3661,-4029,2,-2,0,4031,4031,-4031,0,'byte_4500'
'time_12',2,0,0,4031,4031,-4031,0,9584,9584,'byte_7500'
'time_12',0,-5553,4031,-4031,0,9584,9584,-5556,4028,'byte_9500'
'time_12',4031,-4028,0,9584,9584,-5556,4028,-364,3664,'byte_4500'
'time_12',0,5920,9584,-5556,4028,-364,3664,-2772,892,'byte_10000'
'time_12',9584,3136,4028,-364,3664,-2772,892,1538,2430,'byte_500'
'time_12',4028,1234,3664,-2772,892,1538,2430,11007,13437,'byte_10000'
'time_13',3664,-12545,892,1538,2430,11007,13437,1509,14946,'byte_10000'
'time_13',892,-12516,2430,11007,13437,1509,14946,-7621,7325,'byte_10000'
'time_13',2430,6112,13437,1509,14946,-7621,7325,8790,16115,'byte_10000'
'time_13',13437,-1169,14946,-7621,7325,8790,16115,-12453,3662,'byte_10000'
'time_13',14946,3663,7325,8790,16115,-12453,3662,366,4028,'byte_4000'
'time_13',7325,12087,16115,-12453,3662,366,4028,25266,29294,'byte_4500'
'time_14',16115,-25632,3662,366,4028,25266,29294,-20386,8908,'byte_10000'
'time_14',3662,-4880,4028,25266,29294,-20386,8908,-4878,4030,'byte_8500'
'time_14',4028,25264,29294,-20386,8908,-4878,4030,6953,10983,'byte_7500'
'time_14',29294,-2075,8908,-4878,4030,6953,10983,-6955,4028,'byte_500'
'time_14',8908,2,4030,6953,10983,-6955,4028,3300,7328,'byte_500'
'time_14',4030,3655,10983,-6955,4028,3300,7328,2076,9404,'byte_7500'
'time_15',10983,-5376,4028,3300,7328,2076,9404,-5377,4027,'byte_4500'
'time_15',4028,3301,7328,2076,9404,-5377,4027,10620,14647,'byte_7500'
'time_15',7328,-5243,9404,-5377,4027,10620,14647,-14647,0,'byte_500'
'time_15',9404,4027,4027,10620,14647,-14647,0,10986,10986,'byte_4500'
'time_15',4027,3661,14647,-14647,0,10986,10986,1097,12083,'byte_500'
'time_15',14647,-12083,0,10986,10986,1097,12083,2553,14636,'byte_8500'
'time_16',0,-3650,10986,1097,12083,2553,14636,-2549,12087,'byte_4000'
'time_16',10986,-4,12083,2553,14636,-2549,12087,-2,12085,'byte_8500'
'time_16',12083,2551,14636,-2549,12087,-2,12085,-8426,3659,'byte_9500'
'time_16',14636,8428,12087,-2,12085,-8426,3659,371,4030,'byte_4000'
'time_16',12087,8055,12085,-8426,3659,371,4030,8862,12892,'byte_4500'
'time_17',12085,-9233,3659,371,4030,8862,12892,-4833,8059,'byte_7500'
'time_17',3659,-4029,4030,8862,12892,-4833,8059,-735,7324,'byte_4500'
'time_17',4030,5568,12892,-4833,8059,-735,7324,-7324,0,'byte_500'
'time_17',12892,8059,8059,-735,7324,-7324,0,5,5,'byte_7500'
'time_17',8059,7319,7324,-7324,0,5,5,7319,7324,'byte_500'
'time_17',7324,-7324,0,5,5,7319,7324,-3292,4032,'byte_3000'
'time_18',0,-4027,5,7319,7324,-3292,4032,3288,7320,'byte_4500'
'time_18',5,4,7324,-3292,4032,3288,7320,-7320,0,'byte_4000'
'time_18',7324,4032,4032,3288,7320,-7320,0,4028,4028,'byte_4500'
'time_18',4032,3292,7320,-7320,0,4028,4028,-4028,0,'byte_10000'
'time_18',7320,0,0,4028,4028,-4028,0,8058,8058,'byte_500'
'time_18',0,-4030,4028,-4028,0,8058,8058,-4396,3662,'byte_10000'
'time_19',4028,-3662,0,8058,8058,-4396,3662,4397,8059,'byte_10000'
'time_19',0,-1,8058,-4396,3662,4397,8059,1374,9433,'byte_10000'
'time_19',8058,-5771,3662,4397,8059,1374,9433,-5772,3661,'byte_7500'
'time_19',3662,4398,8059,1374,9433,-5772,3661,480,4141,'byte_4500'
'time_19',8059,5292,9433,-5772,3661,480,4141,3192,7333,'byte_4500'
'time_19',9433,-3672,3661,480,4141,3192,7333,-3305,4028,'byte_4000'
'time_20',3661,113,4141,3192,7333,-3305,4028,-4028,0,'byte_10000'
'time_20',4141,7333,7333,-3305,4028,-4028,0,7324,7324,'byte_4000'
'time_20',7333,-3296,4028,-4028,0,7324,7324,-7324,0,'byte_10000'
'time_20',4028,0,0,7324,7324,-7324,0,2534,2534,'byte_10000'
'time_20',0,4790,7324,-7324,0,2534,2534,1496,4030,'byte_8500'
'time_21',7324,-4030,0,2534,2534,1496,4030,-367,3663,'byte_10000'
'time_21',0,-1129,2534,1496,4030,-367,3663,365,4028,'byte_10000'
'time_21',2534,2,4030,-367,3663,365,4028,6958,10986,'byte_10000'
'time_21',4030,-7323,3663,365,4028,6958,10986,-10811,175,'byte_8500'
'time_21',3663,3853,4028,6958,10986,-10811,175,15941,16116,'byte_500'
'time_21',4028,-5130,10986,-10811,175,15941,16116,-4316,11800,'byte_8500'
'time_22',10986,-11625,175,15941,16116,-4316,11800,-614,11186,'byte_7500'
'time_22',175,4930,16116,-4316,11800,-614,11186,-3862,7324,'byte_9000'
'time_22',16116,4476,11800,-614,11186,-3862,7324,-3296,4028,'byte_7500'
'time_22',11800,7158,11186,-3862,7324,-3296,4028,0,4028,'byte_8500'
'time_22',11186,3296,7324,-3296,4028,0,4028,-366,3662,'byte_4000'
'time_22',7324,366,4028,0,4028,-366,3662,8421,12083,'byte_500'
'time_23',4028,-8055,4028,-366,3662,8421,12083,-8416,3667,'byte_4000'
'time_23',4028,-5,3662,8421,12083,-8416,3667,8731,12398,'byte_500'
'time_23',3662,-315,12083,-8416,3667,8731,12398,2250,14648,'byte_4000'
'time_23',12083,-10981,3667,8731,12398,2250,14648,-6506,8142,'byte_500'

'time_0',7010,12098,12098,-4734,7364,8754,16118,-8791,7327,'byte_3500'
'time_0',12098,37,7364,8754,16118,-8791,7327,4760,12087,'byte_4500'
'time_0',7364,4031,16118,-8791,7327,4760,12087,-12070,17,'byte_4500'
'time_0',16118,7310,7327,4760,12087,-12070,17,12072,12089,'byte_500'
'time_0',7327,-2,12087,-12070,17,12072,12089,-8428,3661,'byte_2500'
'time_0',12087,-3644,17,12072,12089,-8428,3661,-3657,4,'byte_1500'
'time_1',17,12085,12089,-8428,3661,-3657,4,3659,3663,'byte_500'
'time_1',12089,-2,3661,-3657,4,3659,3663,363,4026,'byte_4500'
'time_1',3661,-4022,4,3659,3663,363,4026,10,4036,'byte_4000'
'time_1',4,-373,3663,363,4026,10,4036,3293,7329,'byte_500'
'time_1',3663,-3303,4026,10,4036,3293,7329,-6328,1001,'byte_4000'
'time_1',4026,3035,4036,3293,7329,-6328,1001,5415,6416,'byte_4500'
'time_2',4036,913,7329,-6328,1001,5415,6416,1638,8054,'byte_500'
'time_2',7329,-7053,1001,5415,6416,1638,8054,6593,14647,'byte_500'
'time_2',1001,-8231,6416,1638,8054,6593,14647,-12427,2220,'byte_4500'
'time_2',6416,5834,8054,6593,14647,-12427,2220,-1627,593,'byte_500'
'time_2',8054,14054,14647,-12427,2220,-1627,593,2531,3124,'byte_500'
'time_2',14647,-904,2220,-1627,593,2531,3124,902,4026,'byte_500'
'time_3',2220,-3433,593,2531,3124,902,4026,2,4028,'byte_500'
'time_3',593,-904,3124,902,4026,2,4028,-4028,0,'byte_500'
'time_3',3124,4026,4026,2,4028,-4028,0,2408,2408,'byte_500'
'time_3',4026,1620,4028,-4028,0,2408,2408,-936,1472,'byte_500'
'time_3',4028,-1472,0,2408,2408,-936,1472,-1472,0,'byte_500'
'time_4',0,2408,2408,-936,1472,-1472,0,4028,4028,'byte_4500'
'time_4',2408,-2556,1472,-1472,0,4028,4028,-368,3660,'byte_500'
'time_4',1472,-3660,0,4028,4028,-368,3660,-3660,0,'byte_500'
'time_4',0,4028,4028,-368,3660,-3660,0,3662,3662,'byte_4500'
'time_4',4028,-2,3660,-3660,0,3662,3662,365,4027,'byte_500'
'time_4',3660,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_5',3662,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_5',4027,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4068,4068,'byte_7500'
'time_6',0,-4068,0,0,0,4068,4068,-4068,0,'byte_4500'
'time_7',0,0,0,4068,4068,-4068,0,0,0,'byte_4000'
'time_7',0,4068,4068,-4068,0,0,0,4028,4028,'byte_8500'
'time_7',4068,-4028,0,0,0,4028,4028,-4026,2,'byte_500'
'time_7',0,-2,0,4028,4028,-4026,2,-2,0,'byte_4000'
'time_7',0,4028,4028,-4026,2,-2,0,0,0,'byte_500'
'time_7',4028,2,2,-2,0,0,0,0,0,'byte_10000'
'time_8',2,0,0,0,0,0,0,4029,4029,'byte_7500'
'time_8',0,-4029,0,0,0,4029,4029,-368,3661,'byte_4500'
'time_8',0,-3661,0,4029,4029,-368,3661,-3611,50,'byte_4500'
'time_8',0,3979,4029,-368,3661,-3611,50,3567,3617,'byte_4000'
'time_8',4029,44,3661,-3611,50,3567,3617,411,4028,'byte_10000'
'time_9',3661,-3978,50,3567,3617,411,4028,-4028,0,'byte_7500'
'time_9',50,3617,3617,411,4028,-4028,0,3660,3660,'byte_4000'
'time_9',3617,368,4028,-4028,0,3660,3660,368,4028,'byte_500'
'time_9',4028,-4028,0,3660,3660,368,4028,3376,7404,'byte_500'
'time_9',0,-3744,3660,368,4028,3376,7404,-3376,4028,'byte_10000'
'time_9',3660,0,4028,3376,7404,-3376,4028,-364,3664,'byte_4000'
'time_10',4028,3740,7404,-3376,4028,-364,3664,4391,8055,'byte_8500'
'time_10',7404,-4027,4028,-364,3664,4391,8055,-8055,0,'byte_4000'
'time_10',4028,3664,3664,4391,8055,-8055,0,3662,3662,'byte_10000'
'time_10',3664,4393,8055,-8055,0,3662,3662,-3662,0,'byte_4000'
'time_10',8055,0,0,3662,3662,-3662,0,12086,12086,'byte_6000'
'time_10',0,-8424,3662,-3662,0,12086,12086,-4760,7326,'byte_4500'
'time_11',3662,-7326,0,12086,12086,-4760,7326,-3299,4027,'byte_7500'
'time_11',0,8059,12086,-4760,7326,-3299,4027,43,4070,'byte_4500'
'time_11',12086,3256,7326,-3299,4027,43,4070,-442,3628,'byte_4000'
'time_11',7326,399,4027,43,4070,-442,3628,8458,12086,'byte_10000'
'time_11',4027,-8016,4070,-442,3628,8458,12086,-4763,7323,'byte_4500'
'time_11',4070,-3695,3628,8458,12086,-4763,7323,-3409,3914,'byte_10000'
'time_12',3628,8172,12086,-4763,7323,-3409,3914,-3807,107,'byte_4500'
'time_12',12086,7216,7323,-3409,3914,-3807,107,-107,0,'byte_4000'
'time_12',7323,3914,3914,-3807,107,-107,0,12088,12088,'byte_4500'
'time_12',3914,-11981,107,-107,0,12088,12088,-8425,3663,'byte_7500'
'time_12',107,-3663,0,12088,12088,-8425,3663,4394,8057,'byte_500'
'time_13',0,4031,12088,-8425,3663,4394,8057,-4396,3661,'byte_6000'
'time_13',12088,2,3663,4394,8057,-4396,3661,8423,12084,'byte_10000'
'time_13',3663,-4027,8057,-4396,3661,8423,12084,-8422,3662,'byte_9000'
'time_13',8057,-1,3661,8423,12084,-8422,3662,2088,5750,'byte_7000'
'time_13',3661,6334,12084,-8422,3662,2088,5750,-1721,4029,'byte_4500'
'time_13',12084,-367,3662,2088,5750,-1721,4029,3294,7323,'byte_10000'
'time_14',3662,-1573,5750,-1721,4029,3294,7323,-3293,4030,'byte_3000'
'time_14',5750,-1,4029,3294,7323,-3293,4030,-367,3663,'byte_1500'
'time_14',4029,3660,7323,-3293,4030,-367,3663,16481,20144,'byte_7500'
'time_14',7323,-16114,4030,-367,3663,16481,20144,-16117,4027,'byte_500'
'time_14',4030,-364,3663,16481,20144,-16117,4027,6964,10991,'byte_5500'
'time_14',3663,9153,20144,-16117,4027,6964,10991,-6964,4027,'byte_7000'
'time_15',20144,0,4027,6964,10991,-6964,4027,-364,3663,'byte_7500'
'time_15',4027,7328,10991,-6964,4027,-364,3663,364,4027,'byte_4500'
'time_15',10991,0,4027,-364,3663,364,4027,3157,7184,'byte_4500'
'time_15',4027,-3521,3663,364,4027,3157,7184,-7182,2,'byte_4000'
'time_15',3663,4025,4027,3157,7184,-7182,2,5592,5594,'byte_4500'
'time_15',4027,1590,7184,-7182,2,5592,5594,3969,9563,'byte_500'
'time_16',7184,-9561,2,5592,5594,3969,9563,-959,8604,'byte_4500'
