@relation dataset_p2p5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,4032,4032,-4032,0,0,0,'byte_4500'
'time_5',0,4032,4032,-4032,0,0,0,0,0,'byte_500'
'time_5',4032,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,1698,1698,'byte_4500'
'time_5',0,-1698,0,0,0,1698,1698,-1698,0,'byte_4000'
'time_5',0,0,0,1698,1698,-1698,0,0,0,'byte_4500'
'time_5',0,1698,1698,-1698,0,0,0,0,0,'byte_4500'
'time_6',1698,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_6',0,4027,4027,-4027,0,0,0,7322,7322,'byte_4500'
'time_6',4027,-7322,0,0,0,7322,7322,-3295,4027,'byte_4000'
'time_7',0,-4027,0,7322,7322,-3295,4027,-4027,0,'byte_4500'
'time_7',0,7322,7322,-3295,4027,-4027,0,0,0,'byte_3500'
'time_7',7322,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_8',0,0,0,4028,4028,-4028,0,4027,4027,'byte_4500'
'time_8',0,1,4028,-4028,0,4027,4027,1,4028,'byte_4000'
'time_8',4028,-4028,0,4027,4027,1,4028,-364,3664,'byte_4500'
'time_8',0,363,4027,1,4028,-364,3664,364,4028,'byte_500'
'time_8',4027,0,4028,-364,3664,364,4028,5,4033,'byte_8500'
'time_8',4028,-369,3664,364,4028,5,4033,-4033,0,'byte_8500'
'time_9',3664,4028,4028,5,4033,-4033,0,0,0,'byte_7500'
'time_9',4028,4033,4033,-4033,0,0,0,0,0,'byte_500'
'time_9',4033,0,0,0,0,0,0,16111,16111,'byte_500'
'time_9',0,-16111,0,0,0,16111,16111,-12084,4027,'byte_4500'
'time_9',0,-4027,0,16111,16111,-12084,4027,-358,3669,'byte_10000'
'time_9',0,12442,16111,-12084,4027,-358,3669,540,4209,'byte_4000'
'time_10',16111,-182,4027,-358,3669,540,4209,-712,3497,'byte_4500'
'time_10',4027,172,3669,540,4209,-712,3497,-3493,4,'byte_7500'
'time_10',3669,4205,4209,-712,3497,-3493,4,4025,4029,'byte_8500'
'time_10',4209,-532,3497,-3493,4,4025,4029,-452,3577,'byte_4500'
'time_10',3497,-3573,4,4025,4029,-452,3577,458,4035,'byte_4000'
'time_10',4,-6,4029,-452,3577,458,4035,-381,3654,'byte_500'
'time_11',4029,-77,3577,458,4035,-381,3654,373,4027,'byte_4000'
'time_11',3577,8,4035,-381,3654,373,4027,-4026,1,'byte_10000'
'time_11',4035,3653,3654,373,4027,-4026,1,8054,8055,'byte_4000'
'time_11',3654,-4028,4027,-4026,1,8054,8055,3,8058,'byte_8500'
'time_11',4027,-8057,1,8054,8055,3,8058,-737,7321,'byte_4500'
'time_11',1,734,8055,3,8058,-737,7321,-7313,8,'byte_7500'
'time_12',8055,8050,8058,-737,7321,-7313,8,-8,0,'byte_8500'
'time_12',8058,7321,7321,-7313,8,-8,0,4028,4028,'byte_7500'
'time_12',7321,-4020,8,-8,0,4028,4028,8098,12126,'byte_8500'
'time_12',8,-12126,0,4028,4028,8098,12126,-8465,3661,'byte_8500'
'time_12',0,367,4028,8098,12126,-8465,3661,372,4033,'byte_500'
'time_13',4028,8093,12126,-8465,3661,372,4033,3289,7322,'byte_4500'
'time_13',12126,-3661,3661,372,4033,3289,7322,735,8057,'byte_10000'
'time_13',3661,-4024,4033,3289,7322,735,8057,-4028,4029,'byte_8500'
'time_13',4033,3293,7322,735,8057,-4028,4029,-368,3661,'byte_8500'
'time_13',7322,4396,8057,-4028,4029,-368,3661,-3657,4,'byte_10000'
'time_13',8057,4025,4029,-368,3661,-3657,4,3655,3659,'byte_9000'
'time_14',4029,2,3661,-3657,4,3655,3659,12456,16115,'byte_3500'
'time_14',3661,-16111,4,3655,3659,12456,16115,-12453,3662,'byte_1500'
'time_14',4,-3,3659,12456,16115,-12453,3662,4399,8061,'byte_10000'
'time_14',3659,8054,16115,-12453,3662,4399,8061,-4035,4026,'byte_10000'
'time_14',16115,-364,3662,4399,8061,-4035,4026,3299,7325,'byte_4500'
'time_14',3662,736,8061,-4035,4026,3299,7325,730,8055,'byte_7500'
'time_15',8061,-4029,4026,3299,7325,730,8055,-730,7325,'byte_500'
'time_15',4026,0,7325,730,8055,-730,7325,733,8058,'byte_4500'
'time_15',7325,-3,8055,-730,7325,733,8058,-2,8056,'byte_500'
'time_15',8055,-731,7325,733,8058,-2,8056,-8056,0,'byte_10000'
'time_15',7325,8058,8058,-2,8056,-8056,0,4070,4070,'byte_10000'
'time_15',8058,3986,8056,-8056,0,4070,4070,6877,10947,'byte_4000'
'time_16',8056,-10947,0,4070,4070,6877,10947,-2888,8059,'byte_6000'
'time_16',0,-3989,4070,6877,10947,-2888,8059,-5,8054,'byte_2500'
'time_16',4070,2893,10947,-2888,8059,-5,8054,6594,14648,'byte_500'
'time_16',10947,-6589,8059,-5,8054,6594,14648,-6041,8607,'byte_7500'
'time_16',8059,-553,8054,6594,14648,-6041,8607,-5445,3162,'byte_500'
'time_17',8054,11486,14648,-6041,8607,-5445,3162,-2124,1038,'byte_10000'
'time_17',14648,7569,8607,-5445,3162,-2124,1038,14040,15078,'byte_500'
'time_17',8607,-11916,3162,-2124,1038,14040,15078,-4091,10987,'byte_4500'
'time_17',3162,-9949,1038,14040,15078,-4091,10987,-6959,4028,'byte_6000'
'time_17',1038,11050,15078,-4091,10987,-6959,4028,3292,7320,'byte_6000'
'time_17',15078,3667,10987,-6959,4028,3292,7320,-7309,11,'byte_500'
'time_18',10987,4017,4028,3292,7320,-7309,11,4010,4021,'byte_8500'
'time_18',4028,3299,7320,-7309,11,4010,4021,-4021,0,'byte_500'
'time_18',7320,11,11,4010,4021,-4021,0,20049,20049,'byte_10000'
'time_18',11,-16028,4021,-4021,0,20049,20049,-3937,16112,'byte_8500'
'time_18',4021,-16112,0,20049,20049,-3937,16112,-12450,3662,'byte_4000'
'time_18',0,16387,20049,-3937,16112,-12450,3662,1953,5615,'byte_4500'
'time_19',20049,10497,16112,-12450,3662,1953,5615,-3394,2221,'byte_4500'
'time_19',16112,1441,3662,1953,5615,-3394,2221,-2221,0,'byte_500'
'time_19',3662,5615,5615,-3394,2221,-2221,0,7324,7324,'byte_10000'
'time_19',5615,-5103,2221,-2221,0,7324,7324,-7322,2,'byte_10000'
'time_19',2221,-2,0,7324,7324,-7322,2,12080,12082,'byte_10000'
'time_19',0,-4758,7324,-7322,2,12080,12082,-12082,0,'byte_4500'
'time_20',7324,2,2,12080,12082,-12082,0,4028,4028,'byte_10000'
'time_20',2,8054,12082,-12082,0,4028,4028,1551,5579,'byte_10000'
'time_20',12082,-5579,0,4028,4028,1551,5579,368,5947,'byte_10000'
'time_20',0,-1919,4028,1551,5579,368,5947,-5947,0,'byte_4500'
'time_20',4028,5579,5579,368,5947,-5947,0,8058,8058,'byte_500'
'time_21',5579,-2111,5947,-5947,0,8058,8058,-8058,0,'byte_7500'
'time_21',5947,0,0,8058,8058,-8058,0,10986,10986,'byte_4000'
'time_21',0,-2928,8058,-8058,0,10986,10986,-2925,8061,'byte_10000'
'time_21',8058,-8061,0,10986,10986,-2925,8061,-4398,3663,'byte_10000'
'time_21',0,7323,10986,-2925,8061,-4398,3663,367,4030,'byte_8500'
'time_21',10986,4031,8061,-4398,3663,367,4030,-2,4028,'byte_10000'
'time_22',8061,-365,3663,367,4030,-2,4028,-4026,2,'byte_4500'
'time_22',3663,4028,4030,-2,4028,-4026,2,20136,20138,'byte_500'
'time_22',4030,-16110,4028,-4026,2,20136,20138,-5488,14650,'byte_10000'
'time_22',4028,-14648,2,20136,20138,-5488,14650,1463,16113,'byte_10000'
'time_22',2,4025,20138,-5488,14650,1463,16113,-12083,4030,'byte_8500'
'time_22',20138,10620,14650,1463,16113,-12083,4030,6956,10986,'byte_500'
'time_23',14650,5127,16113,-12083,4030,6956,10986,1098,12084,'byte_500'
'time_23',16113,-8054,4030,6956,10986,1098,12084,-1096,10988,'byte_4500'
'time_23',4030,-2,10986,1098,12084,-1096,10988,-6960,4028,'byte_4000'
'time_23',10986,8056,12084,-1096,10988,-6960,4028,-4028,0,'byte_500'
'time_23',12084,10988,10988,-6960,4028,-4028,0,7324,7324,'byte_8500'
'time_23',10988,-3296,4028,-4028,0,7324,7324,-3656,3668,'byte_4000'
