@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',45805,29346,58635,-26289,32346,-3057,29289,-28945,344,'byte_500'
'time_12',58635,32002,32346,-3057,29289,-28945,344,32575,32919,'byte_500'
'time_12',32346,-3630,29289,-28945,344,32575,32919,-4601,28318,'byte_1000'
'time_13',29289,-27974,344,32575,32919,-4601,28318,-28254,64,'byte_500'
'time_13',344,32855,32919,-4601,28318,-28254,64,29478,29542,'byte_1000'
'time_13',32919,-1224,28318,-28254,64,29478,29542,2760,32302,'byte_1500'
'time_13',28318,-32238,64,29478,29542,2760,32302,-32191,111,'byte_500'
'time_13',64,29431,29542,2760,32302,-32191,111,36594,36705,'byte_1000'
'time_13',29542,-4403,32302,-32191,111,36594,36705,-7216,29489,'byte_1000'
'time_14',32302,-29378,111,36594,36705,-7216,29489,-29270,219,'byte_500'
'time_14',111,36486,36705,-7216,29489,-29270,219,-126,93,'byte_1000'
'time_14',36705,29396,29489,-29270,219,-126,93,483,576,'byte_500'
'time_14',29489,-357,219,-126,93,483,576,-393,183,'byte_500'
'time_14',219,-90,93,483,576,-393,183,-165,18,'byte_500'
'time_14',93,558,576,-393,183,-165,18,456,474,'byte_500'
'time_15',576,-291,183,-165,18,456,474,55,529,'byte_1000'
'time_15',183,-511,18,456,474,55,529,-280,249,'byte_500'
'time_15',18,225,474,55,529,-280,249,357,606,'byte_500'
'time_15',474,-77,529,-280,249,357,606,126,732,'byte_1000'
'time_15',529,-483,249,357,606,126,732,-486,246,'byte_1000'
'time_16',249,360,606,126,732,-486,246,106,352,'byte_500'
'time_16',606,380,732,-486,246,106,352,101,453,'byte_1000'
'time_16',732,-207,246,106,352,101,453,-431,22,'byte_500'
'time_16',246,330,352,101,453,-431,22,620,642,'byte_1000'
'time_16',352,-189,453,-431,22,620,642,-176,466,'byte_500'
'time_16',453,-444,22,620,642,-176,466,213,679,'byte_1000'
'time_17',22,-37,642,-176,466,213,679,457,1136,'byte_500'
'time_17',642,-670,466,213,679,457,1136,-843,293,'byte_500'
'time_17',466,386,679,457,1136,-843,293,367,660,'byte_500'
'time_17',679,476,1136,-843,293,367,660,-98,562,'byte_500'
'time_17',1136,-269,293,367,660,-98,562,-387,175,'byte_1000'
'time_17',293,485,660,-98,562,-387,175,437,612,'byte_500'
'time_18',660,-50,562,-387,175,437,612,-597,15,'byte_1000'
'time_18',562,160,175,437,612,-597,15,69,84,'byte_1000'
'time_18',175,528,612,-597,15,69,84,208,292,'byte_500'
'time_18',612,-277,15,69,84,208,292,-68,224,'byte_1000'
'time_18',15,-140,84,208,292,-68,224,344,568,'byte_1000'
'time_19',84,-276,292,-68,224,344,568,-325,243,'byte_500'
'time_19',292,-19,224,344,568,-325,243,-227,16,'byte_500'
'time_19',224,552,568,-325,243,-227,16,972,988,'byte_1000'
'time_19',568,-745,243,-227,16,972,988,-319,669,'byte_500'
'time_19',243,-653,16,972,988,-319,669,-302,367,'byte_10000'
'time_19',16,621,988,-319,669,-302,367,314,681,'byte_500'
'time_20',988,-12,669,-302,367,314,681,-264,417,'byte_10000'
'time_20',669,-50,367,314,681,-264,417,188,605,'byte_10000'
'time_20',367,76,681,-264,417,188,605,-417,188,'byte_10000'
'time_20',681,229,417,188,605,-417,188,442,630,'byte_500'
'time_20',417,-25,605,-417,188,442,630,-441,189,'byte_10000'
'time_21',605,-1,188,442,630,-441,189,-34,155,'byte_10000'
'time_21',188,475,630,-441,189,-34,155,-134,21,'byte_10000'
'time_21',630,168,189,-34,155,-134,21,286,307,'byte_10000'
'time_21',189,-152,155,-134,21,286,307,435,742,'byte_500'
'time_21',155,-721,21,286,307,435,742,-305,437,'byte_10000'
'time_21',21,-130,307,435,742,-305,437,450,887,'byte_10000'
'time_22',307,-145,742,-305,437,450,887,-9,878,'byte_500'
'time_22',742,-441,437,450,887,-9,878,-646,232,'byte_500'
'time_22',437,655,887,-9,878,-646,232,685,917,'byte_10000'
'time_22',887,-39,878,-646,232,685,917,-231,686,'byte_10000'
'time_22',878,-454,232,685,917,-231,686,-611,75,'byte_10000'
'time_23',232,842,917,-231,686,-611,75,165,240,'byte_10000'
'time_23',917,446,686,-611,75,165,240,332,572,'byte_500'
'time_23',686,-497,75,165,240,332,572,-102,470,'byte_500'
'time_23',75,-230,240,332,572,-102,470,31759,32229,'byte_10000'
'time_23',240,-31657,572,-102,470,31759,32229,-32065,164,'byte_500'
'time_23',572,306,470,31759,32229,-32065,164,29144,29308,'byte_10000'

'time_0',228,32229,32229,-32181,48,64442,64490,-5949,58541,'byte_500'
'time_0',32229,-58493,48,64442,64490,-5949,58541,-53854,4687,'byte_500'
'time_0',48,59803,64490,-5949,58541,-53854,4687,20409,25096,'byte_10000'
'time_0',64490,33445,58541,-53854,4687,20409,25096,7218,32314,'byte_500'
'time_0',58541,-27627,4687,20409,25096,7218,32314,26370,58684,'byte_10000'
'time_0',4687,-33588,25096,7218,32314,26370,58684,-58376,308,'byte_500'
'time_1',25096,32006,32314,26370,58684,-58376,308,65415,65723,'byte_500'
'time_1',32314,-7039,58684,-58376,308,65415,65723,-65449,274,'byte_500'
'time_1',58684,34,308,65415,65723,-65449,274,57505,57779,'byte_10000'
'time_1',308,7944,65723,-65449,274,57505,57779,-33874,23905,'byte_500'
'time_1',65723,-23631,274,57505,57779,-33874,23905,-23530,375,'byte_500'
'time_1',274,57404,57779,-33874,23905,-23530,375,29025,29400,'byte_500'
'time_2',57779,-5495,23905,-23530,375,29025,29400,-28910,490,'byte_500'
'time_2',23905,-115,375,29025,29400,-28910,490,28698,29188,'byte_500'
'time_2',375,212,29400,-28910,490,28698,29188,12284,41472,'byte_500'
'time_2',29400,-40982,490,28698,29188,12284,41472,-41465,7,'byte_500'
'time_2',490,29181,29188,12284,41472,-41465,7,32210,32217,'byte_500'
'time_2',29188,9255,41472,-41465,7,32210,32217,-32217,0,'byte_500'
'time_3',41472,7,7,32210,32217,-32217,0,0,0,'byte_500'
'time_3',7,32217,32217,-32217,0,0,0,32256,32256,'byte_500'
'time_3',32217,-32256,0,0,0,32256,32256,-2990,29266,'byte_500'
'time_3',0,-29266,0,32256,32256,-2990,29266,-29266,0,'byte_500'
'time_3',0,32256,32256,-2990,29266,-29266,0,0,0,'byte_10000'
'time_4',32256,29266,29266,-29266,0,0,0,29295,29295,'byte_500'
'time_4',29266,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_8',0,-35154,29295,-29295,0,64449,64449,-35154,29295,'byte_10000'
'time_8',29295,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_8',64449,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,33647,33647,'byte_4500'
'time_9',0,-1423,32224,-32224,0,33647,33647,-4352,29295,'byte_10000'
'time_9',32224,-29295,0,33647,33647,-4352,29295,-29295,0,'byte_500'
'time_9',0,33647,33647,-4352,29295,-29295,0,96673,96673,'byte_10000'
'time_10',33647,-67378,29295,-29295,0,96673,96673,-96673,0,'byte_10000'
'time_10',29295,0,0,96673,96673,-96673,0,64449,64449,'byte_500'
'time_10',0,32224,96673,-96673,0,64449,64449,-60702,3747,'byte_500'
'time_10',96673,-3747,0,64449,64449,-60702,3747,-3747,0,'byte_500'
'time_10',0,64449,64449,-60702,3747,-3747,0,87885,87885,'byte_500'
'time_10',64449,-84138,3747,-3747,0,87885,87885,-87885,0,'byte_500'
'time_11',3747,0,0,87885,87885,-87885,0,0,0,'byte_1000'
'time_11',0,87885,87885,-87885,0,0,0,0,0,'byte_500'
'time_11',87885,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,29295,29295,'byte_1000'
'time_11',0,-29295,0,0,0,29295,29295,2955,32250,'byte_500'
'time_11',0,-32250,0,29295,29295,2955,32250,25803,58053,'byte_500'
'time_12',0,-28758,29295,2955,32250,25803,58053,-5051,53002,'byte_500'
'time_12',29295,-20752,32250,25803,58053,-5051,53002,-37127,15875,'byte_500'
'time_12',32250,42178,58053,-5051,53002,-37127,15875,-15706,169,'byte_500'
'time_12',58053,52833,53002,-37127,15875,-15706,169,87096,87265,'byte_1000'
'time_12',53002,-71390,15875,-15706,169,87096,87265,-54874,32391,'byte_500'
'time_13',15875,-32222,169,87096,87265,-54874,32391,-28020,4371,'byte_1000'
'time_13',169,82894,87265,-54874,32391,-28020,4371,25002,29373,'byte_1000'
'time_13',87265,3018,32391,-28020,4371,25002,29373,-29133,240,'byte_500'
'time_13',32391,4131,4371,25002,29373,-29133,240,116855,117095,'byte_500'
'time_13',4371,-87722,29373,-29133,240,116855,117095,-84585,32510,'byte_1000'
'time_13',29373,-32270,240,116855,117095,-84585,32510,-32375,135,'byte_500'
'time_14',240,116960,117095,-84585,32510,-32375,135,-12,123,'byte_1000'
'time_14',117095,32387,32510,-32375,135,-12,123,57,180,'byte_1000'
'time_14',32510,-45,135,-12,123,57,180,105,285,'byte_1000'
'time_14',135,-162,123,57,180,105,285,75,360,'byte_1000'
'time_14',123,-180,180,105,285,75,360,280,640,'byte_500'
'time_14',180,-355,285,75,360,280,640,-144,496,'byte_500'
'time_15',285,-136,360,280,640,-144,496,-78,418,'byte_1000'
'time_15',360,222,640,-144,496,-78,418,220,638,'byte_1000'
'time_15',640,-142,496,-78,418,220,638,-620,18,'byte_500'
'time_15',496,400,418,220,638,-620,18,441,459,'byte_1000'
'time_15',418,179,638,-620,18,441,459,-9,450,'byte_500'
'time_16',638,-432,18,441,459,-9,450,-81,369,'byte_1000'
'time_16',18,90,459,-9,450,-81,369,10,379,'byte_500'
'time_16',459,71,450,-81,369,10,379,162,541,'byte_1000'
'time_16',450,-172,369,10,379,162,541,-324,217,'byte_1000'
'time_16',369,162,379,162,541,-324,217,375,592,'byte_1000'
'time_16',379,-51,541,-324,217,375,592,44,636,'byte_500'
'time_17',541,-419,217,375,592,44,636,-564,72,'byte_1000'
'time_17',217,520,592,44,636,-564,72,353,425,'byte_1000'
'time_17',592,211,636,-564,72,353,425,118,543,'byte_500'
'time_17',636,-471,72,353,425,118,543,-107,436,'byte_500'
'time_17',72,-11,425,118,543,-107,436,445,881,'byte_500'
'time_17',425,-338,543,-107,436,445,881,-177,704,'byte_1000'
'time_18',543,-268,436,445,881,-177,704,-73,631,'byte_1000'
'time_18',436,250,881,-177,704,-73,631,20,651,'byte_1500'
'time_18',881,53,704,-73,631,20,651,-480,171,'byte_1000'
'time_18',704,460,631,20,651,-480,171,-46,125,'byte_1000'
'time_18',631,526,651,-480,171,-46,125,504,629,'byte_500'
'time_19',651,-458,171,-46,125,504,629,-2,627,'byte_500'
'time_19',171,-502,125,504,629,-2,627,-358,269,'byte_2000'
'time_19',125,360,629,-2,627,-358,269,547,816,'byte_500'
'time_19',629,-189,627,-358,269,547,816,-617,199,'byte_10000'
'time_19',627,70,269,547,816,-617,199,611,810,'byte_500'
'time_19',269,6,816,-617,199,611,810,-428,382,'byte_10000'
'time_20',816,-183,199,611,810,-428,382,348,730,'byte_10000'
'time_20',199,80,810,-428,382,348,730,9,739,'byte_5000'
'time_20',810,-357,382,348,730,9,739,-43,696,'byte_10000'
'time_20',382,34,730,9,739,-43,696,-352,344,'byte_10000'
'time_20',730,395,739,-43,696,-352,344,571,915,'byte_10000'
'time_21',739,-219,696,-352,344,571,915,-352,563,'byte_500'
'time_21',696,-219,344,571,915,-352,563,-510,53,'byte_10000'
'time_21',344,862,915,-352,563,-510,53,34,87,'byte_500'
'time_21',915,476,563,-510,53,34,87,189,276,'byte_10000'
'time_21',563,-223,53,34,87,189,276,402,678,'byte_10000'
'time_21',53,-591,87,189,276,402,678,-108,570,'byte_500'
'time_22',87,-294,276,402,678,-108,570,815,1385,'byte_10000'
'time_22',276,-707,678,-108,570,815,1385,-727,658,'byte_500'
'time_22',678,-88,570,815,1385,-727,658,114,772,'byte_10000'
'time_22',570,613,1385,-727,658,114,772,-534,238,'byte_10000'
'time_22',1385,420,658,114,772,-534,238,5,243,'byte_500'
'time_23',658,529,772,-534,238,5,243,1282,1525,'byte_10000'
'time_23',772,-1287,238,5,243,1282,1525,-1297,228,'byte_500'
'time_23',238,15,243,1282,1525,-1297,228,32001,32229,'byte_500'
'time_23',243,-30704,1525,-1297,228,32001,32229,-32181,48,'byte_10000'
'time_23',1525,180,228,32001,32229,-32181,48,64442,64490,'byte_10000'

'time_0',156,32222,32222,-32220,2,31521,31523,-2228,29295,'byte_500'
'time_0',32222,-29293,2,31521,31523,-2228,29295,-29269,26,'byte_500'
'time_0',2,31497,31523,-2228,29295,-29269,26,93,119,'byte_500'
'time_0',31523,29176,29295,-29269,26,93,119,32289,32408,'byte_500'
'time_0',29295,-32382,26,93,119,32289,32408,26355,58763,'byte_500'
'time_0',26,-58644,119,32289,32408,26355,58763,38113,96876,'byte_500'
'time_1',119,-64468,32408,26355,58763,38113,96876,-96698,178,'byte_500'
'time_1',32408,58585,58763,38113,96876,-96698,178,-54,124,'byte_500'
'time_1',58763,96752,96876,-96698,178,-54,124,29137,29261,'byte_500'
'time_1',96876,-29083,178,-54,124,29137,29261,-28711,550,'byte_500'
'time_1',178,-426,124,29137,29261,-28711,550,28411,28961,'byte_500'
'time_1',124,300,29261,-28711,550,28411,28961,3289,32250,'byte_500'
'time_2',29261,-31700,550,28411,28961,3289,32250,-32069,181,'byte_500'
'time_2',550,28780,28961,3289,32250,-32069,181,112220,112401,'byte_500'
'time_2',28961,-80151,32250,-32069,181,112220,112401,-83106,29295,'byte_500'
'time_2',32250,-29114,181,112220,112401,-83106,29295,-29295,0,'byte_500'
'time_2',181,112401,112401,-83106,29295,-29295,0,0,0,'byte_500'
'time_2',112401,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_4500'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_9',0,-32,32224,-32224,0,32256,32256,-32256,0,'byte_10000'
'time_9',32224,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_9',0,32256,32256,-32256,0,0,0,32192,32192,'byte_10000'
'time_9',32256,-32192,0,0,0,32192,32192,8565,40757,'byte_10000'
'time_9',0,-40757,0,32192,32192,8565,40757,-8533,32224,'byte_500'
'time_9',0,-32,32192,8565,40757,-8533,32224,-1600,30624,'byte_10000'
'time_10',32192,10133,40757,-8533,32224,-1600,30624,1600,32224,'byte_10000'
'time_10',40757,0,32224,-1600,30624,1600,32224,-32224,0,'byte_500'
'time_10',32224,30624,30624,1600,32224,-32224,0,0,0,'byte_500'
'time_10',30624,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,-29294,1,'byte_500'
'time_11',0,-1,0,29295,29295,-29294,1,-1,0,'byte_500'
'time_11',0,29295,29295,-29294,1,-1,0,32224,32224,'byte_500'
'time_11',29295,-32223,1,-1,0,32224,32224,-2905,29319,'byte_500'
'time_11',1,-29319,0,32224,32224,-2905,29319,13096,42415,'byte_500'
'time_11',0,-10191,32224,-2905,29319,13096,42415,-37964,4451,'byte_500'
'time_11',32224,24868,29319,13096,42415,-37964,4451,20868,25319,'byte_500'
'time_12',29319,17096,42415,-37964,4451,20868,25319,6905,32224,'byte_500'
'time_12',42415,-27773,4451,20868,25319,6905,32224,-2830,29394,'byte_500'
'time_12',4451,-4075,25319,6905,32224,-2830,29394,99568,128962,'byte_500'
'time_12',25319,-96738,32224,-2830,29394,99568,128962,-40940,88022,'byte_1000'
'time_12',32224,-58628,29394,99568,128962,-40940,88022,-55606,32416,'byte_500'
'time_13',29394,96546,128962,-40940,88022,-55606,32416,483,32899,'byte_1500'
'time_13',128962,55123,88022,-55606,32416,483,32899,26085,58984,'byte_1000'
'time_13',88022,-26568,32416,483,32899,26085,58984,-58844,140,'byte_1000'
'time_13',32416,32759,32899,26085,58984,-58844,140,87926,88066,'byte_500'
'time_13',32899,-29082,58984,-58844,140,87926,88066,-55734,32332,'byte_500'
'time_13',58984,-32192,140,87926,88066,-55734,32332,-32037,295,'byte_500'
'time_14',140,87771,88066,-55734,32332,-32037,295,-39,256,'byte_500'
'time_14',88066,32076,32332,-32037,295,-39,256,-7,249,'byte_500'
'time_14',32332,46,295,-39,256,-7,249,-215,34,'byte_500'
'time_14',295,222,256,-7,249,-215,34,18,52,'byte_1000'
'time_14',256,197,249,-215,34,18,52,131,183,'byte_500'
'time_14',249,-149,34,18,52,131,183,144,327,'byte_500'
'time_15',34,-275,52,131,183,144,327,-201,126,'byte_500'
'time_15',52,57,183,144,327,-201,126,-67,59,'byte_1000'
'time_15',183,268,327,-201,126,-67,59,82,141,'byte_1000'
'time_15',327,-15,126,-67,59,82,141,303,444,'byte_1000'
'time_15',126,-385,59,82,141,303,444,-15,429,'byte_500'
'time_15',59,-288,141,303,444,-15,429,-285,144,'byte_1000'
'time_16',141,300,444,-15,429,-285,144,129,273,'byte_500'
'time_16',444,156,429,-285,144,129,273,613,886,'byte_1000'
'time_16',429,-742,144,129,273,613,886,-560,326,'byte_1000'
'time_16',144,-53,273,613,886,-560,326,792,1118,'byte_500'
'time_16',273,-232,886,-560,326,792,1118,-387,731,'byte_1000'
'time_17',886,-405,326,792,1118,-387,731,-57,674,'byte_500'
'time_17',326,444,1118,-387,731,-57,674,-240,434,'byte_1500'
'time_17',1118,297,731,-57,674,-240,434,-424,10,'byte_500'
'time_17',731,664,674,-240,434,-424,10,330,340,'byte_500'
'time_17',674,94,434,-424,10,330,340,-159,181,'byte_500'
'time_17',434,-171,10,330,340,-159,181,146,327,'byte_1000'
'time_18',10,13,340,-159,181,146,327,-26,301,'byte_500'
'time_18',340,-120,181,146,327,-26,301,320,621,'byte_1000'
'time_18',181,-294,327,-26,301,320,621,-382,239,'byte_500'
'time_18',327,62,301,320,621,-382,239,-99,140,'byte_1500'
'time_18',301,481,621,-382,239,-99,140,-77,63,'byte_500'
'time_19',621,176,239,-99,140,-77,63,934,997,'byte_1000'
'time_19',239,-857,140,-77,63,934,997,-232,765,'byte_500'
'time_19',140,-702,63,934,997,-232,765,90,855,'byte_500'
'time_19',63,142,997,-232,765,90,855,-755,100,'byte_10000'
'time_19',997,665,765,90,855,-755,100,423,523,'byte_500'
'time_19',765,332,855,-755,100,423,523,-68,455,'byte_10000'
'time_20',855,-355,100,423,523,-68,455,485,940,'byte_10000'
'time_20',100,-417,523,-68,455,485,940,-16,924,'byte_500'
'time_20',523,-469,455,485,940,-16,924,-846,78,'byte_500'
'time_20',455,862,940,-16,924,-846,78,852,930,'byte_10000'
'time_20',940,-6,924,-846,78,852,930,-436,494,'byte_10000'
'time_21',924,-416,78,852,930,-436,494,561,1055,'byte_10000'
'time_21',78,-125,930,-436,494,561,1055,-664,391,'byte_500'
'time_21',930,103,494,561,1055,-664,391,-63,328,'byte_500'
'time_21',494,727,1055,-664,391,-63,328,-45,283,'byte_10000'
'time_21',1055,108,391,-63,328,-45,283,420,703,'byte_1000'
'time_21',391,-375,328,-45,283,420,703,-351,352,'byte_10000'
'time_22',328,-69,283,420,703,-351,352,612,964,'byte_10000'
'time_22',283,-261,703,-351,352,612,964,-757,207,'byte_500'
'time_22',703,145,352,612,964,-757,207,882,1089,'byte_10000'
'time_22',352,-125,964,-757,207,882,1089,-918,171,'byte_10000'
'time_22',964,36,207,882,1089,-918,171,520,691,'byte_500'
'time_23',207,398,1089,-918,171,520,691,-370,321,'byte_500'
'time_23',1089,-150,171,520,691,-370,321,-165,156,'byte_500'
'time_23',171,535,691,-370,321,-165,156,32066,32222,'byte_10000'
'time_23',691,-31901,321,-165,156,32066,32222,-32220,2,'byte_500'
'time_23',321,154,156,32066,32222,-32220,2,31521,31523,'byte_500'

'time_0',692,58590,58590,-58501,89,17098,17187,28575,45762,'byte_10000'
'time_0',58590,-45673,89,17098,17187,28575,45762,-19569,26193,'byte_500'
'time_0',89,-9006,17187,28575,45762,-19569,26193,-22521,3672,'byte_500'
'time_0',17187,42090,45762,-19569,26193,-22521,3672,28795,32467,'byte_10000'
'time_0',45762,-6274,26193,-22521,3672,28795,32467,-32401,66,'byte_500'
'time_0',26193,3606,3672,28795,32467,-32401,66,32076,32142,'byte_500'
'time_1',3672,325,32467,-32401,66,32076,32142,-31826,316,'byte_500'
'time_1',32467,-250,66,32076,32142,-31826,316,31611,31927,'byte_500'
'time_1',66,215,32142,-31826,316,31611,31927,-31810,117,'byte_500'
'time_1',32142,199,316,31611,31927,-31810,117,95710,95827,'byte_500'
'time_1',316,-63900,31927,-31810,117,95710,95827,-37019,58808,'byte_500'
'time_1',31927,-58691,117,95710,95827,-37019,58808,-58723,85,'byte_5000'
'time_2',117,95742,95827,-37019,58808,-58723,85,29133,29218,'byte_500'
'time_2',95827,29590,58808,-58723,85,29133,29218,-29218,0,'byte_500'
'time_2',58808,85,85,29133,29218,-29218,0,0,0,'byte_500'
'time_2',85,29218,29218,-29218,0,0,0,32224,32224,'byte_500'
'time_2',29218,-32224,0,0,0,32224,32224,-32185,39,'byte_10000'
'time_2',0,-39,0,32224,32224,-32185,39,-39,0,'byte_500'
'time_3',0,32224,32224,-32185,39,-39,0,32692,32692,'byte_10000'
'time_3',32224,-32653,39,-39,0,32692,32692,-3403,29289,'byte_500'
'time_3',39,-29289,0,32692,32692,-3403,29289,-29289,0,'byte_500'
'time_3',0,32692,32692,-3403,29289,-29289,0,32218,32218,'byte_500'
'time_3',32692,-2929,29289,-29289,0,32218,32218,-32212,6,'byte_500'
'time_4',29289,-6,0,32218,32218,-32212,6,-6,0,'byte_500'
'time_4',0,32218,32218,-32212,6,-6,0,32224,32224,'byte_10000'
'time_4',32218,-32218,6,-6,0,32224,32224,-32224,0,'byte_500'
'time_4',6,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4747,4747,'byte_10000'
'time_5',0,-4747,0,0,0,4747,4747,-4747,0,'byte_500'
'time_5',0,0,0,4747,4747,-4747,0,0,0,'byte_500'
'time_6',0,4747,4747,-4747,0,0,0,0,0,'byte_10000'
'time_6',4747,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,29307,29307,'byte_10000'
'time_6',0,2917,32224,-32224,0,29307,29307,-29307,0,'byte_4000'
'time_7',32224,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_7',0,29307,29307,-29307,0,0,0,0,0,'byte_10000'
'time_7',29307,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,32218,32218,'byte_10000'
'time_7',0,-32186,32,-32,0,32218,32218,-32218,0,'byte_10000'
'time_8',32,0,0,32218,32218,-32218,0,0,0,'byte_500'
