@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',18,-46,479,-324,155,370,525,-472,53,'byte_1000'
'time_16',479,102,155,370,525,-472,53,458,511,'byte_500'
'time_16',155,14,525,-472,53,458,511,-107,404,'byte_500'
'time_16',525,-351,53,458,511,-107,404,-359,45,'byte_500'
'time_17',53,466,511,-107,404,-359,45,32,77,'byte_1000'
'time_17',511,327,404,-359,45,32,77,403,480,'byte_1000'
'time_17',404,-435,45,32,77,403,480,-144,336,'byte_1000'
'time_17',45,-259,77,403,480,-144,336,143,479,'byte_1000'
'time_17',77,1,480,-144,336,143,479,-287,192,'byte_1000'
'time_17',480,144,336,143,479,-287,192,-137,55,'byte_1000'
'time_18',336,424,479,-287,192,-137,55,487,542,'byte_500'
'time_18',479,-350,192,-137,55,487,542,24,566,'byte_1000'
'time_18',192,-511,55,487,542,24,566,-172,394,'byte_1000'
'time_18',55,148,542,24,566,-172,394,70,464,'byte_500'
'time_18',542,102,566,-172,394,70,464,-314,150,'byte_500'
'time_19',566,244,394,70,464,-314,150,415,565,'byte_500'
'time_19',394,-101,464,-314,150,415,565,189,754,'byte_1000'
'time_19',464,-604,150,415,565,189,754,194,948,'byte_500'
'time_19',150,-383,565,189,754,194,948,-241,707,'byte_500'
'time_19',565,47,754,194,948,-241,707,77,784,'byte_500'
'time_19',754,164,948,-241,707,77,784,-177,607,'byte_1500'
'time_20',948,100,707,77,784,-177,607,-118,489,'byte_1000'
'time_20',707,295,784,-177,607,-118,489,134,623,'byte_500'
'time_20',784,-16,607,-118,489,134,623,-64,559,'byte_1000'
'time_20',607,-70,489,134,623,-64,559,-222,337,'byte_500'
'time_20',489,286,623,-64,559,-222,337,-214,123,'byte_500'
'time_21',623,436,559,-222,337,-214,123,179,302,'byte_1000'
'time_21',559,35,337,-214,123,179,302,268,570,'byte_500'
'time_21',337,-447,123,179,302,268,570,-451,119,'byte_1000'
'time_21',123,183,302,268,570,-451,119,-7,112,'byte_10000'
'time_21',302,458,570,-451,119,-7,112,341,453,'byte_10000'
'time_21',570,-334,119,-7,112,341,453,608,1061,'byte_500'
'time_22',119,-949,112,341,453,608,1061,-204,857,'byte_10000'
'time_22',112,-404,453,608,1061,-204,857,-523,334,'byte_10000'
'time_22',453,727,1061,-204,857,-523,334,261,595,'byte_10000'
'time_22',1061,262,857,-523,334,261,595,-310,285,'byte_1000'
'time_22',857,49,334,261,595,-310,285,135,420,'byte_500'
'time_23',334,175,595,-310,285,135,420,463,883,'byte_500'
'time_23',595,-598,285,135,420,463,883,-824,59,'byte_10000'
'time_23',285,361,420,463,883,-824,59,639,698,'byte_10000'
'time_23',420,185,883,-824,59,639,698,35981,36679,'byte_10000'
'time_23',883,-36620,59,639,698,35981,36679,-4455,32224,'byte_500'
'time_23',59,-31526,698,35981,36679,-4455,32224,-32079,145,'byte_10000'

'time_0',203,32292,32292,26438,58730,-46902,11828,10340,22168,'byte_500'
'time_0',32292,36562,58730,-46902,11828,10340,22168,-22018,150,'byte_10000'
'time_0',58730,11678,11828,10340,22168,-22018,150,29085,29235,'byte_10000'
'time_0',11828,-7067,22168,-22018,150,29085,29235,35318,64553,'byte_10000'
'time_0',22168,-64403,150,29085,29235,35318,64553,-4074,60479,'byte_500'
'time_0',150,-31244,29235,35318,64553,-4074,60479,4227,64706,'byte_500'
'time_1',29235,-153,64553,-4074,60479,4227,64706,-32387,32319,'byte_500'
'time_1',64553,28160,60479,4227,64706,-32387,32319,64309,96628,'byte_2000'
'time_1',60479,-31922,64706,-32387,32319,64309,96628,-75521,21107,'byte_500'
'time_1',64706,11212,32319,64309,96628,-75521,21107,-12100,9007,'byte_10000'
'time_1',32319,87621,96628,-75521,21107,-12100,9007,55499,64506,'byte_500'
'time_1',96628,-43399,21107,-12100,9007,55499,64506,-64421,85,'byte_500'
'time_2',21107,8922,9007,55499,64506,-64421,85,128752,128837,'byte_500'
'time_2',9007,-64331,64506,-64421,85,128752,128837,-95455,33382,'byte_10000'
'time_2',64506,-33297,85,128752,128837,-95455,33382,-1158,32224,'byte_500'
'time_2',85,96613,128837,-95455,33382,-1158,32224,-32224,0,'byte_500'
'time_2',128837,33382,33382,-1158,32224,-32224,0,0,0,'byte_500'
'time_2',33382,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,1563,1563,'byte_500'
'time_3',0,-1563,0,0,0,1563,1563,-1563,0,'byte_10000'
'time_3',0,0,0,1563,1563,-1563,0,29295,29295,'byte_500'
'time_3',0,-27732,1563,-1563,0,29295,29295,-29295,0,'byte_500'
'time_3',1563,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,96686,96686,'byte_10000'
'time_6',0,-96686,0,0,0,96686,96686,-96686,0,'byte_500'
'time_6',0,0,0,96686,96686,-96686,0,0,0,'byte_500'
'time_7',0,96686,96686,-96686,0,0,0,32224,32224,'byte_10000'
'time_7',96686,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_7',32224,-32,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_8',0,32224,32224,-32192,32,-32,0,32224,32224,'byte_500'
'time_8',32224,-32192,32,-32,0,32224,32224,14,32238,'byte_500'
'time_8',32,-32238,0,32224,32224,14,32238,-32238,0,'byte_10000'
'time_8',0,32224,32224,14,32238,-32238,0,32224,32224,'byte_500'
'time_8',32224,14,32238,-32238,0,32224,32224,-32224,0,'byte_10000'
'time_8',32238,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_9',32224,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_10',0,-12,0,32224,32224,-32212,12,32212,32224,'byte_10000'
'time_10',0,0,32224,-32212,12,32212,32224,26366,58590,'byte_500'
'time_10',32224,-58578,12,32212,32224,26366,58590,-58558,32,'byte_10000'
'time_11',12,32192,32224,26366,58590,-58558,32,29234,29266,'byte_10000'
'time_11',32224,29324,58590,-58558,32,29234,29266,-29234,32,'byte_500'
'time_11',58590,0,32,29234,29266,-29234,32,64417,64449,'byte_500'
'time_11',32,-35183,29266,-29234,32,64417,64449,-35847,28602,'byte_500'
'time_11',29266,-28570,32,64417,64449,-35847,28602,5084,33686,'byte_10000'
'time_11',32,30763,64449,-35847,28602,5084,33686,-32400,1286,'byte_500'
'time_12',64449,27316,28602,5084,33686,-32400,1286,29574,30860,'byte_500'
'time_12',28602,2826,33686,-32400,1286,29574,30860,49192,80052,'byte_1000'
'time_12',33686,-78766,1286,29574,30860,49192,80052,-15538,64514,'byte_500'
'time_12',1286,-33654,30860,49192,80052,-15538,64514,-64354,160,'byte_500'
'time_12',30860,79892,80052,-15538,64514,-64354,160,95881,96041,'byte_500'
'time_13',80052,-31527,64514,-64354,160,95881,96041,-1135,94906,'byte_500'
'time_13',64514,-94746,160,95881,96041,-1135,94906,-94590,316,'byte_500'
'time_13',160,95725,96041,-1135,94906,-94590,316,-277,39,'byte_500'
'time_13',96041,94867,94906,-94590,316,-277,39,145,184,'byte_500'
'time_13',94906,132,316,-277,39,145,184,32100,32284,'byte_500'
'time_13',316,-32245,39,145,184,32100,32284,-32182,102,'byte_500'
'time_14',39,82,184,32100,32284,-32182,102,-79,23,'byte_1000'
'time_14',184,32261,32284,-32182,102,-79,23,595,618,'byte_500'
'time_14',32284,-516,102,-79,23,595,618,-204,414,'byte_500'
'time_14',102,-391,23,595,618,-204,414,-203,211,'byte_500'
'time_14',23,407,618,-204,414,-203,211,-85,126,'byte_500'
'time_14',618,288,414,-203,211,-85,126,45,171,'byte_500'
'time_15',414,40,211,-85,126,45,171,239,410,'byte_500'
'time_15',211,-284,126,45,171,239,410,-104,306,'byte_500'
'time_15',126,-135,171,239,410,-104,306,56,362,'byte_1000'
'time_15',171,48,410,-104,306,56,362,-35,327,'byte_1000'
'time_15',410,-21,306,56,362,-35,327,-164,163,'byte_500'
'time_16',306,199,362,-35,327,-164,163,343,506,'byte_500'
'time_16',362,-179,327,-164,163,343,506,-244,262,'byte_500'
'time_16',327,-99,163,343,506,-244,262,-163,99,'byte_500'
'time_16',163,407,506,-244,262,-163,99,235,334,'byte_1500'
'time_16',506,-72,262,-163,99,235,334,-313,21,'byte_1000'
'time_16',262,78,99,235,334,-313,21,193,214,'byte_1000'
'time_17',99,120,334,-313,21,193,214,25,239,'byte_1000'
'time_17',334,-218,21,193,214,25,239,84,323,'byte_500'
'time_17',21,-109,214,25,239,84,323,346,669,'byte_500'
'time_17',214,-430,239,84,323,346,669,-18,651,'byte_500'
'time_17',239,-328,323,346,669,-18,651,-176,475,'byte_500'
'time_17',323,194,669,-18,651,-176,475,-392,83,'byte_500'
'time_18',669,568,651,-176,475,-392,83,396,479,'byte_1000'
'time_18',651,-4,475,-392,83,396,479,-165,314,'byte_1000'
'time_18',475,-231,83,396,479,-165,314,737,1051,'byte_1000'
'time_18',83,-572,479,-165,314,737,1051,-200,851,'byte_500'
'time_18',479,-537,314,737,1051,-200,851,-37,814,'byte_1000'
'time_19',314,237,1051,-200,851,-37,814,-264,550,'byte_1000'
'time_19',1051,301,851,-37,814,-264,550,-405,145,'byte_500'
'time_19',851,669,814,-264,550,-405,145,258,403,'byte_500'
'time_19',814,147,550,-405,145,258,403,-218,185,'byte_1000'
'time_19',550,-40,145,258,403,-218,185,179,364,'byte_1500'
'time_19',145,39,403,-218,185,179,364,-69,295,'byte_500'
'time_20',403,-110,185,179,364,-69,295,274,569,'byte_500'
'time_20',185,-205,364,-69,295,274,569,163,732,'byte_1000'
'time_20',364,-437,295,274,569,163,732,-114,618,'byte_500'
'time_20',295,-49,569,163,732,-114,618,-205,413,'byte_1500'
'time_20',569,319,732,-114,618,-205,413,324,737,'byte_500'
'time_21',732,-119,618,-205,413,324,737,112,849,'byte_1500'
'time_21',618,-436,413,324,737,112,849,-781,68,'byte_500'
'time_21',413,669,737,112,849,-781,68,320,388,'byte_10000'
'time_21',737,461,849,-781,68,320,388,456,844,'byte_10000'
'time_21',849,-776,68,320,388,456,844,236,1080,'byte_10000'
'time_21',68,-692,388,456,844,236,1080,-1002,78,'byte_10000'
'time_22',388,766,844,236,1080,-1002,78,315,393,'byte_500'
'time_22',844,687,1080,-1002,78,315,393,558,951,'byte_10000'
'time_22',1080,-873,78,315,393,558,951,-620,331,'byte_10000'
'time_22',78,62,393,558,951,-620,331,672,1003,'byte_10000'
'time_22',393,-52,951,-620,331,672,1003,-739,264,'byte_10000'
'time_23',951,67,331,672,1003,-739,264,857,1121,'byte_10000'
'time_23',331,-118,1003,-739,264,857,1121,-918,203,'byte_10000'
'time_23',1003,61,264,857,1121,-918,203,32089,32292,'byte_10000'
'time_23',264,-31171,1121,-918,203,32089,32292,26438,58730,'byte_9500'
'time_23',1121,-58527,203,32089,32292,26438,58730,-46902,11828,'byte_10000'

'time_0',577,0,0,0,0,64682,64682,-5909,58773,'byte_500'
'time_0',0,-58773,0,64682,64682,-5909,58773,-57246,1527,'byte_10000'
'time_0',0,63155,64682,-5909,58773,-57246,1527,57207,58734,'byte_10000'
'time_0',64682,39,58773,-57246,1527,57207,58734,-26364,32370,'byte_10000'
'time_0',58773,-30843,1527,57207,58734,-26364,32370,-32339,31,'byte_10000'
'time_0',1527,58703,58734,-26364,32370,-32339,31,32427,32458,'byte_500'
'time_1',58734,-88,32370,-32339,31,32427,32458,-32424,34,'byte_500'
'time_1',32370,-3,31,32427,32458,-32424,34,51082,51116,'byte_10000'
'time_1',31,-18658,32458,-32424,34,51082,51116,-50943,173,'byte_500'
'time_1',32458,-139,34,51082,51116,-50943,173,64218,64391,'byte_500'
'time_1',34,-13275,51116,-50943,173,64218,64391,-64391,0,'byte_500'
'time_1',51116,173,173,64218,64391,-64391,0,111,111,'byte_10000'
'time_2',173,64280,64391,-64391,0,111,111,29238,29349,'byte_500'
'time_2',64391,-29349,0,111,111,29238,29349,2823,32172,'byte_10000'
'time_2',0,-32061,111,29238,29349,2823,32172,-1538,30634,'byte_500'
'time_2',111,-1285,29349,2823,32172,-1538,30634,131,30765,'byte_500'
'time_2',29349,1407,32172,-1538,30634,131,30765,-30765,0,'byte_500'
'time_2',32172,30634,30634,131,30765,-30765,0,0,0,'byte_10000'
'time_3',30634,30765,30765,-30765,0,0,0,32224,32224,'byte_500'
'time_3',30765,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,29324,29324,'byte_500'
'time_4',0,-29324,0,0,0,29324,29324,-29324,0,'byte_500'
'time_4',0,0,0,29324,29324,-29324,0,32224,32224,'byte_500'
'time_4',0,-2900,29324,-29324,0,32224,32224,-32224,0,'byte_500'
'time_4',29324,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,32198,32198,'byte_500'
'time_5',29295,-32198,0,0,0,32198,32198,-32198,0,'byte_500'
'time_5',0,0,0,32198,32198,-32198,0,0,0,'byte_500'
'time_5',0,32198,32198,-32198,0,0,0,0,0,'byte_500'
'time_6',32198,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_7',32224,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_8',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_8',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32218,32218,'byte_10000'
'time_8',32224,-32218,0,0,0,32218,32218,-2917,29301,'byte_10000'
'time_8',0,-29301,0,32218,32218,-2917,29301,-29301,0,'byte_10000'
'time_9',0,32218,32218,-2917,29301,-29301,0,29295,29295,'byte_500'
'time_9',32218,6,29301,-29301,0,29295,29295,-29295,0,'byte_10000'
'time_9',29301,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_9',0,-96673,0,0,0,96673,96673,-67366,29307,'byte_4500'
'time_10',0,-29307,0,96673,96673,-67366,29307,2917,32224,'byte_10000'
'time_10',0,64449,96673,-67366,29307,2917,32224,-32195,29,'byte_500'
'time_10',96673,29278,29307,2917,32224,-32195,29,64414,64443,'byte_10000'
'time_10',29307,-32219,32224,-32195,29,64414,64443,19,64462,'byte_10000'
'time_10',32224,-64433,29,64414,64443,19,64462,-5872,58590,'byte_10000'
'time_10',29,5853,64443,19,64462,-5872,58590,-58590,0,'byte_10000'
'time_11',64443,64462,64462,-5872,58590,-58590,0,29307,29307,'byte_10000'
'time_11',64462,29283,58590,-58590,0,29307,29307,2904,32211,'byte_500'
'time_11',58590,-32211,0,29307,29307,2904,32211,-32182,29,'byte_500'
'time_11',0,29278,29307,2904,32211,-32182,29,59917,59946,'byte_10000'
'time_11',29307,-27735,32211,-32182,29,59917,59946,-55475,4471,'byte_10000'
'time_11',32211,-4442,29,59917,59946,-55475,4471,24824,29295,'byte_500'
'time_12',29,30651,59946,-55475,4471,24824,29295,-29295,0,'byte_500'
'time_12',59946,4471,4471,24824,29295,-29295,0,29330,29330,'byte_500'
'time_12',4471,-35,29295,-29295,0,29330,29330,-2293,27037,'byte_500'
'time_12',29295,-27037,0,29330,29330,-2293,27037,50915,77952,'byte_500'
'time_12',0,-48622,29330,-2293,27037,50915,77952,-45606,32346,'byte_500'
'time_13',29330,-5309,27037,50915,77952,-45606,32346,-104,32242,'byte_500'
'time_13',27037,45710,77952,-45606,32346,-104,32242,-32221,21,'byte_500'
'time_13',77952,32325,32346,-104,32242,-32221,21,179,200,'byte_500'
'time_13',32346,32042,32242,-32221,21,179,200,36692,36892,'byte_500'
'time_13',32242,-36871,21,179,200,36692,36892,-4372,32520,'byte_500'
'time_13',21,-32320,200,36692,36892,-4372,32520,-32441,79,'byte_500'
'time_14',200,36813,36892,-4372,32520,-32441,79,-62,17,'byte_1000'
'time_14',36892,32503,32520,-32441,79,-62,17,256,273,'byte_500'
'time_14',32520,-194,79,-62,17,256,273,2,275,'byte_500'
'time_14',79,-258,17,256,273,2,275,11,286,'byte_500'
'time_14',17,-13,273,2,275,11,286,91,377,'byte_1000'
'time_14',273,-102,275,11,286,91,377,-331,46,'byte_500'
'time_15',275,240,286,91,377,-331,46,237,283,'byte_1000'
'time_15',286,94,377,-331,46,237,283,9,292,'byte_500'
'time_15',377,-246,46,237,283,9,292,47,339,'byte_500'
'time_15',46,-56,283,9,292,47,339,-131,208,'byte_1000'
'time_15',283,84,292,47,339,-131,208,1,209,'byte_1000'
'time_15',292,130,339,-131,208,1,209,404,613,'byte_500'
'time_16',339,-405,208,1,209,404,613,-211,402,'byte_500'
'time_16',208,-193,209,404,613,-211,402,26,428,'byte_1000'
'time_16',209,185,613,-211,402,26,428,-288,140,'byte_1000'
'time_16',613,262,402,26,428,-288,140,459,599,'byte_500'
'time_16',402,-171,428,-288,140,459,599,-351,248,'byte_1500'
'time_17',428,-108,140,459,599,-351,248,511,759,'byte_1000'
'time_17',140,-160,599,-351,248,511,759,-528,231,'byte_500'
'time_17',599,17,248,511,759,-528,231,-174,57,'byte_1000'
'time_17',248,702,759,-528,231,-174,57,716,773,'byte_500'
'time_17',759,-542,231,-174,57,716,773,1,774,'byte_500'
'time_17',231,-717,57,716,773,1,774,-367,407,'byte_500'
'time_18',57,366,773,1,774,-367,407,-32,375,'byte_1500'
'time_18',773,399,774,-367,407,-32,375,206,581,'byte_1000'
'time_18',774,-174,407,-32,375,206,581,-10,571,'byte_500'
'time_18',407,-196,375,206,581,-10,571,-260,311,'byte_1500'
'time_18',375,270,581,-10,571,-260,311,727,1038,'byte_500'
'time_19',581,-467,571,-260,311,727,1038,-440,598,'byte_1500'
'time_19',571,-287,311,727,1038,-440,598,-251,347,'byte_1000'
'time_19',311,691,1038,-440,598,-251,347,268,615,'byte_500'
'time_19',1038,-17,598,-251,347,268,615,-558,57,'byte_500'
'time_19',598,290,347,268,615,-558,57,30,87,'byte_1000'
'time_19',347,528,615,-558,57,30,87,400,487,'byte_500'
'time_20',615,-430,57,30,87,400,487,701,1188,'byte_1000'
'time_20',57,-1101,87,400,487,701,1188,-685,503,'byte_500'
'time_20',87,-16,487,701,1188,-685,503,-58,445,'byte_1000'
'time_20',487,743,1188,-685,503,-58,445,581,1026,'byte_500'
'time_20',1188,-523,503,-58,445,581,1026,-625,401,'byte_1000'
'time_21',503,44,445,581,1026,-625,401,623,1024,'byte_1000'
'time_21',445,2,1026,-625,401,623,1024,-454,570,'byte_1000'
'time_21',1026,-169,401,623,1024,-454,570,-409,161,'byte_500'
'time_21',401,863,1024,-454,570,-409,161,62,223,'byte_500'
'time_21',1024,347,570,-409,161,62,223,552,775,'byte_10000'
'time_21',570,-614,161,62,223,552,775,-359,416,'byte_10000'
'time_22',161,-193,223,552,775,-359,416,470,886,'byte_2000'
'time_22',223,-111,775,-359,416,470,886,-517,369,'byte_10000'
'time_22',775,47,416,470,886,-517,369,364,733,'byte_10000'
'time_22',416,153,886,-517,369,364,733,-241,492,'byte_500'
'time_22',886,-123,369,364,733,-241,492,227,719,'byte_10000'
'time_23',369,14,733,-241,492,227,719,-156,563,'byte_500'
'time_23',733,-71,492,227,719,-156,563,14,577,'byte_10000'
'time_23',492,142,719,-156,563,14,577,-577,0,'byte_500'
'time_23',719,563,563,14,577,-577,0,0,0,'byte_10000'
'time_23',563,577,577,-577,0,0,0,64682,64682,'byte_500'

'time_0',806,58658,58658,-58619,39,58594,58633,-58368,265,'byte_10000'
'time_0',58658,-226,39,58594,58633,-58368,265,87667,87932,'byte_10000'
'time_0',39,-29299,58633,-58368,265,87667,87932,-87798,134,'byte_10000'
'time_0',58633,131,265,87667,87932,-87798,134,-134,0,'byte_10000'
'time_0',265,87932,87932,-87798,134,-134,0,169,169,'byte_10000'
'time_0',87932,-35,134,-134,0,169,169,15703,15872,'byte_10000'
'time_1',134,-15872,0,169,169,15703,15872,28312,44184,'byte_10000'
'time_1',0,-44015,169,15703,15872,28312,44184,-44184,0,'byte_10000'
'time_1',169,15872,15872,28312,44184,-44184,0,311,311,'byte_500'
'time_1',15872,43873,44184,-44184,0,311,311,-200,111,'byte_10000'
'time_1',44184,-111,0,311,311,-200,111,35716,35827,'byte_500'
'time_1',0,-35516,311,-200,111,35716,35827,-3465,32362,'byte_10000'
'time_2',311,-32251,111,35716,35827,-3465,32362,26489,58851,'byte_500'
'time_2',111,-23024,35827,-3465,32362,26489,58851,-26483,32368,'byte_500'
'time_2',35827,-6,32362,26489,58851,-26483,32368,-2947,29421,'byte_500'
'time_2',32362,29430,58851,-26483,32368,-2947,29421,2954,32375,'byte_500'
'time_2',58851,-7,32368,-2947,29421,2954,32375,-81,32294,'byte_500'
'time_2',32368,-2873,29421,2954,32375,-81,32294,-2999,29295,'byte_500'
'time_3',29421,3080,32375,-81,32294,-2999,29295,35197,64492,'byte_500'
'time_3',32375,-32198,32294,-2999,29295,35197,64492,-64492,0,'byte_500'
'time_3',32294,29295,29295,35197,64492,-64492,0,26832,26832,'byte_500'
'time_3',29295,37660,64492,-64492,0,26832,26832,-26832,0,'byte_500'
'time_3',64492,0,0,26832,26832,-26832,0,29295,29295,'byte_500'
'time_4',0,-2463,26832,-26832,0,29295,29295,-29295,0,'byte_500'
'time_4',26832,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-744,31480,'byte_500'
'time_6',0,-31480,0,32224,32224,-744,31480,-31480,0,'byte_500'
'time_6',0,32224,32224,-744,31480,-31480,0,0,0,'byte_10000'
'time_7',32224,31480,31480,-31480,0,0,0,0,0,'byte_10000'
'time_7',31480,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_7',0,-29307,0,0,0,29307,29307,2917,32224,'byte_10000'
'time_7',0,-32224,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_7',0,29307,29307,2917,32224,-32224,0,32224,32224,'byte_10000'
'time_7',29307,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,33335,33335,'byte_10000'
'time_8',0,-1111,32224,-32224,0,33335,33335,-33303,32,'byte_10000'
'time_8',32224,-32,0,33335,33335,-33303,32,-32,0,'byte_10000'
'time_8',0,33335,33335,-33303,32,-32,0,0,0,'byte_500'
'time_8',33335,32,32,-32,0,0,0,29295,29295,'byte_10000'
'time_9',32,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-32224,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_9',0,0,29295,2929,32224,-2929,29295,32789,62084,'byte_10000'
'time_9',29295,-29860,32224,-2929,29295,32789,62084,2365,64449,'byte_500'
'time_9',32224,-35154,29295,32789,62084,2365,64449,-11863,52586,'byte_10000'
'time_9',29295,9498,62084,2365,64449,-11863,52586,-20362,32224,'byte_10000'
'time_10',62084,32225,64449,-11863,52586,-20362,32224,-2929,29295,'byte_10000'
'time_10',64449,23291,52586,-20362,32224,-2929,29295,2929,32224,'byte_500'
'time_10',52586,0,32224,-2929,29295,2929,32224,0,32224,'byte_10000'
'time_10',32224,-2929,29295,2929,32224,0,32224,-32224,0,'byte_10000'
'time_10',29295,32224,32224,0,32224,-32224,0,32256,32256,'byte_1000'
'time_10',32224,-32,32224,-32224,0,32256,32256,-32227,29,'byte_500'
'time_11',32224,-29,0,32256,32256,-32227,29,-29,0,'byte_10000'
'time_11',0,32256,32256,-32227,29,-29,0,21640,21640,'byte_500'
'time_11',32256,-21611,29,-29,0,21640,21640,-21608,32,'byte_10000'
