@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',29325,32224,32224,26395,58619,-58619,0,29336,29336,'byte_500'
'time_11',32224,29283,58619,-58619,0,29336,29336,-29336,0,'byte_500'
'time_11',58619,0,0,29336,29336,-29336,0,32,32,'byte_10000'
'time_11',0,29304,29336,-29336,0,32,32,58564,58596,'byte_10000'
'time_11',29336,-58596,0,32,32,58564,58596,-4977,53619,'byte_500'
'time_11',0,-53587,32,58564,58596,-4977,53619,-24324,29295,'byte_500'
'time_12',32,29301,58596,-4977,53619,-24324,29295,-29295,0,'byte_10000'
'time_12',58596,53619,53619,-24324,29295,-29295,0,113,113,'byte_500'
'time_12',53619,29182,29295,-29295,0,113,113,42270,42383,'byte_10000'
'time_12',29295,-42383,0,113,113,42270,42383,8652,51035,'byte_10000'
'time_12',0,-50922,113,42270,42383,8652,51035,-50833,202,'byte_1000'
'time_13',113,42181,42383,8652,51035,-50833,202,-79,123,'byte_500'
'time_13',42383,50912,51035,-50833,202,-79,123,65784,65907,'byte_500'
'time_13',51035,-65705,202,-79,123,65784,65907,-65803,104,'byte_500'
'time_13',202,19,123,65784,65907,-65803,104,43826,43930,'byte_500'
'time_13',123,21977,65907,-65803,104,43826,43930,-31500,12430,'byte_500'
'time_13',65907,-12326,104,43826,43930,-31500,12430,-11694,736,'byte_500'
'time_14',104,43194,43930,-31500,12430,-11694,736,-496,240,'byte_1000'
'time_14',43930,12190,12430,-11694,736,-496,240,-136,104,'byte_500'
'time_14',12430,632,736,-496,240,-136,104,113,217,'byte_500'
'time_14',736,23,240,-136,104,113,217,176,393,'byte_500'
'time_14',240,-289,104,113,217,176,393,-185,208,'byte_500'
'time_14',104,9,217,176,393,-185,208,-192,16,'byte_500'
'time_15',217,377,393,-185,208,-192,16,499,515,'byte_500'
'time_15',393,-307,208,-192,16,499,515,-145,370,'byte_1000'
'time_15',208,-354,16,499,515,-145,370,-224,146,'byte_500'
'time_15',16,369,515,-145,370,-224,146,164,310,'byte_500'
'time_15',515,60,370,-224,146,164,310,99,409,'byte_500'
'time_16',370,-263,146,164,310,99,409,38,447,'byte_1000'
'time_16',146,-137,310,99,409,38,447,-247,200,'byte_1000'
'time_16',310,209,409,38,447,-247,200,338,538,'byte_1000'
'time_16',409,-91,447,-247,200,338,538,-210,328,'byte_1000'
'time_16',447,-128,200,338,538,-210,328,-78,250,'byte_500'
'time_16',200,288,538,-210,328,-78,250,55,305,'byte_500'
'time_17',538,23,328,-78,250,55,305,266,571,'byte_500'
'time_17',328,-321,250,55,305,266,571,5,576,'byte_500'
'time_17',250,-271,305,266,571,5,576,37,613,'byte_1000'
'time_17',305,-42,571,5,576,37,613,179,792,'byte_1000'
'time_17',571,-216,576,37,613,179,792,-735,57,'byte_500'
'time_17',576,556,613,179,792,-735,57,425,482,'byte_500'
'time_18',613,310,792,-735,57,425,482,-134,348,'byte_500'
'time_18',792,-291,57,425,482,-134,348,-113,235,'byte_1000'
'time_18',57,247,482,-134,348,-113,235,433,668,'byte_500'
'time_18',482,-320,348,-113,235,433,668,30,698,'byte_500'
'time_18',348,-463,235,433,668,30,698,-570,128,'byte_1000'
'time_19',235,540,668,30,698,-570,128,369,497,'byte_1000'
'time_19',668,201,698,-570,128,369,497,-243,254,'byte_1000'
'time_19',698,-126,128,369,497,-243,254,456,710,'byte_500'
'time_19',128,-213,497,-243,254,456,710,-520,190,'byte_500'
'time_19',497,64,254,456,710,-520,190,-180,10,'byte_500'
'time_19',254,700,710,-520,190,-180,10,787,797,'byte_500'
'time_20',710,-607,190,-180,10,787,797,-293,504,'byte_500'
'time_20',190,-494,10,787,797,-293,504,284,788,'byte_500'
'time_20',10,9,797,-293,504,284,788,-435,353,'byte_1000'
'time_20',797,151,504,284,788,-435,353,-10,343,'byte_500'
'time_20',504,445,788,-435,353,-10,343,-326,17,'byte_1500'
'time_21',788,336,353,-10,343,-326,17,363,380,'byte_1500'
'time_21',353,-37,343,-326,17,363,380,-192,188,'byte_1500'
'time_21',343,-171,17,363,380,-192,188,-76,112,'byte_500'
'time_21',17,268,380,-192,188,-76,112,574,686,'byte_1000'
'time_21',380,-498,188,-76,112,574,686,-293,393,'byte_1500'
'time_21',188,-281,112,574,686,-293,393,872,1265,'byte_1500'
'time_22',112,-579,686,-293,393,872,1265,195,1460,'byte_1000'
'time_22',686,-1067,393,872,1265,195,1460,-457,1003,'byte_500'
'time_22',393,262,1265,195,1460,-457,1003,-910,93,'byte_10000'
'time_22',1265,1367,1460,-457,1003,-910,93,776,869,'byte_10000'
'time_22',1460,134,1003,-910,93,776,869,152,1021,'byte_500'
'time_23',1003,-928,93,776,869,152,1021,450,1471,'byte_10000'
'time_23',93,-602,869,152,1021,450,1471,-810,661,'byte_10000'
'time_23',869,360,1021,450,1471,-810,661,-403,258,'byte_10000'
'time_23',1021,1213,1471,-810,661,-403,258,63396,63654,'byte_10000'
'time_23',1471,-62993,661,-403,258,63396,63654,-29929,33725,'byte_10000'
'time_23',661,-33467,258,63396,63654,-29929,33725,-33673,52,'byte_10000'

'time_0',930,32229,32229,55653,87882,-55658,32224,-2872,29352,'byte_10000'
'time_0',32229,58530,87882,-55658,32224,-2872,29352,2208,31560,'byte_500'
'time_0',87882,664,32224,-2872,29352,2208,31560,-20742,10818,'byte_500'
'time_0',32224,18534,29352,2208,31560,-20742,10818,-10722,96,'byte_500'
'time_0',29352,31464,31560,-20742,10818,-10722,96,29211,29307,'byte_10000'
'time_0',31560,-18489,10818,-10722,96,29211,29307,-29288,19,'byte_10000'
'time_1',10818,77,96,29211,29307,-29288,19,96724,96743,'byte_500'
'time_1',96,-67436,29307,-29288,19,96724,96743,-96447,296,'byte_10000'
'time_1',29307,-277,19,96724,96743,-96447,296,-170,126,'byte_500'
'time_1',19,96617,96743,-96447,296,-170,126,8,134,'byte_10000'
'time_1',96743,162,296,-170,126,8,134,32286,32420,'byte_500'
'time_1',296,-32294,126,8,134,32286,32420,-15603,16817,'byte_500'
'time_2',126,-16683,134,32286,32420,-15603,16817,-16771,46,'byte_500'
'time_2',134,32374,32420,-15603,16817,-16771,46,58097,58143,'byte_500'
'time_2',32420,-41326,16817,-16771,46,58097,58143,-58000,143,'byte_500'
'time_2',16817,-97,46,58097,58143,-58000,143,29022,29165,'byte_500'
'time_2',46,28978,58143,-58000,143,29022,29165,-29165,0,'byte_500'
'time_2',58143,143,143,29022,29165,-29165,0,0,0,'byte_500'
'time_3',143,29165,29165,-29165,0,0,0,29,29,'byte_500'
'time_3',29165,-29,0,0,0,29,29,-29,0,'byte_500'
'time_3',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',29,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,43921,43921,'byte_500'
'time_5',0,-43921,0,0,0,43921,43921,-43921,0,'byte_500'
'time_5',0,0,0,43921,43921,-43921,0,29295,29295,'byte_10000'
'time_5',0,14626,43921,-43921,0,29295,29295,-29295,0,'byte_500'
'time_5',43921,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_5',0,29263,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_6',29295,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,26854,26854,'byte_500'
'time_6',0,-26854,0,0,0,26854,26854,-26854,0,'byte_10000'
'time_6',0,0,0,26854,26854,-26854,0,0,0,'byte_500'
'time_6',0,26854,26854,-26854,0,0,0,64449,64449,'byte_500'
'time_7',26854,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_1500'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,1293,1293,'byte_10000'
'time_9',0,-1293,0,0,0,1293,1293,61746,63039,'byte_10000'
'time_9',0,-63039,0,1293,1293,61746,63039,-63010,29,'byte_10000'
'time_9',0,1264,1293,61746,63039,-63010,29,64388,64417,'byte_10000'
'time_9',1293,-1378,63039,-63010,29,64388,64417,-64404,13,'byte_10000'
'time_10',63039,16,29,64388,64417,-64404,13,-13,0,'byte_10000'
'time_10',29,64417,64417,-64404,13,-13,0,96686,96686,'byte_10000'
'time_10',64417,-96673,13,-13,0,96686,96686,-38096,58590,'byte_10000'
'time_10',13,-58590,0,96686,96686,-38096,58590,-26366,32224,'byte_10000'
'time_10',0,64462,96686,-38096,58590,-26366,32224,36444,68668,'byte_500'
'time_10',96686,-10078,58590,-26366,32224,36444,68668,-36444,32224,'byte_10000'
'time_11',58590,0,32224,36444,68668,-36444,32224,-2900,29324,'byte_10000'
'time_11',32224,39344,68668,-36444,32224,-2900,29324,2868,32192,'byte_500'
'time_11',68668,32,32224,-2900,29324,2868,32192,32,32224,'byte_500'
'time_11',32224,-2900,29324,2868,32192,32,32224,-2929,29295,'byte_10000'
'time_11',29324,2897,32192,32,32224,-2929,29295,-29213,82,'byte_1500'
'time_11',32192,32142,32224,-2929,29295,-29213,82,29292,29374,'byte_500'
'time_12',32224,-79,29295,-29213,82,29292,29374,35021,64395,'byte_10000'
'time_12',29295,-64313,82,29292,29374,35021,64395,-64356,39,'byte_10000'
'time_12',82,29335,29374,35021,64395,-64356,39,39,78,'byte_10000'
'time_12',29374,64317,64395,-64356,39,39,78,58495,58573,'byte_500'
'time_12',64395,-58534,39,39,78,58495,58573,-57109,1464,'byte_500'
'time_13',39,-1386,78,58495,58573,-57109,1464,-1286,178,'byte_500'
'time_13',78,58395,58573,-57109,1464,-1286,178,58352,58530,'byte_500'
'time_13',58573,-57066,1464,-1286,178,58352,58530,-26078,32452,'byte_500'
'time_13',1464,-32274,178,58352,58530,-26078,32452,-3030,29422,'byte_500'
'time_13',178,29108,58530,-26078,32452,-3030,29422,-29054,368,'byte_500'
'time_13',58530,32084,32452,-3030,29422,-29054,368,-269,99,'byte_500'
'time_14',32452,29323,29422,-29054,368,-269,99,350,449,'byte_500'
'time_14',29422,-81,368,-269,99,350,449,-419,30,'byte_500'
'time_14',368,69,99,350,449,-419,30,103,133,'byte_1000'
'time_14',99,316,449,-419,30,103,133,251,384,'byte_500'
'time_14',449,-354,30,103,133,251,384,-76,308,'byte_1000'
'time_14',30,-175,133,251,384,-76,308,-280,28,'byte_500'
'time_15',133,356,384,-76,308,-280,28,46,74,'byte_1000'
'time_15',384,234,308,-280,28,46,74,423,497,'byte_1000'
'time_15',308,-469,28,46,74,423,497,224,721,'byte_1000'
'time_15',28,-647,74,423,497,224,721,-488,233,'byte_1000'
'time_15',74,264,497,224,721,-488,233,396,629,'byte_500'
'time_16',497,92,721,-488,233,396,629,-199,430,'byte_500'
'time_16',721,-197,233,396,629,-199,430,459,889,'byte_1000'
'time_16',233,-260,629,-199,430,459,889,-30,859,'byte_500'
'time_16',629,-429,430,459,889,-30,859,-155,704,'byte_500'
'time_16',430,185,889,-30,859,-155,704,-142,562,'byte_500'
'time_16',889,297,859,-155,704,-142,562,-162,400,'byte_1000'
'time_17',859,304,704,-142,562,-162,400,-242,158,'byte_500'
'time_17',704,404,562,-162,400,-242,158,634,792,'byte_1000'
'time_17',562,-392,400,-242,158,634,792,-484,308,'byte_1000'
'time_17',400,-150,158,634,792,-484,308,-74,234,'byte_500'
'time_17',158,558,792,-484,308,-74,234,-9,225,'byte_1000'
'time_17',792,83,308,-74,234,-9,225,441,666,'byte_500'
'time_18',308,-432,234,-9,225,441,666,-313,353,'byte_500'
'time_18',234,-128,225,441,666,-313,353,275,628,'byte_1000'
'time_18',225,38,666,-313,353,275,628,-84,544,'byte_1000'
'time_18',666,-191,353,275,628,-84,544,-326,218,'byte_500'
'time_18',353,410,628,-84,544,-326,218,330,548,'byte_1000'
'time_19',628,-4,544,-326,218,330,548,-68,480,'byte_1000'
'time_19',544,-262,218,330,548,-68,480,-388,92,'byte_500'
'time_19',218,456,548,-68,480,-388,92,827,919,'byte_1000'
'time_19',548,-439,480,-388,92,827,919,-164,755,'byte_500'
'time_19',480,-663,92,827,919,-164,755,-657,98,'byte_500'
'time_19',92,821,919,-164,755,-657,98,534,632,'byte_1000'
'time_20',919,123,755,-657,98,534,632,-93,539,'byte_1000'
'time_20',755,-441,98,534,632,-93,539,-130,409,'byte_500'
'time_20',98,223,632,-93,539,-130,409,382,791,'byte_500'
'time_20',632,-252,539,-130,409,382,791,-697,94,'byte_1500'
'time_20',539,315,409,382,791,-697,94,161,255,'byte_500'
'time_21',409,536,791,-697,94,161,255,725,980,'byte_1000'
'time_21',791,-886,94,161,255,725,980,-241,739,'byte_1000'
'time_21',94,-484,255,725,980,-241,739,-632,107,'byte_1000'
'time_21',255,873,980,-241,739,-632,107,348,455,'byte_1000'
'time_21',980,284,739,-632,107,348,455,611,1066,'byte_1000'
'time_21',739,-959,107,348,455,611,1066,-707,359,'byte_1500'
'time_22',107,96,455,611,1066,-707,359,247,606,'byte_1000'
'time_22',455,460,1066,-707,359,247,606,-91,515,'byte_10000'
'time_22',1066,-156,359,247,606,-91,515,345,860,'byte_10000'
'time_22',359,-254,606,-91,515,345,860,-112,748,'byte_10000'
'time_22',606,-233,515,345,860,-112,748,-80,668,'byte_10000'
'time_23',515,192,860,-112,748,-80,668,512,1180,'byte_10000'
'time_23',860,-432,748,-80,668,512,1180,-250,930,'byte_10000'
'time_23',748,-262,668,512,1180,-250,930,31299,32229,'byte_500'
'time_23',668,-31049,1180,-250,930,31299,32229,55653,87882,'byte_10000'
'time_23',1180,-86952,930,31299,32229,55653,87882,-55658,32224,'byte_500'

'time_0',267,36,36,29361,29397,2679,32076,-31979,97,'byte_500'
'time_0',36,29300,29397,2679,32076,-31979,97,42,139,'byte_10000'
'time_0',29397,31937,32076,-31979,97,42,139,29005,29144,'byte_10000'
'time_0',32076,-29047,97,42,139,29005,29144,3404,32548,'byte_10000'
'time_0',97,-32409,139,29005,29144,3404,32548,-28123,4425,'byte_500'
'time_0',139,24719,29144,3404,32548,-28123,4425,60199,64624,'byte_10000'
'time_1',29144,-32076,32548,-28123,4425,60199,64624,-64491,133,'byte_10000'
'time_1',32548,4292,4425,60199,64624,-64491,133,97212,97345,'byte_500'
'time_1',4425,-32721,64624,-64491,133,97212,97345,-72783,24562,'byte_10000'
'time_1',64624,-24429,133,97212,97345,-72783,24562,12999,37561,'byte_500'
'time_1',133,59784,97345,-72783,24562,12999,37561,-37200,361,'byte_10000'
'time_1',97345,24201,24562,12999,37561,-37200,361,31842,32203,'byte_500'
'time_2',24562,5358,37561,-37200,361,31842,32203,-18311,13892,'byte_10000'
'time_2',37561,-13531,361,31842,32203,-18311,13892,-13847,45,'byte_500'
'time_2',361,32158,32203,-18311,13892,-13847,45,117315,117360,'byte_500'
'time_2',32203,-103468,13892,-13847,45,117315,117360,-117360,0,'byte_500'
'time_2',13892,45,45,117315,117360,-117360,0,32219,32219,'byte_500'
'time_2',45,85141,117360,-117360,0,32219,32219,-32219,0,'byte_10000'
'time_3',117360,0,0,32219,32219,-32219,0,32224,32224,'byte_500'
'time_3',0,-5,32219,-32219,0,32224,32224,-32224,0,'byte_500'
'time_3',32219,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32,32,29234,29266,'byte_10000'
'time_5',0,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_5',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_5',32,29266,29266,-29266,0,0,0,0,0,'byte_500'
'time_5',29266,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_8',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_9',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_9',64449,0,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_9',0,6,32224,-32224,0,32218,32218,-32211,7,'byte_10000'
'time_9',32224,-7,0,32218,32218,-32211,7,-7,0,'byte_10000'
'time_9',0,32218,32218,-32211,7,-7,0,64481,64481,'byte_500'
'time_9',32218,-64474,7,-7,0,64481,64481,-64481,0,'byte_500'
'time_10',7,0,0,64481,64481,-64481,0,96667,96667,'byte_10000'
'time_10',0,-32186,64481,-64481,0,96667,96667,-63350,33317,'byte_500'
'time_10',64481,-33317,0,96667,96667,-63350,33317,7432,40749,'byte_10000'
'time_10',0,55918,96667,-63350,33317,7432,40749,-21474,19275,'byte_10000'
'time_10',96667,14042,33317,7432,40749,-21474,19275,-19253,22,'byte_500'
'time_10',33317,40727,40749,-21474,19275,-19253,22,-22,0,'byte_500'
'time_11',40749,19275,19275,-19253,22,-22,0,29289,29289,'byte_10000'
'time_11',19275,-29267,22,-22,0,29289,29289,-29289,0,'byte_10000'
'time_11',22,0,0,29289,29289,-29289,0,29295,29295,'byte_10000'
'time_11',0,-6,29289,-29289,0,29295,29295,2923,32218,'byte_4000'
'time_11',29289,-32218,0,29295,29295,2923,32218,-32211,7,'byte_10000'
'time_11',0,29288,29295,2923,32218,-32211,7,81,88,'byte_10000'
'time_12',29295,32130,32218,-32211,7,81,88,32091,32179,'byte_10000'
'time_12',32218,-32172,7,81,88,32091,32179,-2822,29357,'byte_10000'
'time_12',7,-29269,88,32091,32179,-2822,29357,35112,64469,'byte_10000'
'time_12',88,-32290,32179,-2822,29357,35112,64469,-60499,3970,'byte_500'
'time_12',32179,25387,29357,35112,64469,-60499,3970,24077,28047,'byte_10000'
'time_13',29357,36422,64469,-60499,3970,24077,28047,96407,124454,'byte_500'
'time_13',64469,-120484,3970,24077,28047,96407,124454,-39159,85295,'byte_500'
'time_13',3970,-57248,28047,96407,124454,-39159,85295,-52963,32332,'byte_500'
'time_13',28047,92122,124454,-39159,85295,-52963,32332,-1237,31095,'byte_500'
'time_13',124454,54200,85295,-52963,32332,-1237,31095,-31095,0,'byte_500'
'time_13',85295,32332,32332,-1237,31095,-31095,0,58662,58662,'byte_500'
'time_14',32332,-27567,31095,-31095,0,58662,58662,-58533,129,'byte_500'
'time_14',31095,-129,0,58662,58662,-58533,129,28,157,'byte_500'
'time_14',0,58505,58662,-58533,129,28,157,91,248,'byte_500'
'time_14',58662,-119,129,28,157,91,248,-188,60,'byte_500'
'time_14',129,97,157,91,248,-188,60,229,289,'byte_500'
'time_14',157,-41,248,-188,60,229,289,37,326,'byte_500'
'time_15',248,-266,60,229,289,37,326,23,349,'byte_500'
'time_15',60,-60,289,37,326,23,349,-316,33,'byte_1000'
'time_15',289,293,326,23,349,-316,33,75,108,'byte_500'
'time_15',326,241,349,-316,33,75,108,-7,101,'byte_1000'
'time_15',349,-68,33,75,108,-7,101,60,161,'byte_500'
'time_15',33,-53,108,-7,101,60,161,-27,134,'byte_1000'
'time_16',108,-33,101,60,161,-27,134,86,220,'byte_500'
'time_16',101,-59,161,-27,134,86,220,593,813,'byte_1000'
'time_16',161,-679,134,86,220,593,813,-599,214,'byte_1000'
'time_16',134,6,220,593,813,-599,214,369,583,'byte_500'
'time_16',220,230,813,-599,214,369,583,-389,194,'byte_1000'
'time_17',813,20,214,369,583,-389,194,460,654,'byte_500'
'time_17',214,-71,583,-389,194,460,654,-248,406,'byte_500'
'time_17',583,-212,194,460,654,-248,406,234,640,'byte_500'
'time_17',194,14,654,-248,406,234,640,-139,501,'byte_1000'
'time_17',654,-95,406,234,640,-139,501,-391,110,'byte_500'
'time_17',406,530,640,-139,501,-391,110,427,537,'byte_1000'
'time_18',640,-36,501,-391,110,427,537,-443,94,'byte_1000'
'time_18',501,16,110,427,537,-443,94,-73,21,'byte_1500'
'time_18',110,516,537,-443,94,-73,21,73,94,'byte_500'
'time_18',537,0,94,-73,21,73,94,642,736,'byte_1000'
'time_18',94,-715,21,73,94,642,736,-401,335,'byte_1000'
'time_19',21,-241,94,642,736,-401,335,465,800,'byte_500'
'time_19',94,-64,736,-401,335,465,800,154,954,'byte_500'
'time_19',736,-619,335,465,800,154,954,232,1186,'byte_1000'
'time_19',335,-386,800,154,954,232,1186,-1043,143,'byte_500'
'time_19',800,811,954,232,1186,-1043,143,653,796,'byte_500'
'time_19',954,390,1186,-1043,143,653,796,-44,752,'byte_1000'
'time_20',1186,-609,143,653,796,-44,752,-618,134,'byte_1000'
'time_20',143,662,796,-44,752,-618,134,-27,107,'byte_1000'
'time_20',796,645,752,-618,134,-27,107,557,664,'byte_500'
'time_20',752,-530,134,-27,107,557,664,-453,211,'byte_500'
'time_20',134,-104,107,557,664,-453,211,279,490,'byte_500'
'time_21',107,174,664,-453,211,279,490,465,955,'byte_1500'
'time_21',664,-744,211,279,490,465,955,-167,788,'byte_500'
'time_21',211,-298,490,465,955,-167,788,-190,598,'byte_500'
'time_21',490,357,955,-167,788,-190,598,-345,253,'byte_1500'
'time_21',955,535,788,-190,598,-345,253,37,290,'byte_500'
'time_21',788,308,598,-345,253,37,290,-112,178,'byte_1500'
'time_22',598,75,253,37,290,-112,178,971,1149,'byte_500'
'time_22',253,-859,290,-112,178,971,1149,-946,203,'byte_500'
'time_22',290,-25,178,971,1149,-946,203,80,283,'byte_10000'
'time_22',178,866,1149,-946,203,80,283,940,1223,'byte_10000'
'time_22',1149,-1020,203,80,283,940,1223,-1180,43,'byte_500'
'time_23',203,240,283,940,1223,-1180,43,1076,1119,'byte_500'
'time_23',283,104,1223,-1180,43,1076,1119,-852,267,'byte_10000'
'time_23',1223,-224,43,1076,1119,-852,267,-231,36,'byte_10000'
'time_23',43,1083,1119,-852,267,-231,36,29361,29397,'byte_4500'
'time_23',1119,-29130,267,-231,36,29361,29397,2679,32076,'byte_10000'

'time_0',812,87932,87932,-55396,32536,-32377,159,64628,64787,'byte_10000'
'time_0',87932,-32251,32536,-32377,159,64628,64787,-31176,33611,'byte_10000'
'time_0',32536,-33452,159,64628,64787,-31176,33611,-33368,243,'byte_10000'
'time_0',159,64544,64787,-31176,33611,-33368,243,64091,64334,'byte_500'
'time_0',64787,-30723,33611,-33368,243,64091,64334,-12600,51734,'byte_10000'
'time_0',33611,-51491,243,64091,64334,-12600,51734,-41410,10324,'byte_10000'
'time_1',243,54010,64334,-12600,51734,-41410,10324,9733,20057,'byte_500'
'time_1',64334,31677,51734,-41410,10324,9733,20057,-4234,15823,'byte_10000'
'time_1',51734,-5499,10324,9733,20057,-4234,15823,86536,102359,'byte_10000'
'time_1',10324,-82302,20057,-4234,15823,86536,102359,-102059,300,'byte_10000'
'time_1',20057,15523,15823,86536,102359,-102059,300,9588,9888,'byte_500'
'time_1',15823,92471,102359,-102059,300,9588,9888,75663,85551,'byte_500'
'time_2',102359,-85251,300,9588,9888,75663,85551,-85551,0,'byte_10000'
'time_2',300,9888,9888,75663,85551,-85551,0,32527,32527,'byte_500'
'time_2',9888,53024,85551,-85551,0,32527,32527,-3081,29446,'byte_500'
'time_2',85551,-29446,0,32527,32527,-3081,29446,67168,96614,'byte_500'
'time_2',0,-64087,32527,-3081,29446,67168,96614,-96614,0,'byte_500'
'time_2',32527,29446,29446,67168,96614,-96614,0,35,35,'byte_500'
'time_3',29446,96579,96614,-96614,0,35,35,13752,13787,'byte_10000'
'time_3',96614,-13787,0,35,35,13752,13787,-13787,0,'byte_500'
'time_3',0,35,35,13752,13787,-13787,0,0,0,'byte_10000'
'time_3',35,13787,13787,-13787,0,0,0,0,0,'byte_500'
'time_3',13787,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
