@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29417,31724,32150,-2599,29551,-29125,426,-196,230,'byte_500'
'time_13',32150,29321,29551,-29125,426,-196,230,31786,32016,'byte_1000'
'time_13',29551,-31590,426,-196,230,31786,32016,-31679,337,'byte_500'
'time_13',426,-107,230,31786,32016,-31679,337,31960,32297,'byte_500'
'time_13',230,-281,32016,-31679,337,31960,32297,-31686,611,'byte_500'
'time_14',32016,-274,337,31960,32297,-31686,611,-480,131,'byte_1000'
'time_14',337,32166,32297,-31686,611,-480,131,-23,108,'byte_1000'
'time_14',32297,503,611,-480,131,-23,108,691,799,'byte_500'
'time_14',611,-668,131,-23,108,691,799,-435,364,'byte_500'
'time_14',131,-256,108,691,799,-435,364,-293,71,'byte_500'
'time_14',108,728,799,-435,364,-293,71,118,189,'byte_500'
'time_15',799,175,364,-293,71,118,189,355,544,'byte_1000'
'time_15',364,-473,71,118,189,355,544,-7,537,'byte_500'
'time_15',71,-348,189,355,544,-7,537,-222,315,'byte_500'
'time_15',189,229,544,-7,537,-222,315,88,403,'byte_500'
'time_15',544,134,537,-222,315,88,403,-354,49,'byte_1000'
'time_16',537,266,315,88,403,-354,49,101,150,'byte_500'
'time_16',315,253,403,-354,49,101,150,448,598,'byte_1000'
'time_16',403,-549,49,101,150,448,598,-533,65,'byte_500'
'time_16',49,85,150,448,598,-533,65,386,451,'byte_1000'
'time_16',150,147,598,-533,65,386,451,11,462,'byte_1000'
'time_16',598,-397,65,386,451,11,462,139,601,'byte_1000'
'time_17',65,-150,451,11,462,139,601,-173,428,'byte_1000'
'time_17',451,34,462,139,601,-173,428,343,771,'byte_1000'
'time_17',462,-170,601,-173,428,343,771,-648,123,'byte_1000'
'time_17',601,305,428,343,771,-648,123,514,637,'byte_500'
'time_17',428,134,771,-648,123,514,637,-107,530,'byte_500'
'time_18',771,-407,123,514,637,-107,530,381,911,'byte_500'
'time_18',123,-274,637,-107,530,381,911,-316,595,'byte_1500'
'time_18',637,-65,530,381,911,-316,595,-50,545,'byte_1000'
'time_18',530,366,911,-316,595,-50,545,202,747,'byte_1000'
'time_18',911,-152,595,-50,545,202,747,-268,479,'byte_500'
'time_18',595,66,545,202,747,-268,479,-226,253,'byte_1000'
'time_19',545,494,747,-268,479,-226,253,217,470,'byte_1000'
'time_19',747,9,479,-226,253,217,470,689,1159,'byte_500'
'time_19',479,-906,253,217,470,689,1159,-400,759,'byte_2000'
'time_19',253,-289,470,689,1159,-400,759,-14,745,'byte_1500'
'time_19',470,414,1159,-400,759,-14,745,-400,345,'byte_1500'
'time_19',1159,414,759,-14,745,-400,345,338,683,'byte_1000'
'time_20',759,62,745,-400,345,338,683,-74,609,'byte_1500'
'time_20',745,-264,345,338,683,-74,609,-447,162,'byte_1500'
'time_20',345,521,683,-74,609,-447,162,1394,1556,'byte_1000'
'time_20',683,-947,609,-447,162,1394,1556,-331,1225,'byte_1000'
'time_20',609,-1063,162,1394,1556,-331,1225,-177,1048,'byte_500'
'time_21',162,508,1556,-331,1225,-177,1048,-526,522,'byte_1000'
'time_21',1556,703,1225,-177,1048,-526,522,740,1262,'byte_1000'
'time_21',1225,-214,1048,-526,522,740,1262,-158,1104,'byte_1000'
'time_21',1048,-582,522,740,1262,-158,1104,-208,896,'byte_1000'
'time_21',522,366,1262,-158,1104,-208,896,-78,818,'byte_1000'
'time_21',1262,286,1104,-208,896,-78,818,-387,431,'byte_500'
'time_22',1104,465,896,-78,818,-387,431,316,747,'byte_1000'
'time_22',896,71,818,-387,431,316,747,130,877,'byte_10000'
'time_22',818,-446,431,316,747,130,877,-331,546,'byte_500'
'time_22',431,201,747,130,877,-331,546,126,672,'byte_500'
'time_22',747,205,877,-331,546,126,672,247,919,'byte_10000'
'time_23',877,-373,546,126,672,247,919,-510,409,'byte_9500'
'time_23',546,263,672,247,919,-510,409,422,831,'byte_500'
'time_23',672,88,919,-510,409,422,831,28464,29295,'byte_10000'
'time_23',919,-28886,409,422,831,28464,29295,-29059,236,'byte_10000'
'time_23',409,595,831,28464,29295,-29059,236,21,257,'byte_7500'

'time_0',1263,96682,96682,-58597,38085,-15204,22881,35565,58446,'byte_10000'
'time_0',96682,-20361,38085,-15204,22881,35565,58446,38412,96858,'byte_10000'
'time_0',38085,-73977,22881,35565,58446,38412,96858,-96802,56,'byte_500'
'time_0',22881,58390,58446,38412,96858,-96802,56,62,118,'byte_10000'
'time_0',58446,96740,96858,-96802,56,62,118,26594,26712,'byte_10000'
'time_0',96858,-26656,56,62,118,26594,26712,-23693,3019,'byte_10000'
'time_1',56,-2901,118,26594,26712,-23693,3019,56113,59132,'byte_5000'
'time_1',118,-32420,26712,-23693,3019,56113,59132,-27264,31868,'byte_10000'
'time_1',26712,-28849,3019,56113,59132,-27264,31868,-31433,435,'byte_500'
'time_1',3019,58697,59132,-27264,31868,-31433,435,29056,29491,'byte_10000'
'time_1',59132,2377,31868,-31433,435,29056,29491,35233,64724,'byte_10000'
'time_1',31868,-64289,435,29056,29491,35233,64724,-5985,58739,'byte_3500'
'time_2',435,-29248,29491,35233,64724,-5985,58739,-53868,4871,'byte_500'
'time_2',29491,59853,64724,-5985,58739,-53868,4871,31850,36721,'byte_500'
'time_2',64724,22018,58739,-53868,4871,31850,36721,-36505,216,'byte_10000'
'time_2',58739,4655,4871,31850,36721,-36505,216,88304,88520,'byte_500'
'time_2',4871,-51799,36721,-36505,216,88304,88520,-60098,28422,'byte_500'
'time_2',36721,-28206,216,88304,88520,-60098,28422,-24965,3457,'byte_10000'
'time_3',216,85063,88520,-60098,28422,-24965,3457,-3425,32,'byte_500'
'time_3',88520,28390,28422,-24965,3457,-3425,32,-32,0,'byte_500'
'time_3',28422,3457,3457,-3425,32,-32,0,24392,24392,'byte_500'
'time_3',3457,-24360,32,-32,0,24392,24392,-24392,0,'byte_10000'
'time_3',32,0,0,24392,24392,-24392,0,0,0,'byte_500'
'time_4',0,24392,24392,-24392,0,0,0,29295,29295,'byte_10000'
'time_4',24392,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,0,32224,'byte_10000'
'time_9',0,-32224,0,32224,32224,0,32224,-2929,29295,'byte_500'
'time_9',0,2929,32224,0,32224,-2929,29295,2929,32224,'byte_10000'
'time_9',32224,0,32224,-2929,29295,2929,32224,-32212,12,'byte_500'
'time_9',32224,29283,29295,2929,32224,-32212,12,-12,0,'byte_10000'
'time_10',29295,32224,32224,-32212,12,-12,0,58590,58590,'byte_500'
'time_10',32224,-58578,12,-12,0,58590,58590,-26366,32224,'byte_10000'
'time_10',12,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32224,0,32256,32256,'byte_10000'
'time_10',58590,-32,32224,-32224,0,32256,32256,-32256,0,'byte_10000'
'time_10',32224,0,0,32256,32256,-32256,0,64449,64449,'byte_10000'
'time_11',0,-32193,32256,-32256,0,64449,64449,-64449,0,'byte_500'
'time_11',32256,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_11',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_11',64449,0,0,32224,32224,-32224,0,87885,87885,'byte_10000'
'time_11',0,-55661,32224,-32224,0,87885,87885,8820,96705,'byte_500'
'time_11',32224,-96705,0,87885,87885,8820,96705,-38103,58602,'byte_10000'
'time_12',0,29283,87885,8820,96705,-38103,58602,-58538,64,'byte_10000'
'time_12',87885,96641,96705,-38103,58602,-58538,64,58526,58590,'byte_10000'
'time_12',96705,12,58602,-58538,64,58526,58590,-4352,54238,'byte_10000'
'time_12',58602,-54174,64,58526,58590,-4352,54238,-20897,33341,'byte_500'
'time_12',64,25249,58590,-4352,54238,-20897,33341,-33341,0,'byte_500'
'time_13',58590,54238,54238,-20897,33341,-33341,0,96816,96816,'byte_500'
'time_13',54238,-63475,33341,-33341,0,96816,96816,-66297,30519,'byte_500'
'time_13',33341,-30519,0,96816,96816,-66297,30519,97367,127886,'byte_500'
'time_13',0,-31070,96816,-66297,30519,97367,127886,-31479,96407,'byte_1000'
'time_13',96816,-65888,30519,97367,127886,-31479,96407,-96296,111,'byte_500'
'time_13',30519,127775,127886,-31479,96407,-96296,111,15,126,'byte_500'
'time_14',127886,96281,96407,-96296,111,15,126,122,248,'byte_500'
'time_14',96407,-137,111,15,126,122,248,28,276,'byte_1000'
'time_14',111,-150,126,122,248,28,276,154,430,'byte_500'
'time_14',126,-182,248,28,276,154,430,200,630,'byte_500'
'time_14',248,-354,276,154,430,200,630,-557,73,'byte_500'
'time_14',276,357,430,200,630,-557,73,425,498,'byte_500'
'time_15',430,132,630,-557,73,425,498,-331,167,'byte_500'
'time_15',630,-94,73,425,498,-331,167,335,502,'byte_1000'
'time_15',73,-4,498,-331,167,335,502,-22,480,'byte_500'
'time_15',498,-313,167,335,502,-22,480,-241,239,'byte_500'
'time_15',167,263,502,-22,480,-241,239,4,243,'byte_500'
'time_16',502,237,480,-241,239,4,243,-196,47,'byte_500'
'time_16',480,192,239,4,243,-196,47,158,205,'byte_1000'
'time_16',239,38,243,-196,47,158,205,322,527,'byte_1000'
'time_16',243,-480,47,158,205,322,527,-55,472,'byte_500'
'time_16',47,-267,205,322,527,-55,472,-417,55,'byte_1000'
'time_16',205,472,527,-55,472,-417,55,-20,35,'byte_1000'
'time_17',527,437,472,-417,55,-20,35,164,199,'byte_500'
'time_17',472,-144,55,-20,35,164,199,499,698,'byte_1000'
'time_17',55,-663,35,164,199,499,698,-31,667,'byte_1000'
'time_17',35,-468,199,499,698,-31,667,-511,156,'byte_1500'
'time_17',199,542,698,-31,667,-511,156,707,863,'byte_1500'
'time_17',698,-196,667,-511,156,707,863,-340,523,'byte_500'
'time_18',667,-367,156,707,863,-340,523,-215,308,'byte_1500'
'time_18',156,555,863,-340,523,-215,308,452,760,'byte_1000'
'time_18',863,-237,523,-215,308,452,760,-230,530,'byte_500'
'time_18',523,-222,308,452,760,-230,530,585,1115,'byte_1000'
'time_18',308,-355,760,-230,530,585,1115,-45,1070,'byte_500'
'time_19',760,-540,530,585,1115,-45,1070,-1040,30,'byte_500'
'time_19',530,1085,1115,-45,1070,-1040,30,984,1014,'byte_1000'
'time_19',1115,56,1070,-1040,30,984,1014,-70,944,'byte_500'
'time_19',1070,-914,30,984,1014,-70,944,-862,82,'byte_1000'
'time_19',30,932,1014,-70,944,-862,82,663,745,'byte_1000'
'time_19',1014,199,944,-862,82,663,745,-506,239,'byte_500'
'time_20',944,-157,82,663,745,-506,239,-94,145,'byte_500'
'time_20',82,600,745,-506,239,-94,145,384,529,'byte_1000'
'time_20',745,-290,239,-94,145,384,529,-448,81,'byte_1000'
'time_20',239,64,145,384,529,-448,81,649,730,'byte_500'
'time_20',145,-201,529,-448,81,649,730,-112,618,'byte_1000'
'time_21',529,-537,81,649,730,-112,618,-576,42,'byte_1000'
'time_21',81,688,730,-112,618,-576,42,262,304,'byte_500'
'time_21',730,314,618,-576,42,262,304,534,838,'byte_500'
'time_21',618,-796,42,262,304,534,838,-67,771,'byte_1000'
'time_21',42,-467,304,534,838,-67,771,-483,288,'byte_1000'
'time_21',304,550,838,-67,771,-483,288,298,586,'byte_1000'
'time_22',838,185,771,-483,288,298,586,-49,537,'byte_1500'
'time_22',771,-249,288,298,586,-49,537,-466,71,'byte_10000'
'time_22',288,515,586,-49,537,-466,71,-46,25,'byte_10000'
'time_22',586,512,537,-466,71,-46,25,621,646,'byte_10000'
'time_22',537,-575,71,-46,25,621,646,230,876,'byte_10000'
'time_23',71,-851,25,621,646,230,876,-123,753,'byte_10000'
'time_23',25,-107,646,230,876,-123,753,510,1263,'byte_500'
'time_23',646,-387,876,-123,753,510,1263,95419,96682,'byte_500'
'time_23',876,-95929,753,510,1263,95419,96682,-58597,38085,'byte_10000'
'time_23',753,-36822,1263,95419,96682,-58597,38085,-15204,22881,'byte_3500'

'time_0',1264,0,0,96704,96704,-9219,87485,-22739,64746,'byte_500'
'time_0',0,31958,96704,-9219,87485,-22739,64746,-35211,29535,'byte_10000'
'time_0',96704,57950,87485,-22739,64746,-35211,29535,-29378,157,'byte_500'
'time_0',87485,64589,64746,-35211,29535,-29378,157,-34,123,'byte_500'
'time_0',64746,29412,29535,-29378,157,-34,123,64523,64646,'byte_10000'
'time_0',29535,-64489,157,-34,123,64523,64646,-30917,33729,'byte_10000'
'time_1',157,-33606,123,64523,64646,-30917,33729,-33355,374,'byte_10000'
'time_1',123,64272,64646,-30917,33729,-33355,374,81189,81563,'byte_500'
'time_1',64646,-47834,33729,-33355,374,81189,81563,-81349,214,'byte_10000'
'time_1',33729,160,374,81189,81563,-81349,214,7,221,'byte_10000'
'time_1',374,81342,81563,-81349,214,7,221,160834,161055,'byte_10000'
'time_1',81563,-160841,214,7,221,160834,161055,-131759,29296,'byte_500'
'time_2',214,-29075,221,160834,161055,-131759,29296,2479,31775,'byte_10000'
'time_2',221,129280,161055,-131759,29296,2479,31775,-31307,468,'byte_500'
'time_2',161055,28828,29296,2479,31775,-31307,468,64132,64600,'byte_500'
'time_2',29296,-32825,31775,-31307,468,64132,64600,32123,96723,'byte_10000'
'time_2',31775,-96255,468,64132,64600,32123,96723,-38039,58684,'byte_500'
'time_2',468,5916,64600,32123,96723,-38039,58684,-58684,0,'byte_500'
'time_3',64600,96723,96723,-38039,58684,-58684,0,87873,87873,'byte_10000'
'time_3',96723,-29189,58684,-58684,0,87873,87873,-87873,0,'byte_500'
'time_3',58684,0,0,87873,87873,-87873,0,0,0,'byte_500'
'time_3',0,87873,87873,-87873,0,0,0,58590,58590,'byte_500'
'time_3',87873,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_4',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,64442,64442,'byte_500'
'time_4',58590,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_4',0,0,0,64442,64442,-64442,0,0,0,'byte_500'
'time_4',0,64442,64442,-64442,0,0,0,0,0,'byte_500'
'time_4',64442,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,64442,64442,'byte_500'
'time_7',0,-64442,0,0,0,64442,64442,-32218,32224,'byte_500'
'time_7',0,-32224,0,64442,64442,-32218,32224,-32224,0,'byte_10000'
'time_7',0,64442,64442,-32218,32224,-32224,0,32218,32218,'byte_500'
'time_8',64442,6,32224,-32224,0,32218,32218,33,32251,'byte_500'
'time_8',32224,-32251,0,32218,32218,33,32251,26339,58590,'byte_10000'
'time_8',0,-26372,32218,33,32251,26339,58590,-58590,0,'byte_10000'
'time_8',32218,32251,32251,26339,58590,-58590,0,0,0,'byte_500'
'time_8',32251,58590,58590,-58590,0,0,0,32224,32224,'byte_10000'
'time_9',58590,-32224,0,0,0,32224,32224,-32185,39,'byte_10000'
'time_9',0,-39,0,32224,32224,-32185,39,-39,0,'byte_10000'
'time_9',0,32224,32224,-32185,39,-39,0,64449,64449,'byte_10000'
'time_9',32224,-64410,39,-39,0,64449,64449,-48842,15607,'byte_500'
'time_9',39,-15607,0,64449,64449,-48842,15607,-15607,0,'byte_10000'
'time_9',0,64449,64449,-48842,15607,-15607,0,64436,64436,'byte_500'
'time_10',64449,-48829,15607,-15607,0,64436,64436,-35141,29295,'byte_10000'
'time_10',15607,-29295,0,64436,64436,-35141,29295,35141,64436,'byte_10000'
'time_10',0,0,64436,-35141,29295,35141,64436,-35141,29295,'byte_500'
'time_10',64436,0,29295,35141,64436,-35141,29295,-29263,32,'byte_10000'
'time_10',29295,64404,64436,-35141,29295,-29263,32,64372,64404,'byte_500'
'time_10',64436,-35109,29295,-29263,32,64372,64404,-64398,6,'byte_10000'
'time_11',29295,26,32,64372,64404,-64398,6,32212,32218,'byte_10000'
'time_11',32,32186,64404,-64398,6,32212,32218,17142,49360,'byte_10000'
'time_11',64404,-49354,6,32212,32218,17142,49360,-49360,0,'byte_500'
'time_11',6,32218,32218,17142,49360,-49360,0,32295,32295,'byte_10000'
'time_11',32218,17065,49360,-49360,0,32295,32295,-32295,0,'byte_10000'
'time_11',49360,0,0,32295,32295,-32295,0,36746,36746,'byte_500'
'time_12',0,-4451,32295,-32295,0,36746,36746,-7451,29295,'byte_10000'
'time_12',32295,-29295,0,36746,36746,-7451,29295,2973,32268,'byte_10000'
'time_12',0,4478,36746,-7451,29295,2973,32268,-32179,89,'byte_500'
'time_12',36746,29206,29295,2973,32268,-32179,89,29293,29382,'byte_10000'
'time_12',29295,2886,32268,-32179,89,29293,29382,67516,96898,'byte_500'
'time_13',32268,-96809,89,29293,29382,67516,96898,-96803,95,'byte_500'
'time_13',89,29287,29382,67516,96898,-96803,95,48003,48098,'byte_500'
'time_13',29382,48800,96898,-96803,95,48003,48098,-18637,29461,'byte_500'
'time_13',96898,-29366,95,48003,48098,-18637,29461,-29383,78,'byte_1000'
'time_13',95,48020,48098,-18637,29461,-29383,78,32341,32419,'byte_500'
'time_13',48098,-2958,29461,-29383,78,32341,32419,-32162,257,'byte_500'
'time_14',29461,-179,78,32341,32419,-32162,257,-162,95,'byte_500'
'time_14',78,32324,32419,-32162,257,-162,95,147,242,'byte_500'
'time_14',32419,15,257,-162,95,147,242,157,399,'byte_500'
'time_14',257,-304,95,147,242,157,399,189,588,'byte_1000'
'time_14',95,-346,242,157,399,189,588,-169,419,'byte_1000'
'time_14',242,-20,399,189,588,-169,419,-405,14,'byte_500'
'time_15',399,574,588,-169,419,-405,14,240,254,'byte_500'
'time_15',588,165,419,-405,14,240,254,-139,115,'byte_500'
'time_15',419,-101,14,240,254,-139,115,70,185,'byte_500'
'time_15',14,69,254,-139,115,70,185,376,561,'byte_500'
'time_15',254,-446,115,70,185,376,561,-19,542,'byte_500'
'time_15',115,-357,185,376,561,-19,542,-266,276,'byte_500'
'time_16',185,285,561,-19,542,-266,276,-87,189,'byte_500'
'time_16',561,353,542,-266,276,-87,189,-114,75,'byte_500'
'time_16',542,201,276,-87,189,-114,75,-57,18,'byte_1000'
'time_16',276,171,189,-114,75,-57,18,467,485,'byte_500'
'time_16',189,-410,75,-57,18,467,485,-435,50,'byte_1000'
'time_17',75,-32,18,467,485,-435,50,167,217,'byte_1500'
'time_17',18,268,485,-435,50,167,217,-210,7,'byte_1000'
'time_17',485,43,50,167,217,-210,7,51,58,'byte_1000'
'time_17',50,159,217,-210,7,51,58,462,520,'byte_500'
'time_17',217,-513,7,51,58,462,520,-134,386,'byte_1000'
'time_17',7,-328,58,462,520,-134,386,161,547,'byte_500'
'time_18',58,-27,520,-134,386,161,547,581,1128,'byte_500'
'time_18',520,-742,386,161,547,581,1128,-492,636,'byte_500'
'time_18',386,-89,547,581,1128,-492,636,-103,533,'byte_500'
'time_18',547,595,1128,-492,636,-103,533,-444,89,'byte_500'
'time_18',1128,547,636,-103,533,-444,89,498,587,'byte_1000'
'time_19',636,-54,533,-444,89,498,587,-97,490,'byte_500'
'time_19',533,-401,89,498,587,-97,490,-261,229,'byte_1000'
'time_19',89,358,587,-97,490,-261,229,236,465,'byte_1000'
'time_19',587,25,490,-261,229,236,465,4,469,'byte_1000'
'time_19',490,-240,229,236,465,4,469,-53,416,'byte_2000'
'time_19',229,49,465,4,469,-53,416,338,754,'byte_1000'
'time_20',465,-285,469,-53,416,338,754,-627,127,'byte_1000'
'time_20',469,289,416,338,754,-627,127,603,730,'byte_1500'
'time_20',416,24,754,-627,127,603,730,-209,521,'byte_2000'
'time_20',754,-394,127,603,730,-209,521,375,896,'byte_1000'
'time_20',127,-166,730,-209,521,375,896,650,1546,'byte_500'
'time_21',730,-1025,521,375,896,650,1546,-584,962,'byte_1000'
'time_21',521,-66,896,650,1546,-584,962,-119,843,'byte_1000'
'time_21',896,703,1546,-584,962,-119,843,389,1232,'byte_1000'
'time_21',1546,-270,962,-119,843,389,1232,543,1775,'byte_1500'
'time_21',962,-932,843,389,1232,543,1775,-865,910,'byte_1000'
'time_21',843,322,1232,543,1775,-865,910,-823,87,'byte_1500'
'time_22',1232,1688,1775,-865,910,-823,87,631,718,'byte_1500'
'time_22',1775,192,910,-823,87,631,718,190,908,'byte_1500'
'time_22',910,-821,87,631,718,190,908,-195,713,'byte_500'
'time_22',87,5,718,190,908,-195,713,500,1213,'byte_10000'
'time_22',718,-305,908,-195,713,500,1213,-257,956,'byte_10000'
'time_23',908,-243,713,500,1213,-257,956,136,1092,'byte_10000'
'time_23',713,121,1213,-257,956,136,1092,368,1460,'byte_10000'
'time_23',1213,-504,956,136,1092,368,1460,-196,1264,'byte_500'
'time_23',956,-172,1092,368,1460,-196,1264,-1264,0,'byte_500'
'time_23',1092,1460,1460,-196,1264,-1264,0,96704,96704,'byte_10000'
'time_23',1460,-95440,1264,-1264,0,96704,96704,-9219,87485,'byte_10000'

'time_0',141,81032,81032,-66778,14254,-14214,40,54174,54214,'byte_500'
'time_0',81032,-39960,14254,-14214,40,54174,54214,-54049,165,'byte_500'
'time_0',14254,-125,40,54174,54214,-54049,165,87726,87891,'byte_10000'
'time_0',40,-33677,54214,-54049,165,87726,87891,-55315,32576,'byte_10000'
'time_0',54214,-32411,165,87726,87891,-55315,32576,-32520,56,'byte_10000'
'time_0',165,87835,87891,-55315,32576,-32520,56,10292,10348,'byte_10000'
'time_1',87891,22228,32576,-32520,56,10292,10348,-10233,115,'byte_500'
'time_1',32576,-59,56,10292,10348,-10233,115,-65,50,'byte_10000'
'time_1',56,10298,10348,-10233,115,-65,50,29195,29245,'byte_500'
'time_1',10348,-29130,115,-65,50,29195,29245,2997,32242,'byte_10000'
'time_1',115,-32192,50,29195,29245,2997,32242,10223,42465,'byte_10000'
'time_1',50,-13220,29245,2997,32242,10223,42465,17480,59945,'byte_500'
'time_2',29245,-27703,32242,10223,42465,17480,59945,-59945,0,'byte_10000'
'time_2',32242,42465,42465,17480,59945,-59945,0,29324,29324,'byte_500'
'time_2',42465,30621,59945,-59945,0,29324,29324,-29324,0,'byte_500'
'time_2',59945,0,0,29324,29324,-29324,0,32224,32224,'byte_10000'
'time_2',0,-2900,29324,-29324,0,32224,32224,-2929,29295,'byte_500'
'time_2',29324,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_3',0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_10000'
'time_3',32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_3',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_7500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_4',29295,-29295,0,32224,32224,-2929,29295,867,30162,'byte_10000'
'time_4',0,2062,32224,-2929,29295,867,30162,-30162,0,'byte_500'
'time_4',32224,29295,29295,867,30162,-30162,0,0,0,'byte_500'
'time_4',29295,30162,30162,-30162,0,0,0,7150,7150,'byte_500'
'time_5',30162,-7150,0,0,0,7150,7150,-7150,0,'byte_500'
'time_5',0,0,0,7150,7150,-7150,0,0,0,'byte_500'
'time_5',0,7150,7150,-7150,0,0,0,32224,32224,'byte_500'
'time_5',7150,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_7',0,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_7',29,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
