@relation dataset_day_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,0,29295,-29295,0,29295,29295,-29263,32,'byte_10000'
'time_11',29295,-32,0,29295,29295,-29263,32,58529,58561,'byte_10000'
'time_11',0,-29266,29295,-29263,32,58529,58561,-58561,0,'byte_1000'
'time_11',29295,32,32,58529,58561,-58561,0,32224,32224,'byte_1000'
'time_11',32,26337,58561,-58561,0,32224,32224,-32224,0,'byte_500'
'time_11',58561,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_11',0,0,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_12',32224,-29295,0,32224,32224,-2929,29295,-27872,1423,'byte_500'
'time_12',0,30801,32224,-2929,29295,-27872,1423,26608,28031,'byte_500'
'time_12',32224,1264,29295,-27872,1423,26608,28031,-28024,7,'byte_500'
'time_12',29295,1416,1423,26608,28031,-28024,7,32249,32256,'byte_500'
'time_12',1423,-4225,28031,-28024,7,32249,32256,-32174,82,'byte_500'
'time_13',28031,-75,7,32249,32256,-32174,82,64431,64513,'byte_500'
'time_13',7,-32257,32256,-32174,82,64431,64513,-35263,29250,'byte_500'
'time_13',32256,-29168,82,64431,64513,-35263,29250,22909,52159,'byte_500'
'time_13',82,12354,64513,-35263,29250,22909,52159,-18742,33417,'byte_1000'
'time_13',64513,-4167,29250,22909,52159,-18742,33417,31238,64655,'byte_1000'
'time_13',29250,-12496,52159,-18742,33417,31238,64655,-46849,17806,'byte_500'
'time_14',52159,15611,33417,31238,64655,-46849,17806,-17132,674,'byte_1000'
'time_14',33417,63981,64655,-46849,17806,-17132,674,-147,527,'byte_1000'
'time_14',64655,17279,17806,-17132,674,-147,527,-410,117,'byte_1000'
'time_14',17806,557,674,-147,527,-410,117,193,310,'byte_1000'
'time_14',674,217,527,-410,117,193,310,-16,294,'byte_500'
'time_14',527,-177,117,193,310,-16,294,100,394,'byte_500'
'time_15',117,-84,310,-16,294,100,394,-296,98,'byte_500'
'time_15',310,196,294,100,394,-296,98,129,227,'byte_500'
'time_15',294,167,394,-296,98,129,227,185,412,'byte_500'
'time_15',394,-314,98,129,227,185,412,58,470,'byte_500'
'time_15',98,-243,227,185,412,58,470,-204,266,'byte_500'
'time_16',227,146,412,58,470,-204,266,-17,249,'byte_1000'
'time_16',412,221,470,-204,266,-17,249,202,451,'byte_500'
'time_16',470,-185,266,-17,249,202,451,156,607,'byte_500'
'time_16',266,-358,249,202,451,156,607,-78,529,'byte_1000'
'time_16',249,-78,451,156,607,-78,529,-448,81,'byte_1000'
'time_16',451,526,607,-78,529,-448,81,434,515,'byte_1000'
'time_17',607,14,529,-448,81,434,515,30,545,'byte_500'
'time_17',529,-464,81,434,515,30,545,130,675,'byte_500'
'time_17',81,-160,515,30,545,130,675,-102,573,'byte_1000'
'time_17',515,-28,545,130,675,-102,573,-303,270,'byte_500'
'time_17',545,405,675,-102,573,-303,270,112,382,'byte_1000'
'time_17',675,191,573,-303,270,112,382,99,481,'byte_500'
'time_18',573,-211,270,112,382,99,481,-433,48,'byte_1500'
'time_18',270,334,382,99,481,-433,48,0,48,'byte_1000'
'time_18',382,433,481,-433,48,0,48,185,233,'byte_1000'
'time_18',481,-185,48,0,48,185,233,-175,58,'byte_1000'
'time_18',48,-10,48,185,233,-175,58,554,612,'byte_1000'
'time_19',48,-379,233,-175,58,554,612,-574,38,'byte_1000'
'time_19',233,20,58,554,612,-574,38,431,469,'byte_500'
'time_19',58,143,612,-574,38,431,469,508,977,'byte_500'
'time_19',612,-939,38,431,469,508,977,-314,663,'byte_500'
'time_19',38,-194,469,508,977,-314,663,-109,554,'byte_1000'
'time_19',469,423,977,-314,663,-109,554,-240,314,'byte_500'
'time_20',977,349,663,-109,554,-240,314,-29,285,'byte_1000'
'time_20',663,269,554,-240,314,-29,285,340,625,'byte_1000'
'time_20',554,-311,314,-29,285,340,625,-462,163,'byte_10000'
'time_20',314,122,285,340,625,-462,163,543,706,'byte_10000'
'time_20',285,-81,625,-462,163,543,706,-285,421,'byte_10000'
'time_21',625,-258,163,543,706,-285,421,629,1050,'byte_10000'
'time_21',163,-344,706,-285,421,629,1050,-161,889,'byte_500'
'time_21',706,-468,421,629,1050,-161,889,-299,590,'byte_10000'
'time_21',421,460,1050,-161,889,-299,590,385,975,'byte_10000'
'time_21',1050,-86,889,-299,590,385,975,-278,697,'byte_10000'
'time_21',889,-107,590,385,975,-278,697,-137,560,'byte_10000'
'time_22',590,415,975,-278,697,-137,560,-457,103,'byte_500'
'time_22',975,594,697,-137,560,-457,103,57,160,'byte_500'
'time_22',697,400,560,-457,103,57,160,327,487,'byte_10000'
'time_22',560,-384,103,57,160,327,487,194,681,'byte_10000'
'time_22',103,-521,160,327,487,194,681,-187,494,'byte_500'
'time_23',160,-7,487,194,681,-187,494,436,930,'byte_10000'
'time_23',487,-249,681,-187,494,436,930,-287,643,'byte_10000'
'time_23',681,-149,494,436,930,-287,643,24100,24743,'byte_10000'
'time_23',494,-23813,930,-287,643,24100,24743,47188,71931,'byte_500'
'time_23',930,-71288,643,24100,24743,47188,71931,-45541,26390,'byte_10000'
