@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',6868,175,175,14362,14537,-6480,8057,4607,12664,-1676,10988,-6847,4141,'byte_500'
'time_0',175,10396,14537,-6480,8057,4607,12664,-1676,10988,-6847,4141,-783,3358,'byte_4000'
'time_0',14537,4699,8057,4607,12664,-1676,10988,-6847,4141,-783,3358,303,3661,'byte_500'
'time_0',8057,9003,12664,-1676,10988,-6847,4141,-783,3358,303,3661,365,4026,'byte_4000'
'time_0',12664,6962,10988,-6847,4141,-783,3358,303,3661,365,4026,3301,7327,'byte_500'
'time_0',10988,-3186,4141,-783,3358,303,3661,365,4026,3301,7327,-7323,4,'byte_500'
'time_1',4141,3354,3358,303,3661,365,4026,3301,7327,-7323,4,7323,7327,'byte_500'
'time_1',3358,-3666,3661,365,4026,3301,7327,-7323,4,7323,7327,-7327,0,'byte_500'
'time_1',3661,4026,4026,3301,7327,-7323,4,7323,7327,-7327,0,7323,7323,'byte_500'
'time_1',4026,4,7327,-7323,4,7323,7327,-7327,0,7323,7323,-3661,3662,'byte_500'
'time_1',7327,-3658,4,7323,7327,-7327,0,7323,7323,-3661,3662,4392,8054,'byte_500'
'time_1',4,-727,7327,-7327,0,7323,7323,-3661,3662,4392,8054,-8052,2,'byte_4500'
'time_2',7327,-2,0,7323,7323,-3661,3662,4392,8054,-8052,2,7325,7327,'byte_500'
'time_2',0,-4,7323,-3661,3662,4392,8054,-8052,2,7325,7327,-7327,0,'byte_4500'
'time_2',7323,3662,3662,4392,8054,-8052,2,7325,7327,-7327,0,0,0,'byte_500'
'time_2',3662,8054,8054,-8052,2,7325,7327,-7327,0,0,0,4030,4030,'byte_500'
'time_2',8054,-4028,2,7325,7327,-7327,0,0,0,4030,4030,-367,3663,'byte_500'
'time_3',2,3664,7327,-7327,0,0,0,4030,4030,-367,3663,365,4028,'byte_500'
'time_3',7327,-4028,0,0,0,4030,4030,-367,3663,365,4028,-367,3661,'byte_500'
'time_3',0,-3661,0,4030,4030,-367,3663,365,4028,-367,3661,-3661,0,'byte_500'
'time_3',0,4030,4030,-367,3663,365,4028,-367,3661,-3661,0,0,0,'byte_8500'
'time_3',4030,3663,3663,365,4028,-367,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3663,4028,4028,-367,3661,-3661,0,0,0,0,0,3662,3662,'byte_4500'
'time_4',4028,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_4',3661,0,0,0,0,0,0,3662,3662,-3662,0,3661,3661,'byte_4500'
'time_4',0,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_4',0,-1,0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_4',3662,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_7500'
'time_5',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_3000'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_6000'
'time_6',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_2500'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_6',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_500'
'time_7',0,-8054,0,0,0,0,0,0,0,8054,8054,-8052,2,'byte_4500'
'time_7',0,-2,0,0,0,0,0,8054,8054,-8052,2,4025,4027,'byte_7500'
'time_7',0,-4027,0,0,0,8054,8054,-8052,2,4025,4027,3298,7325,'byte_4500'
'time_7',0,-7325,0,8054,8054,-8052,2,4025,4027,3298,7325,-3297,4028,'byte_7500'
