@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',18606,-15913,0,14720,14720,1193,15913,-15881,32,'byte_10000'
'time_10',0,14688,14720,1193,15913,-15881,32,29234,29266,'byte_10000'
'time_11',14720,-13353,15913,-15881,32,29234,29266,-29266,0,'byte_10000'
'time_11',15913,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_11',32,29266,29266,-29266,0,0,0,0,0,'byte_10000'
'time_11',29266,0,0,0,0,0,0,58590,58590,'byte_500'
'time_11',0,-58590,0,0,0,58590,58590,-24943,33647,'byte_10000'
'time_11',0,-33647,0,58590,58590,-24943,33647,-4352,29295,'byte_500'
'time_12',0,29295,58590,-24943,33647,-4352,29295,35401,64696,'byte_10000'
'time_12',58590,-31049,33647,-4352,29295,35401,64696,-64552,144,'byte_10000'
'time_12',33647,29151,29295,35401,64696,-64552,144,29274,29418,'byte_500'
'time_12',29295,35278,64696,-64552,144,29274,29418,-29389,29,'byte_500'
'time_12',64696,115,144,29274,29418,-29389,29,58706,58735,'byte_500'
'time_13',144,-29317,29418,-29389,29,58706,58735,-58518,217,'byte_500'
'time_13',29418,-188,29,58706,58735,-58518,217,116960,117177,'byte_500'
'time_13',29,-58442,58735,-58518,217,116960,117177,-84897,32280,'byte_500'
'time_13',58735,-32063,217,116960,117177,-84897,32280,-32269,11,'byte_500'
'time_13',217,117166,117177,-84897,32280,-32269,11,311,322,'byte_500'
'time_13',117177,31958,32280,-32269,11,311,322,-121,201,'byte_500'
'time_14',32280,-190,11,311,322,-121,201,-150,51,'byte_500'
'time_14',11,271,322,-121,201,-150,51,6,57,'byte_500'
'time_14',322,144,201,-150,51,6,57,220,277,'byte_500'
'time_14',201,-226,51,6,57,220,277,68,345,'byte_500'
'time_14',51,-288,57,220,277,68,345,-250,95,'byte_500'
'time_14',57,182,277,68,345,-250,95,-41,54,'byte_500'
'time_15',277,291,345,-250,95,-41,54,377,431,'byte_500'
'time_15',345,-336,95,-41,54,377,431,-400,31,'byte_500'
'time_15',95,23,54,377,431,-400,31,309,340,'byte_500'
'time_15',54,91,431,-400,31,309,340,-245,95,'byte_500'
'time_15',431,-64,31,309,340,-245,95,-79,16,'byte_500'
'time_15',31,324,340,-245,95,-79,16,116,132,'byte_1000'
'time_16',340,-37,95,-79,16,116,132,337,469,'byte_500'
'time_16',95,-453,16,116,132,337,469,-195,274,'byte_1000'
'time_16',16,-142,132,337,469,-195,274,-243,31,'byte_1000'
'time_16',132,438,469,-195,274,-243,31,4,35,'byte_1000'
'time_16',469,239,274,-243,31,4,35,64,99,'byte_1000'
'time_17',274,-68,31,4,35,64,99,649,748,'byte_500'
'time_17',31,-713,35,64,99,649,748,-628,120,'byte_500'
'time_17',35,-21,99,649,748,-628,120,721,841,'byte_1000'
'time_17',99,-93,748,-628,120,721,841,-232,609,'byte_1000'
'time_17',748,-489,120,721,841,-232,609,44,653,'byte_500'
'time_17',120,188,841,-232,609,44,653,-93,560,'byte_500'
'time_18',841,49,609,44,653,-93,560,-466,94,'byte_500'
'time_18',609,559,653,-93,560,-466,94,220,314,'byte_1000'
'time_18',653,246,560,-466,94,220,314,500,814,'byte_500'
'time_18',560,-720,94,220,314,500,814,-29,785,'byte_500'
'time_18',94,-471,314,500,814,-29,785,-319,466,'byte_500'
'time_19',314,348,814,-29,785,-319,466,-338,128,'byte_1000'
'time_19',814,657,785,-319,466,-338,128,303,431,'byte_1000'
'time_19',785,35,466,-338,128,303,431,374,805,'byte_500'
'time_19',466,-677,128,303,431,374,805,-657,148,'byte_1500'
'time_19',128,283,431,374,805,-657,148,272,420,'byte_1000'
'time_19',431,385,805,-657,148,272,420,-194,226,'byte_1000'
'time_20',805,-78,148,272,420,-194,226,327,553,'byte_500'
'time_20',148,-133,420,-194,226,327,553,330,883,'byte_1000'
'time_20',420,-657,226,327,553,330,883,-851,32,'byte_500'
'time_20',226,521,553,330,883,-851,32,990,1022,'byte_1000'
'time_20',553,-139,883,-851,32,990,1022,-79,943,'byte_500'
'time_21',883,-911,32,990,1022,-79,943,-89,854,'byte_500'
'time_21',32,168,1022,-79,943,-89,854,-530,324,'byte_1500'
'time_21',1022,619,943,-89,854,-530,324,414,738,'byte_500'
'time_21',943,116,854,-530,324,414,738,-711,27,'byte_1500'
'time_21',854,297,324,414,738,-711,27,739,766,'byte_1500'
'time_21',324,-28,738,-711,27,739,766,-400,366,'byte_1000'
'time_22',738,-339,27,739,766,-400,366,-91,275,'byte_1000'
'time_22',27,491,766,-400,366,-91,275,1030,1305,'byte_500'
'time_22',766,-939,366,-91,275,1030,1305,-978,327,'byte_500'
'time_22',366,-52,275,1030,1305,-978,327,843,1170,'byte_500'
'time_22',275,135,1305,-978,327,843,1170,19,1189,'byte_10000'
'time_23',1305,-862,327,843,1170,19,1189,-351,838,'byte_10000'
'time_23',327,332,1170,19,1189,-351,838,-31,807,'byte_10000'
'time_23',1170,382,1189,-351,838,-31,807,-807,0,'byte_10000'
'time_23',1189,838,838,-31,807,-807,0,171,171,'byte_500'
'time_23',838,636,807,-807,0,171,171,-125,46,'byte_10000'

'time_0',708,32263,32263,2790,35053,-2815,32238,55794,88032,'byte_10000'
'time_0',32263,-52979,35053,-2815,32238,55794,88032,-55513,32519,'byte_500'
'time_0',35053,-281,32238,55794,88032,-55513,32519,-32500,19,'byte_500'
'time_0',32238,88013,88032,-55513,32519,-32500,19,31336,31355,'byte_10000'
'time_0',88032,1164,32519,-32500,19,31336,31355,-27518,3837,'byte_10000'
'time_0',32519,-3818,19,31336,31355,-27518,3837,-3709,128,'byte_10000'
'time_1',19,31227,31355,-27518,3837,-3709,128,58482,58610,'byte_500'
'time_1',31355,-54773,3837,-3709,128,58482,58610,-58388,222,'byte_10000'
'time_1',3837,-94,128,58482,58610,-58388,222,-183,39,'byte_500'
'time_1',128,58571,58610,-58388,222,-183,39,32208,32247,'byte_500'
'time_1',58610,-32025,222,-183,39,32208,32247,-2793,29454,'byte_500'
'time_1',222,-29415,39,32208,32247,-2793,29454,33740,63194,'byte_500'
'time_2',39,-30947,32247,-2793,29454,33740,63194,-63194,0,'byte_500'
'time_2',32247,29454,29454,33740,63194,-63194,0,32261,32261,'byte_10000'
'time_2',29454,30933,63194,-63194,0,32261,32261,-32147,114,'byte_4500'
'time_2',63194,-114,0,32261,32261,-32147,114,-108,6,'byte_500'
'time_2',0,32255,32261,-32147,114,-108,6,26,32,'byte_500'
'time_2',32261,82,114,-108,6,26,32,-32,0,'byte_500'
'time_3',114,6,6,26,32,-32,0,0,0,'byte_500'
'time_3',6,32,32,-32,0,0,0,29295,29295,'byte_500'
'time_3',32,-29295,0,0,0,29295,29295,-24996,4299,'byte_500'
'time_3',0,-4299,0,29295,29295,-24996,4299,-4299,0,'byte_500'
'time_3',0,29295,29295,-24996,4299,-4299,0,0,0,'byte_500'
'time_4',29295,4299,4299,-4299,0,0,0,0,0,'byte_500'
'time_4',4299,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29324,29324,'byte_500'
'time_8',0,2900,32224,-32224,0,29324,29324,2868,32192,'byte_10000'
'time_9',32224,-32192,0,29324,29324,2868,32192,-2885,29307,'byte_10000'
'time_9',0,17,29324,2868,32192,-2885,29307,-29307,0,'byte_500'
'time_9',29324,32192,32192,-2885,29307,-29307,0,32224,32224,'byte_500'
'time_9',32192,-2917,29307,-29307,0,32224,32224,-2900,29324,'byte_10000'
'time_9',29307,-29324,0,32224,32224,-2900,29324,-29324,0,'byte_10000'
'time_9',0,32224,32224,-2900,29324,-29324,0,64449,64449,'byte_500'
'time_10',32224,-35125,29324,-29324,0,64449,64449,-35154,29295,'byte_10000'
'time_10',29324,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,29,29,'byte_500'
'time_10',64449,29266,29295,-29295,0,29,29,32163,32192,'byte_10000'
'time_10',29295,-32192,0,29,29,32163,32192,-2897,29295,'byte_10000'
'time_10',0,-29266,29,32163,32192,-2897,29295,-29269,26,'byte_10000'
'time_11',29,32166,32192,-2897,29295,-29269,26,64436,64462,'byte_10000'
'time_11',32192,-35167,29295,-29269,26,64436,64462,-35167,29295,'byte_10000'
'time_11',29295,-29269,26,64436,64462,-35167,29295,-29263,32,'byte_10000'
'time_11',26,64430,64462,-35167,29295,-29263,32,85583,85615,'byte_10000'
'time_11',64462,-56320,29295,-29263,32,85583,85615,-25076,60539,'byte_10000'
'time_11',29295,-60507,32,85583,85615,-25076,60539,7129,67668,'byte_10000'
'time_12',32,17947,85615,-25076,60539,7129,67668,-26838,40830,'byte_500'
'time_12',85615,19709,60539,7129,67668,-26838,40830,68266,109096,'byte_10000'
'time_12',60539,-41428,67668,-26838,40830,68266,109096,-50174,58922,'byte_4500'
'time_12',67668,-18092,40830,68266,109096,-50174,58922,-26840,32082,'byte_10000'
'time_12',40830,77014,109096,-50174,58922,-26840,32082,26690,58772,'byte_500'
'time_13',109096,150,58922,-26840,32082,26690,58772,-27134,31638,'byte_500'
'time_13',58922,444,32082,26690,58772,-27134,31638,-31349,289,'byte_500'
'time_13',32082,58483,58772,-27134,31638,-31349,289,27281,27570,'byte_500'
'time_13',58772,4068,31638,-31349,289,27281,27570,-23157,4413,'byte_500'
'time_13',31638,-4124,289,27281,27570,-23157,4413,24922,29335,'byte_500'
'time_13',289,-1765,27570,-23157,4413,24922,29335,-29165,170,'byte_500'
'time_14',27570,4243,4413,24922,29335,-29165,170,-26,144,'byte_500'
'time_14',4413,29191,29335,-29165,170,-26,144,75,219,'byte_500'
'time_14',29335,-49,170,-26,144,75,219,-95,124,'byte_500'
'time_14',170,20,144,75,219,-95,124,204,328,'byte_500'
'time_14',144,-109,219,-95,124,204,328,-276,52,'byte_500'
'time_14',219,72,124,204,328,-276,52,175,227,'byte_500'
'time_15',124,101,328,-276,52,175,227,111,338,'byte_1000'
'time_15',328,-286,52,175,227,111,338,-50,288,'byte_1000'
'time_15',52,-61,227,111,338,-50,288,-245,43,'byte_500'
'time_15',227,295,338,-50,288,-245,43,129,172,'byte_1000'
'time_15',338,116,288,-245,43,129,172,252,424,'byte_500'
'time_15',288,-381,43,129,172,252,424,-133,291,'byte_500'
'time_16',43,-119,172,252,424,-133,291,216,507,'byte_1000'
'time_16',172,-83,424,-133,291,216,507,196,703,'byte_500'
'time_16',424,-412,291,216,507,196,703,-604,99,'byte_1000'
'time_16',291,408,507,196,703,-604,99,690,789,'byte_500'
'time_16',507,-86,703,-604,99,690,789,-721,68,'byte_500'
'time_17',703,31,99,690,789,-721,68,-36,32,'byte_500'
'time_17',99,757,789,-721,68,-36,32,670,702,'byte_1000'
'time_17',789,-634,68,-36,32,670,702,-477,225,'byte_500'
'time_17',68,-193,32,670,702,-477,225,337,562,'byte_500'
'time_17',32,140,702,-477,225,337,562,-279,283,'byte_500'
'time_17',702,-58,225,337,562,-279,283,-47,236,'byte_500'
'time_18',225,326,562,-279,283,-47,236,264,500,'byte_500'
'time_18',562,-217,283,-47,236,264,500,30,530,'byte_500'
'time_18',283,-294,236,264,500,30,530,-458,72,'byte_1000'
'time_18',236,428,500,30,530,-458,72,312,384,'byte_500'
'time_18',500,146,530,-458,72,312,384,-266,118,'byte_1000'
'time_19',530,-46,72,312,384,-266,118,112,230,'byte_1000'
'time_19',72,154,384,-266,118,112,230,66,296,'byte_500'
'time_19',384,-178,118,112,230,66,296,-95,201,'byte_1000'
'time_19',118,29,230,66,296,-95,201,632,833,'byte_1000'
'time_19',230,-537,296,-95,201,632,833,-607,226,'byte_1000'
'time_19',296,-25,201,632,833,-607,226,346,572,'byte_1000'
'time_20',201,261,833,-607,226,346,572,20,592,'byte_500'
'time_20',833,-366,226,346,572,20,592,-177,415,'byte_500'
'time_20',226,157,572,20,592,-177,415,388,803,'byte_500'
'time_20',572,-211,592,-177,415,388,803,-26,777,'byte_500'
'time_20',592,-362,415,388,803,-26,777,-50,727,'byte_500'
'time_21',415,76,803,-26,777,-50,727,-42,685,'byte_500'
'time_21',803,92,777,-50,727,-42,685,-237,448,'byte_500'
'time_21',777,279,727,-42,685,-237,448,-256,192,'byte_1000'
'time_21',727,493,685,-237,448,-256,192,-189,3,'byte_500'
'time_21',685,445,448,-256,192,-189,3,151,154,'byte_500'
'time_21',448,38,192,-189,3,151,154,-125,29,'byte_1000'
'time_22',192,-26,3,151,154,-125,29,137,166,'byte_1000'
'time_22',3,-12,154,-125,29,137,166,-98,68,'byte_1000'
'time_22',154,-39,29,137,166,-98,68,929,997,'byte_10000'
'time_22',29,-831,166,-98,68,929,997,-705,292,'byte_10000'
'time_22',166,-224,68,929,997,-705,292,10,302,'byte_10000'
'time_23',68,695,997,-705,292,10,302,653,955,'byte_10000'
'time_23',997,-663,292,10,302,653,955,-194,761,'byte_10000'
'time_23',292,-459,302,653,955,-194,761,-53,708,'byte_500'
'time_23',302,247,955,-194,761,-53,708,31555,32263,'byte_10000'
'time_23',955,-31502,761,-53,708,31555,32263,2790,35053,'byte_4000'
'time_23',761,-34345,708,31555,32263,2790,35053,-2815,32238,'byte_500'

'time_0',612,73095,73095,-73095,0,29554,29554,2800,32354,'byte_500'
'time_0',73095,-32354,0,29554,29554,2800,32354,-8139,24215,'byte_10000'
'time_0',0,5339,29554,2800,32354,-8139,24215,-24051,164,'byte_10000'
'time_0',29554,32190,32354,-8139,24215,-24051,164,-135,29,'byte_500'
'time_0',32354,24186,24215,-24051,164,-135,29,58418,58447,'byte_500'
'time_0',24215,-58283,164,-135,29,58418,58447,-58187,260,'byte_500'
'time_1',164,-231,29,58418,58447,-58187,260,-72,188,'byte_500'
'time_1',29,58259,58447,-58187,260,-72,188,53795,53983,'byte_10000'
'time_1',58447,-53723,260,-72,188,53795,53983,-25043,28940,'byte_10000'
'time_1',260,-28752,188,53795,53983,-25043,28940,-28940,0,'byte_500'
'time_1',188,53983,53983,-25043,28940,-28940,0,86,86,'byte_500'
'time_2',53983,28854,28940,-28940,0,86,86,69,155,'byte_10000'
'time_2',28940,-155,0,86,86,69,155,34,189,'byte_500'
'time_2',0,-103,86,69,155,34,189,32210,32399,'byte_500'
'time_2',86,-32244,155,34,189,32210,32399,65132,97531,'byte_500'
'time_2',155,-97342,189,32210,32399,65132,97531,-97531,0,'byte_500'
'time_2',189,32399,32399,65132,97531,-97531,0,98,98,'byte_500'
'time_3',32399,97433,97531,-97531,0,98,98,58478,58576,'byte_10000'
'time_3',97531,-58576,0,98,98,58478,58576,-58576,0,'byte_500'
'time_3',0,98,98,58478,58576,-58576,0,0,0,'byte_500'
'time_3',98,58576,58576,-58576,0,0,0,0,0,'byte_500'
'time_3',58576,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29294,1,'byte_500'
'time_4',0,-1,0,29295,29295,-29294,1,-1,0,'byte_500'
'time_4',0,29295,29295,-29294,1,-1,0,0,0,'byte_500'
'time_4',29295,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_5',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_5',0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_5',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_1500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,1423,1423,'byte_10000'
'time_8',0,27872,29295,-29295,0,1423,1423,26590,28013,'byte_500'
'time_9',29295,-28013,0,1423,1423,26590,28013,-27984,29,'byte_10000'
'time_9',0,1394,1423,26590,28013,-27984,29,-29,0,'byte_500'
'time_9',1423,28013,28013,-27984,29,-29,0,0,0,'byte_500'
'time_9',28013,29,29,-29,0,0,0,0,0,'byte_500'
'time_9',29,0,0,0,0,0,0,87897,87897,'byte_500'
'time_9',0,-87897,0,0,0,87897,87897,-87897,0,'byte_10000'
'time_10',0,0,0,87897,87897,-87897,0,29295,29295,'byte_10000'
'time_10',0,58602,87897,-87897,0,29295,29295,-29295,0,'byte_10000'
'time_10',87897,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,0,0,29295,29295,67378,96673,'byte_10000'
'time_11',0,-96673,0,29295,29295,67378,96673,-67378,29295,'byte_10000'
'time_11',0,0,29295,67378,96673,-67378,29295,-7282,22013,'byte_500'
'time_11',29295,74660,96673,-67378,29295,-7282,22013,7282,29295,'byte_10000'
'time_11',96673,0,29295,-7282,22013,7282,29295,-19001,10294,'byte_10000'
'time_11',29295,11719,22013,7282,29295,-19001,10294,9711,20005,'byte_500'
'time_12',22013,9290,29295,-19001,10294,9711,20005,13586,33591,'byte_500'
'time_12',29295,-23297,10294,9711,20005,13586,33591,-4202,29389,'byte_10000'
'time_12',10294,-9384,20005,13586,33591,-4202,29389,-29307,82,'byte_500'
'time_12',20005,33509,33591,-4202,29389,-29307,82,48718,48800,'byte_10000'
'time_12',33591,-19411,29389,-29307,82,48718,48800,-16576,32224,'byte_500'
'time_13',29389,-32142,82,48718,48800,-16576,32224,-32083,141,'byte_500'
'time_13',82,48659,48800,-16576,32224,-32083,141,-51,90,'byte_500'
'time_13',48800,32134,32224,-32083,141,-51,90,87673,87763,'byte_500'
'time_13',32224,-87622,141,-51,90,87673,87763,-87613,150,'byte_500'
'time_13',141,-60,90,87673,87763,-87613,150,29287,29437,'byte_500'
'time_13',90,58326,87763,-87613,150,29287,29437,-29183,254,'byte_500'
'time_14',87763,-104,150,29287,29437,-29183,254,77,331,'byte_500'
'time_14',150,29106,29437,-29183,254,77,331,167,498,'byte_500'
'time_14',29437,-244,254,77,331,167,498,-323,175,'byte_500'
'time_14',254,156,331,167,498,-323,175,146,321,'byte_500'
'time_14',331,177,498,-323,175,146,321,28,349,'byte_500'
'time_14',498,-174,175,146,321,28,349,-234,115,'byte_500'
'time_15',175,206,321,28,349,-234,115,-83,32,'byte_500'
'time_15',321,317,349,-234,115,-83,32,-17,15,'byte_500'
'time_15',349,100,115,-83,32,-17,15,194,209,'byte_500'
'time_15',115,-177,32,-17,15,194,209,-70,139,'byte_1000'
'time_15',32,-124,15,194,209,-70,139,199,338,'byte_500'
'time_16',15,-129,209,-70,139,199,338,-117,221,'byte_500'
'time_16',209,-82,139,199,338,-117,221,-135,86,'byte_1000'
'time_16',139,252,338,-117,221,-135,86,177,263,'byte_1000'
'time_16',338,-42,221,-135,86,177,263,48,311,'byte_500'
'time_16',221,-225,86,177,263,48,311,297,608,'byte_500'
'time_16',86,-345,263,48,311,297,608,-117,491,'byte_1000'
'time_17',263,-180,311,297,608,-117,491,-288,203,'byte_500'
'time_17',311,405,608,-117,491,-288,203,410,613,'byte_1000'
'time_17',608,-122,491,-288,203,410,613,-104,509,'byte_500'
'time_17',491,-306,203,410,613,-104,509,-83,426,'byte_500'
'time_17',203,187,613,-104,509,-83,426,49,475,'byte_500'
'time_17',613,34,509,-83,426,49,475,300,775,'byte_1000'
'time_18',509,-349,426,49,475,300,775,-479,296,'byte_500'
'time_18',426,179,475,300,775,-479,296,213,509,'byte_500'
'time_18',475,266,775,-479,296,213,509,-168,341,'byte_500'
'time_18',775,-45,296,213,509,-168,341,-141,200,'byte_1000'
'time_18',296,309,509,-168,341,-141,200,112,312,'byte_1000'
'time_19',509,29,341,-141,200,112,312,329,641,'byte_1000'
'time_19',341,-441,200,112,312,329,641,-175,466,'byte_1000'
'time_19',200,-154,312,329,641,-175,466,-392,74,'byte_1000'
'time_19',312,567,641,-175,466,-392,74,119,193,'byte_500'
'time_19',641,273,466,-392,74,119,193,475,668,'byte_1000'
'time_19',466,-594,74,119,193,475,668,-51,617,'byte_500'
'time_20',74,-424,193,475,668,-51,617,353,970,'byte_500'
'time_20',193,-302,668,-51,617,353,970,-86,884,'byte_500'
'time_20',668,-267,617,353,970,-86,884,-88,796,'byte_500'
'time_20',617,174,970,-86,884,-88,796,-706,90,'byte_1000'
'time_20',970,794,884,-88,796,-706,90,758,848,'byte_500'
'time_21',884,-52,796,-706,90,758,848,-412,436,'byte_500'
'time_21',796,-346,90,758,848,-412,436,-286,150,'byte_500'
'time_21',90,698,848,-412,436,-286,150,-127,23,'byte_1000'
'time_21',848,413,436,-286,150,-127,23,420,443,'byte_1000'
'time_21',436,-293,150,-127,23,420,443,242,685,'byte_1000'
'time_21',150,-662,23,420,443,242,685,-412,273,'byte_1000'
'time_22',23,170,443,242,685,-412,273,9,282,'byte_1000'
'time_22',443,403,685,-412,273,9,282,-138,144,'byte_10000'
'time_22',685,129,273,9,282,-138,144,366,510,'byte_500'
'time_22',273,-228,282,-138,144,366,510,256,766,'byte_10000'
'time_22',282,-622,144,366,510,256,766,-218,548,'byte_10000'
'time_23',144,-38,510,256,766,-218,548,124,672,'byte_10000'
'time_23',510,94,766,-218,548,124,672,-60,612,'byte_500'
'time_23',766,-64,548,124,672,-60,612,72483,73095,'byte_500'
'time_23',548,-72423,672,-60,612,72483,73095,-73095,0,'byte_10000'
'time_23',672,612,612,72483,73095,-73095,0,29554,29554,'byte_500'

'time_0',825,32265,32265,-28207,4058,25457,29515,2696,32211,'byte_10000'
'time_0',32265,-28153,4058,25457,29515,2696,32211,-30764,1447,'byte_10000'
'time_0',4058,28068,29515,2696,32211,-30764,1447,63201,64648,'byte_10000'
'time_0',29515,-32437,32211,-30764,1447,63201,64648,-64195,453,'byte_500'
'time_0',32211,994,1447,63201,64648,-64195,453,63863,64316,'byte_10000'
'time_0',1447,332,64648,-64195,453,63863,64316,-21231,43085,'byte_10000'
'time_1',64648,-42632,453,63863,64316,-21231,43085,53915,97000,'byte_10000'
'time_1',453,-32684,64316,-21231,43085,53915,97000,-33913,63087,'byte_10000'
'time_1',64316,-20002,43085,53915,97000,-33913,63087,1627,64714,'byte_500'
'time_1',43085,32286,97000,-33913,63087,1627,64714,-64659,55,'byte_500'
'time_1',97000,63032,63087,1627,64714,-64659,55,32180,32235,'byte_500'
'time_1',63087,32479,64714,-64659,55,32180,32235,-1272,30963,'byte_10000'
'time_2',64714,-30908,55,32180,32235,-1272,30963,1319,32282,'byte_500'
'time_2',55,-47,32235,-1272,30963,1319,32282,-2999,29283,'byte_500'
'time_2',32235,1680,30963,1319,32282,-2999,29283,-29244,39,'byte_10000'
'time_2',30963,32243,32282,-2999,29283,-29244,39,30,69,'byte_500'
'time_2',32282,29214,29283,-29244,39,30,69,-43,26,'byte_500'
'time_2',29283,13,39,30,69,-43,26,116979,117005,'byte_500'
'time_3',39,-116936,69,-43,26,116979,117005,-117005,0,'byte_10000'
'time_3',69,26,26,116979,117005,-117005,0,0,0,'byte_500'
'time_3',26,117005,117005,-117005,0,0,0,29295,29295,'byte_500'
'time_3',117005,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
