@relation dataset_p2p5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',32231,12723,20397,-2078,18319,-12380,5939,8710,14649,-6975,7674,768,8442,'byte_10000'
'time_15',20397,9877,18319,-12380,5939,8710,14649,-6975,7674,768,8442,-6741,1701,'byte_10000'
'time_15',18319,4238,5939,8710,14649,-6975,7674,768,8442,-6741,1701,8714,10415,'byte_10000'
'time_15',5939,4234,14649,-6975,7674,768,8442,-6741,1701,8714,10415,22547,32962,'byte_5000'
'time_15',14649,-25288,7674,768,8442,-6741,1701,8714,10415,22547,32962,-4759,28203,'byte_8500'
'time_15',7674,-19761,8442,-6741,1701,8714,10415,22547,32962,-4759,28203,-7073,21130,'byte_10000'
'time_16',8442,-19429,1701,8714,10415,22547,32962,-4759,28203,-7073,21130,-6484,14646,'byte_10000'
'time_16',1701,-4231,10415,22547,32962,-4759,28203,-7073,21130,-6484,14646,6061,20707,'byte_10000'
'time_16',10415,12255,32962,-4759,28203,-7073,21130,-6484,14646,6061,20707,-6141,14566,'byte_10000'
'time_16',32962,13637,28203,-7073,21130,-6484,14646,6061,20707,-6141,14566,-1420,13146,'byte_8500'
'time_16',28203,7984,21130,-6484,14646,6061,20707,-6141,14566,-1420,13146,7092,20238,'byte_10000'
'time_17',21130,-5592,14646,6061,20707,-6141,14566,-1420,13146,7092,20238,-793,19445,'byte_5000'
'time_17',14646,1262,20707,-6141,14566,-1420,13146,7092,20238,-793,19445,14551,33996,'byte_7000'
'time_17',20707,-19430,14566,-1420,13146,7092,20238,-793,19445,14551,33996,-15686,18310,'byte_4500'
'time_17',14566,-5164,13146,7092,20238,-793,19445,14551,33996,-15686,18310,-13466,4844,'byte_10000'
'time_17',13146,15394,20238,-793,19445,14551,33996,-15686,18310,-13466,4844,3217,8061,'byte_10000'
'time_17',20238,11384,19445,14551,33996,-15686,18310,-13466,4844,3217,8061,10249,18310,'byte_10000'
'time_18',19445,15686,33996,-15686,18310,-13466,4844,3217,8061,10249,18310,9889,28199,'byte_10000'
'time_18',33996,-9889,18310,-13466,4844,3217,8061,10249,18310,9889,28199,-4403,23796,'byte_10000'
'time_18',18310,-18952,4844,3217,8061,10249,18310,9889,28199,-4403,23796,-9247,14549,'byte_4000'
'time_18',4844,-6488,8061,10249,18310,9889,28199,-4403,23796,-9247,14549,-6334,8215,'byte_10000'
'time_18',8061,10095,18310,9889,28199,-4403,23796,-9247,14549,-6334,8215,6439,14654,'byte_10000'
'time_18',18310,13545,28199,-4403,23796,-9247,14549,-6334,8215,6439,14654,-10085,4569,'byte_10000'
'time_19',28199,19227,23796,-9247,14549,-6334,8215,6439,14654,-10085,4569,2264,6833,'byte_7500'
'time_19',23796,7716,14549,-6334,8215,6439,14654,-10085,4569,2264,6833,-2804,4029,'byte_10000'
'time_19',14549,4186,8215,6439,14654,-10085,4569,2264,6833,-2804,4029,8235,12264,'byte_500'
'time_19',8215,2390,14654,-10085,4569,2264,6833,-2804,4029,8235,12264,-2335,9929,'byte_10000'
'time_19',14654,-5360,4569,2264,6833,-2804,4029,8235,12264,-2335,9929,7359,17288,'byte_10000'
'time_19',4569,-10455,6833,-2804,4029,8235,12264,-2335,9929,7359,17288,-2638,14650,'byte_8000'
'time_20',6833,-10621,4029,8235,12264,-2335,9929,7359,17288,-2638,14650,-2566,12084,'byte_10000'
'time_20',4029,180,12264,-2335,9929,7359,17288,-2638,14650,-2566,12084,-8382,3702,'byte_3500'
'time_20',12264,6227,9929,7359,17288,-2638,14650,-2566,12084,-8382,3702,6198,9900,'byte_10000'
'time_20',9929,7388,17288,-2638,14650,-2566,12084,-8382,3702,6198,9900,452,10352,'byte_8500'
'time_20',17288,4298,14650,-2566,12084,-8382,3702,6198,9900,452,10352,4971,15323,'byte_8500'
'time_21',14650,-3239,12084,-8382,3702,6198,9900,452,10352,4971,15323,-8067,7256,'byte_10000'
'time_21',12084,-3554,3702,6198,9900,452,10352,4971,15323,-8067,7256,7399,14655,'byte_4000'
'time_21',3702,-4755,9900,452,10352,4971,15323,-8067,7256,7399,14655,-14655,0,'byte_500'
'time_21',9900,10352,10352,4971,15323,-8067,7256,7399,14655,-14655,0,16114,16114,'byte_10000'
'time_21',10352,-791,15323,-8067,7256,7399,14655,-14655,0,16114,16114,5860,21974,'byte_10000'
'time_21',15323,-14718,7256,7399,14655,-14655,0,16114,16114,5860,21974,-14010,7964,'byte_7000'
'time_22',7256,6691,14655,-14655,0,16114,16114,5860,21974,-14010,7964,6690,14654,'byte_10000'
'time_22',14655,-14654,0,16114,16114,5860,21974,-14010,7964,6690,14654,-11644,3010,'byte_4500'
'time_22',0,13104,16114,5860,21974,-14010,7964,6690,14654,-11644,3010,10095,13105,'byte_3500'
'time_22',16114,8869,21974,-14010,7964,6690,14654,-11644,3010,10095,13105,-4629,8476,'byte_10000'
'time_22',21974,-512,7964,6690,14654,-11644,3010,10095,13105,-4629,8476,-418,8058,'byte_10000'
'time_22',7964,6596,14654,-11644,3010,10095,13105,-4629,8476,-418,8058,3017,11075,'byte_10000'
'time_23',14654,-8065,3010,10095,13105,-4629,8476,-418,8058,3017,11075,-7123,3952,'byte_7000'
'time_23',3010,9153,13105,-4629,8476,-418,8058,3017,11075,-7123,3952,-3952,0,'byte_5000'
'time_23',13105,8476,8476,-418,8058,3017,11075,-7123,3952,-3952,0,30781,30781,'byte_4500'
'time_23',8476,-22723,8058,3017,11075,-7123,3952,-3952,0,30781,30781,-6655,24126,'byte_10000'
'time_23',8058,-13051,11075,-7123,3952,-3952,0,30781,30781,-6655,24126,-17239,6887,'byte_7500'
'time_23',11075,-2935,3952,-3952,0,30781,30781,-6655,24126,-17239,6887,18750,25637,'byte_500'
