@relation dataset_p2p5_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',2355,6583,14648,-6591,8057,3934,11991,-993,10998,-2933,8065,-4036,4029,'byte_8500'
'time_2',14648,4028,8057,3934,11991,-993,10998,-2933,8065,-4036,4029,-4026,3,'byte_4500'
'time_2',8057,11988,11991,-993,10998,-2933,8065,-4036,4029,-4026,3,8050,8053,'byte_4000'
'time_3',11991,2945,10998,-2933,8065,-4036,4029,-4026,3,8050,8053,-4020,4033,'byte_500'
'time_3',10998,4032,8065,-4036,4029,-4026,3,8050,8053,-4020,4033,10618,14651,'byte_500'
'time_3',8065,-10622,4029,-4026,3,8050,8053,-4020,4033,10618,14651,-6594,8057,'byte_4000'
'time_3',4029,-8054,3,8050,8053,-4020,4033,10618,14651,-6594,8057,-8057,0,'byte_500'
'time_3',3,8053,8053,-4020,4033,10618,14651,-6594,8057,-8057,0,10984,10984,'byte_500'
'time_3',8053,-6951,4033,10618,14651,-6594,8057,-8057,0,10984,10984,-10984,0,'byte_5500'
'time_4',4033,14651,14651,-6594,8057,-8057,0,10984,10984,-10984,0,4029,4029,'byte_500'
'time_4',14651,4028,8057,-8057,0,10984,10984,-10984,0,4029,4029,-4029,0,'byte_4000'
'time_4',8057,0,0,10984,10984,-10984,0,4029,4029,-4029,0,8056,8056,'byte_500'
'time_4',0,2928,10984,-10984,0,4029,4029,-4029,0,8056,8056,-4027,4029,'byte_500'
'time_4',10984,-4029,0,4029,4029,-4029,0,8056,8056,-4027,4029,-369,3660,'byte_500'
'time_4',0,369,4029,-4029,0,8056,8056,-4027,4029,-369,3660,-3656,4,'byte_500'
'time_5',4029,-4,0,8056,8056,-4027,4029,-369,3660,-3656,4,-4,0,'byte_500'
'time_5',0,8056,8056,-4027,4029,-369,3660,-3656,4,-4,0,3662,3662,'byte_10000'
'time_5',8056,367,4029,-369,3660,-3656,4,-4,0,3662,3662,-3662,0,'byte_8500'
'time_5',4029,3660,3660,-3656,4,-4,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_5',3660,4,4,-4,0,3662,3662,-3662,0,0,0,5297,5297,'byte_7500'
'time_5',4,-5297,0,3662,3662,-3662,0,0,0,5297,5297,-5203,94,'byte_500'
'time_6',0,3568,3662,-3662,0,0,0,5297,5297,-5203,94,3839,3933,'byte_3500'
'time_6',3662,-3933,0,0,0,5297,5297,-5203,94,3839,3933,-3933,0,'byte_5000'
'time_6',0,0,0,5297,5297,-5203,94,3839,3933,-3933,0,0,0,'byte_7500'
'time_6',0,5297,5297,-5203,94,3839,3933,-3933,0,0,0,0,0,'byte_8500'
'time_6',5297,94,94,3839,3933,-3933,0,0,0,0,0,0,0,'byte_500'
'time_6',94,3933,3933,-3933,0,0,0,0,0,0,0,1,1,'byte_10000'
'time_7',3933,-1,0,0,0,0,0,0,0,1,1,10984,10985,'byte_500'
'time_7',0,-10985,0,0,0,0,0,1,1,10984,10985,-2928,8057,'byte_10000'
'time_7',0,-8057,0,0,0,1,1,10984,10985,-2928,8057,2,8059,'byte_5000'
'time_7',0,-8059,0,1,1,10984,10985,-2928,8057,2,8059,-734,7325,'byte_7500'
'time_7',0,-7324,1,10984,10985,-2928,8057,2,8059,-734,7325,-7151,174,'byte_10000'
'time_8',1,10811,10985,-2928,8057,2,8059,-734,7325,-7151,174,2941,3115,'byte_9500'
'time_8',10985,4942,8057,2,8059,-734,7325,-7151,174,2941,3115,1520,4635,'byte_8500'
'time_8',8057,3424,8059,-734,7325,-7151,174,2941,3115,1520,4635,2693,7328,'byte_10000'
'time_8',8059,-3,7325,-7151,174,2941,3115,1520,4635,2693,7328,728,8056,'byte_4500'
'time_8',7325,-7882,174,2941,3115,1520,4635,2693,7328,728,8056,-8056,0,'byte_10000'
'time_8',174,3115,3115,1520,4635,2693,7328,728,8056,-8056,0,12088,12088,'byte_4000'
'time_9',3115,-7453,4635,2693,7328,728,8056,-8056,0,12088,12088,-12087,1,'byte_10000'
'time_9',4635,7327,7328,728,8056,-8056,0,12088,12088,-12087,1,11090,11091,'byte_4500'
'time_9',7328,-3035,8056,-8056,0,12088,12088,-12087,1,11090,11091,-6513,4578,'byte_10000'
'time_9',8056,-4578,0,12088,12088,-12087,1,11090,11091,-6513,4578,2752,7330,'byte_10000'
'time_9',0,4758,12088,-12087,1,11090,11091,-6513,4578,2752,7330,4757,12087,'byte_10000'
'time_9',12088,-12086,1,11090,11091,-6513,4578,2752,7330,4757,12087,-3059,9028,'byte_10000'
'time_10',1,2063,11091,-6513,4578,2752,7330,4757,12087,-3059,9028,-967,8061,'byte_10000'
'time_10',11091,-3483,4578,2752,7330,4757,12087,-3059,9028,-967,8061,10301,18362,'byte_10000'
'time_10',4578,-11032,7330,4757,12087,-3059,9028,-967,8061,10301,18362,-14332,4030,'byte_10000'
'time_10',7330,8057,12087,-3059,9028,-967,8061,10301,18362,-14332,4030,6955,10985,'byte_8500'
'time_10',12087,-1957,9028,-967,8061,10301,18362,-14332,4030,6955,10985,-7287,3698,'byte_500'
'time_10',9028,4363,8061,10301,18362,-14332,4030,6955,10985,-7287,3698,10950,14648,'byte_10000'
'time_11',8061,3714,18362,-14332,4030,6955,10985,-7287,3698,10950,14648,-10616,4032,'byte_10000'
'time_11',18362,-2,4030,6955,10985,-7287,3698,10950,14648,-10616,4032,7478,11510,'byte_10000'
'time_11',4030,-525,10985,-7287,3698,10950,14648,-10616,4032,7478,11510,20734,32244,'byte_500'
'time_11',10985,-28546,3698,10950,14648,-10616,4032,7478,11510,20734,32244,-10269,21975,'byte_10000'
'time_11',3698,-7327,14648,-10616,4032,7478,11510,20734,32244,-10269,21975,-1788,20187,'byte_10000'
'time_12',14648,-16155,4032,7478,11510,20734,32244,-10269,21975,-1788,20187,-9199,10988,'byte_7500'
'time_12',4032,522,11510,20734,32244,-10269,21975,-1788,20187,-9199,10988,9159,20147,'byte_2500'
'time_12',11510,12097,32244,-10269,21975,-1788,20187,-9199,10988,9159,20147,5283,25430,'byte_10000'
'time_12',32244,-3455,21975,-1788,20187,-9199,10988,9159,20147,5283,25430,-17146,8284,'byte_10000'
'time_12',21975,11903,20187,-9199,10988,9159,20147,5283,25430,-17146,8284,-8284,0,'byte_10000'
'time_12',20187,10988,10988,9159,20147,5283,25430,-17146,8284,-8284,0,21976,21976,'byte_10000'
'time_13',10988,-1829,20147,5283,25430,-17146,8284,-8284,0,21976,21976,-1833,20143,'byte_10000'
'time_13',20147,5287,25430,-17146,8284,-8284,0,21976,21976,-1833,20143,-5494,14649,'byte_7500'
'time_13',25430,-6365,8284,-8284,0,21976,21976,-1833,20143,-5494,14649,-14647,2,'byte_10000'
'time_13',8284,-2,0,21976,21976,-1833,20143,-5494,14649,-14647,2,31963,31965,'byte_10000'
'time_13',0,-9989,21976,-1833,20143,-5494,14649,-14647,2,31963,31965,-7697,24268,'byte_8500'
'time_13',21976,-4125,20143,-5494,14649,-14647,2,31963,31965,-7697,24268,-17022,7246,'byte_10000'
'time_14',20143,7403,14649,-14647,2,31963,31965,-7697,24268,-17022,7246,-4790,2456,'byte_10000'
'time_14',14649,-2454,2,31963,31965,-7697,24268,-17022,7246,-4790,2456,24678,27134,'byte_4500'
'time_14',2,4831,31965,-7697,24268,-17022,7246,-4790,2456,24678,27134,-6889,20245,'byte_10000'
'time_14',31965,4023,24268,-17022,7246,-4790,2456,24678,27134,-6889,20245,11883,32128,'byte_1000'
'time_14',24268,-24882,7246,-4790,2456,24678,27134,-6889,20245,11883,32128,-21137,10991,'byte_10000'
'time_15',7246,-8535,2456,24678,27134,-6889,20245,11883,32128,-21137,10991,5124,16115,'byte_500'
'time_15',2456,11019,27134,-6889,20245,11883,32128,-21137,10991,5124,16115,-8785,7330,'byte_500'
'time_15',27134,12915,20245,11883,32128,-21137,10991,5124,16115,-8785,7330,28818,36148,'byte_2500'
'time_15',20245,-4020,32128,-21137,10991,5124,16115,-8785,7330,28818,36148,-17837,18311,'byte_1500'
'time_15',32128,-7320,10991,5124,16115,-8785,7330,28818,36148,-17837,18311,-10248,8063,'byte_10000'
'time_15',10991,8052,16115,-8785,7330,28818,36148,-17837,18311,-10248,8063,20138,28201,'byte_6500'
'time_16',16115,-20871,7330,28818,36148,-17837,18311,-10248,8063,20138,28201,-6228,21973,'byte_500'
'time_16',7330,14175,36148,-17837,18311,-10248,8063,20138,28201,-6228,21973,-17941,4032,'byte_10000'
'time_16',36148,14279,18311,-10248,8063,20138,28201,-6228,21973,-17941,4032,17299,21331,'byte_10000'
'time_16',18311,-13268,8063,20138,28201,-6228,21973,-17941,4032,17299,21331,-20623,708,'byte_500'
'time_16',8063,27493,28201,-6228,21973,-17941,4032,17299,21331,-20623,708,13941,14649,'byte_8500'
'time_16',28201,7324,21973,-17941,4032,17299,21331,-20623,708,13941,14649,-14645,4,'byte_10000'
'time_17',21973,4028,4032,17299,21331,-20623,708,13941,14649,-14645,4,-4,0,'byte_500'
'time_17',4032,21331,21331,-20623,708,13941,14649,-14645,4,-4,0,2319,2319,'byte_10000'
'time_17',21331,-1611,708,13941,14649,-14645,4,-4,0,2319,2319,-825,1494,'byte_5500'
'time_17',708,13155,14649,-14645,4,-4,0,2319,2319,-825,1494,14925,16419,'byte_10000'
'time_17',14649,-16415,4,-4,0,2319,2319,-825,1494,14925,16419,-10310,6109,'byte_10000'
'time_17',4,-6109,0,2319,2319,-825,1494,14925,16419,-10310,6109,-6106,3,'byte_10000'
'time_18',0,2316,2319,-825,1494,14925,16419,-10310,6109,-6106,3,14732,14735,'byte_1000'
'time_18',2319,-13241,1494,14925,16419,-10310,6109,-6106,3,14732,14735,-2646,12089,'byte_10000'
'time_18',1494,4330,16419,-10310,6109,-6106,3,14732,14735,-2646,12089,-12084,5,'byte_7500'
'time_18',16419,6104,6109,-6106,3,14732,14735,-2646,12089,-12084,5,8150,8155,'byte_10000'
'time_18',6109,-8152,3,14732,14735,-2646,12089,-12084,5,8150,8155,6494,14649,'byte_8000'
'time_19',3,86,14735,-2646,12089,-12084,5,8150,8155,6494,14649,-14649,0,'byte_7500'
'time_19',14735,12089,12089,-12084,5,8150,8155,6494,14649,-14649,0,14415,14415,'byte_1000'
'time_19',12089,-14410,5,8150,8155,6494,14649,-14649,0,14415,14415,-9205,5210,'byte_10000'
'time_19',5,2945,8155,6494,14649,-14649,0,14415,14415,-9205,5210,10913,16123,'byte_9500'
'time_19',8155,-1474,14649,-14649,0,14415,14415,-9205,5210,10913,16123,-5228,10895,'byte_10000'
'time_19',14649,-10895,0,14415,14415,-9205,5210,10913,16123,-5228,10895,9247,20142,'byte_3500'
'time_20',0,-5727,14415,-9205,5210,10913,16123,-5228,10895,9247,20142,-19606,536,'byte_10000'
'time_20',14415,4674,5210,10913,16123,-5228,10895,9247,20142,-19606,536,11730,12266,'byte_10000'
'time_20',5210,3857,16123,-5228,10895,9247,20142,-19606,536,11730,12266,-5101,7165,'byte_10000'
'time_20',16123,3730,10895,9247,20142,-19606,536,11730,12266,-5101,7165,8959,16124,'byte_9000'
'time_20',10895,4018,20142,-19606,536,11730,12266,-5101,7165,8959,16124,-8358,7766,'byte_10000'
'time_20',20142,-7230,536,11730,12266,-5101,7165,8959,16124,-8358,7766,-490,7276,'byte_3000'
'time_21',536,4990,12266,-5101,7165,8959,16124,-8358,7766,-490,7276,-6566,710,'byte_10000'
'time_21',12266,6455,7165,8959,16124,-8358,7766,-490,7276,-6566,710,15314,16024,'byte_8000'
'time_21',7165,100,16124,-8358,7766,-490,7276,-6566,710,15314,16024,-6808,9216,'byte_10000'
'time_21',16124,-1450,7766,-490,7276,-6566,710,15314,16024,-6808,9216,11516,20732,'byte_10000'
'time_21',7766,-13456,7276,-6566,710,15314,16024,-6808,9216,11516,20732,-17294,3438,'byte_10000'
'time_21',7276,-2728,710,15314,16024,-6808,9216,11516,20732,-17294,3438,14877,18315,'byte_10000'
'time_22',710,-2291,16024,-6808,9216,11516,20732,-17294,3438,14877,18315,-4415,13900,'byte_10000'
'time_22',16024,-4684,9216,11516,20732,-17294,3438,14877,18315,-4415,13900,11740,25640,'byte_10000'
'time_22',9216,-4908,20732,-17294,3438,14877,18315,-4415,13900,11740,25640,-16842,8798,'byte_10000'
'time_22',20732,-5360,3438,14877,18315,-4415,13900,11740,25640,-16842,8798,13178,21976,'byte_10000'
'time_22',3438,-3661,18315,-4415,13900,11740,25640,-16842,8798,13178,21976,-19069,2907,'byte_2500'
'time_23',18315,10993,13900,11740,25640,-16842,8798,13178,21976,-19069,2907,13212,16119,'byte_10000'
'time_23',13900,9521,25640,-16842,8798,13178,21976,-19069,2907,13212,16119,-8534,7585,'byte_9000'
'time_23',25640,1213,8798,13178,21976,-19069,2907,13212,16119,-8534,7585,9997,17582,'byte_10000'
'time_23',8798,4394,21976,-19069,2907,13212,16119,-8534,7585,9997,17582,8237,25819,'byte_2500'
'time_23',21976,-22912,2907,13212,16119,-8534,7585,9997,17582,8237,25819,-15536,10283,'byte_10000'
'time_23',2907,5836,16119,-8534,7585,9997,17582,8237,25819,-15536,10283,24735,35018,'byte_8500'
