@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',10,58635,58635,-26295,32340,-30283,2057,-1906,151,'byte_500'
'time_0',58635,32189,32340,-30283,2057,-1906,151,-108,43,'byte_10000'
'time_0',32340,2014,2057,-1906,151,-108,43,32337,32380,'byte_500'
'time_0',2057,-32229,151,-108,43,32337,32380,-32274,106,'byte_500'
'time_0',151,-63,43,32337,32380,-32274,106,137,243,'byte_10000'
'time_0',43,32137,32380,-32274,106,137,243,96368,96611,'byte_10000'
'time_1',32380,-96505,106,137,243,96368,96611,-43275,53336,'byte_10000'
'time_1',106,-53093,243,96368,96611,-43275,53336,-20627,32709,'byte_10000'
'time_1',243,63902,96611,-43275,53336,-20627,32709,-3144,29565,'byte_10000'
'time_1',96611,23771,53336,-20627,32709,-3144,29565,30722,60287,'byte_10000'
'time_1',53336,-27578,32709,-3144,29565,30722,60287,-30693,29594,'byte_10000'
'time_1',32709,-29,29565,30722,60287,-30693,29594,2737,32331,'byte_500'
'time_2',29565,27956,60287,-30693,29594,2737,32331,-32331,0,'byte_500'
'time_2',60287,29594,29594,2737,32331,-32331,0,0,0,'byte_500'
'time_2',29594,32331,32331,-32331,0,0,0,0,0,'byte_500'
'time_2',32331,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_3',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_3',0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_3',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_4',58590,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58619,58619,'byte_10000'
'time_7',0,-58619,0,0,0,58619,58619,-26395,32224,'byte_500'
'time_7',0,-32224,0,58619,58619,-26395,32224,-32224,0,'byte_10000'
'time_7',0,58619,58619,-26395,32224,-32224,0,32224,32224,'byte_500'
'time_7',58619,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_9',0,32192,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_9',32224,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_9',0,-32192,32,-32,0,32224,32224,-32211,13,'byte_500'
'time_9',32,-13,0,32224,32224,-32211,13,-13,0,'byte_500'
'time_9',0,32224,32224,-32211,13,-13,0,14,14,'byte_500'
'time_10',32224,-1,13,-13,0,14,14,-14,0,'byte_500'
'time_10',13,0,0,14,14,-14,0,0,0,'byte_10000'
'time_10',0,14,14,-14,0,0,0,32256,32256,'byte_10000'
'time_10',14,-32256,0,0,0,32256,32256,26305,58561,'byte_500'
'time_10',0,-58561,0,32256,32256,26305,58561,-58561,0,'byte_10000'
'time_10',0,32256,32256,26305,58561,-58561,0,58631,58631,'byte_10000'
'time_11',32256,-70,58561,-58561,0,58631,58631,-26452,32179,'byte_10000'
'time_11',58561,-32179,0,58631,58631,-26452,32179,-2884,29295,'byte_500'
'time_11',0,29336,58631,-26452,32179,-2884,29295,-29263,32,'byte_10000'
'time_11',58631,32147,32179,-2884,29295,-29263,32,29234,29266,'byte_10000'
'time_11',32179,29,29295,-29263,32,29234,29266,22984,52250,'byte_10000'
'time_11',29295,-52218,32,29234,29266,22984,52250,6450,58700,'byte_10000'
'time_12',32,-29434,29266,22984,52250,6450,58700,-26476,32224,'byte_500'
'time_12',29266,20026,52250,6450,58700,-26476,32224,-32174,50,'byte_10000'
'time_12',52250,58650,58700,-26476,32224,-32174,50,29257,29307,'byte_500'
'time_12',58700,2917,32224,-32174,50,29257,29307,-29211,96,'byte_10000'
'time_12',32224,-46,50,29257,29307,-29211,96,29162,29258,'byte_500'
'time_13',50,49,29307,-29211,96,29162,29258,-29178,80,'byte_500'
'time_13',29307,16,96,29162,29258,-29178,80,-60,20,'byte_10000'
'time_13',96,29238,29258,-29178,80,-60,20,64465,64485,'byte_10000'
'time_13',29258,-64405,80,-60,20,64465,64485,-32336,32149,'byte_10000'
'time_13',80,-32129,20,64465,64485,-32336,32149,25539,57688,'byte_3500'
'time_13',20,6797,64485,-32336,32149,25539,57688,-54330,3358,'byte_500'
'time_14',64485,28791,32149,25539,57688,-54330,3358,-3227,131,'byte_500'
'time_14',32149,57557,57688,-54330,3358,-3227,131,-51,80,'byte_500'
'time_14',57688,3278,3358,-3227,131,-51,80,68,148,'byte_500'
'time_14',3358,-17,131,-51,80,68,148,-69,79,'byte_500'
'time_14',131,1,80,68,148,-69,79,186,265,'byte_500'
'time_14',80,-117,148,-69,79,186,265,-44,221,'byte_500'
'time_15',148,-142,79,186,265,-44,221,-151,70,'byte_500'
'time_15',79,195,265,-44,221,-151,70,-12,58,'byte_500'
'time_15',265,163,221,-151,70,-12,58,150,208,'byte_500'
'time_15',221,-138,70,-12,58,150,208,-121,87,'byte_500'
'time_15',70,-29,58,150,208,-121,87,-84,3,'byte_1000'
'time_15',58,205,208,-121,87,-84,3,526,529,'byte_500'
'time_16',208,-442,87,-84,3,526,529,-164,365,'byte_1000'
'time_16',87,-362,3,526,529,-164,365,413,778,'byte_1000'
'time_16',3,-249,529,-164,365,413,778,-109,669,'byte_500'
'time_16',529,-304,365,413,778,-109,669,-592,77,'byte_1000'
'time_16',365,701,778,-109,669,-592,77,660,737,'byte_1000'
'time_17',778,-68,669,-592,77,660,737,-153,584,'byte_500'
'time_17',669,-507,77,660,737,-153,584,-376,208,'byte_1000'
'time_17',77,529,737,-153,584,-376,208,559,767,'byte_500'
'time_17',737,-183,584,-376,208,559,767,-428,339,'byte_500'
'time_17',584,-131,208,559,767,-428,339,-248,91,'byte_500'
'time_17',208,676,767,-428,339,-248,91,-43,48,'byte_500'
'time_18',767,291,339,-248,91,-43,48,3,51,'byte_500'
'time_18',339,40,91,-43,48,3,51,226,277,'byte_500'
'time_18',91,-229,48,3,51,226,277,-135,142,'byte_500'
'time_18',48,-91,51,226,277,-135,142,271,413,'byte_500'
'time_18',51,-136,277,-135,142,271,413,-230,183,'byte_500'
'time_19',277,-41,142,271,413,-230,183,16,199,'byte_1000'
'time_19',142,214,413,-230,183,16,199,445,644,'byte_500'
'time_19',413,-461,183,16,199,445,644,-436,208,'byte_500'
'time_19',183,-9,199,445,644,-436,208,83,291,'byte_500'
'time_19',199,353,644,-436,208,83,291,206,497,'byte_500'
'time_19',644,-289,208,83,291,206,497,-82,415,'byte_500'
'time_20',208,-124,291,206,497,-82,415,-264,151,'byte_500'
'time_20',291,346,497,-82,415,-264,151,89,240,'byte_500'
'time_20',497,175,415,-264,151,89,240,30,270,'byte_1000'
'time_20',415,-119,151,89,240,30,270,359,629,'byte_1000'
'time_20',151,-389,240,30,270,359,629,124,753,'byte_1500'
'time_21',240,-483,270,359,629,124,753,328,1081,'byte_1000'
'time_21',270,-452,629,124,753,328,1081,-125,956,'byte_500'
'time_21',629,-203,753,328,1081,-125,956,-945,11,'byte_500'
'time_21',753,1070,1081,-125,956,-945,11,272,283,'byte_1500'
'time_21',1081,673,956,-945,11,272,283,732,1015,'byte_1000'
'time_21',956,-1004,11,272,283,732,1015,-505,510,'byte_1000'
'time_22',11,-227,283,732,1015,-505,510,454,964,'byte_1000'
'time_22',283,51,1015,-505,510,454,964,-140,824,'byte_500'
'time_22',1015,-314,510,454,964,-140,824,-334,490,'byte_1000'
'time_22',510,474,964,-140,824,-334,490,46,536,'byte_500'
'time_22',964,288,824,-334,490,46,536,-139,397,'byte_1000'
'time_23',824,93,490,46,536,-139,397,373,770,'byte_500'
'time_23',490,-234,536,-139,397,373,770,-760,10,'byte_10000'
'time_23',536,387,397,373,770,-760,10,58625,58635,'byte_10000'
'time_23',397,-57865,770,-760,10,58625,58635,-26295,32340,'byte_2500'
'time_23',770,-32330,10,58625,58635,-26295,32340,-30283,2057,'byte_500'
