@relation dataset_day_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',32,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,32186,32218,-32218,0,0,0,0,0,32,32,58523,58555,'byte_500'
'time_7',32218,-58555,0,0,0,0,0,32,32,58523,58555,-58555,0,'byte_10000'
'time_7',0,0,0,0,0,32,32,58523,58555,-58555,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,32,32,58523,58555,-58555,0,29295,29295,2923,32218,'byte_10000'
'time_8',0,-32186,32,58523,58555,-58555,0,29295,29295,2923,32218,32218,64436,'byte_500'
'time_8',32,-5881,58555,-58555,0,29295,29295,2923,32218,32218,64436,-64436,0,'byte_10000'
'time_8',58555,0,0,29295,29295,2923,32218,32218,64436,-64436,0,96660,96660,'byte_500'
'time_8',0,-67365,29295,2923,32218,32218,64436,-64436,0,96660,96660,-96660,0,'byte_10000'
'time_8',29295,32218,32218,32218,64436,-64436,0,96660,96660,-96660,0,32218,32218,'byte_500'
'time_9',32218,32218,64436,-64436,0,96660,96660,-96660,0,32218,32218,-32212,6,'byte_10000'
'time_9',64436,-6,0,96660,96660,-96660,0,32218,32218,-32212,6,32212,32218,'byte_10000'
'time_9',0,64442,96660,-96660,0,32218,32218,-32212,6,32212,32218,6,32224,'byte_10000'
'time_9',96660,-32224,0,32218,32218,-32212,6,32212,32218,6,32224,-19399,12825,'byte_10000'
'time_9',0,19393,32218,-32212,6,32212,32218,6,32224,-19399,12825,5285,18110,'byte_10000'
'time_9',32218,-18104,6,32212,32218,6,32224,-19399,12825,5285,18110,9592,27702,'byte_500'
'time_10',6,4516,32218,6,32224,-19399,12825,5285,18110,9592,27702,-27702,0,'byte_500'
'time_10',32218,32224,32224,-19399,12825,5285,18110,9592,27702,-27702,0,0,0,'byte_500'
'time_10',32224,12825,12825,5285,18110,9592,27702,-27702,0,0,0,0,0,'byte_10000'
'time_10',12825,18110,18110,9592,27702,-27702,0,0,0,0,0,64462,64462,'byte_10000'
'time_10',18110,-36760,27702,-27702,0,0,0,0,0,64462,64462,-35173,29289,'byte_500'
'time_10',27702,-29289,0,0,0,0,0,64462,64462,-35173,29289,-29289,0,'byte_10000'
'time_11',0,0,0,0,0,64462,64462,-35173,29289,-29289,0,29314,29314,'byte_10000'
'time_11',0,-29314,0,64462,64462,-35173,29289,-29289,0,29314,29314,35127,64441,'byte_10000'
'time_11',0,21,64462,-35173,29289,-29289,0,29314,29314,35127,64441,-25614,38827,'byte_10000'
'time_11',64462,-9538,29289,-29289,0,29314,29314,35127,64441,-25614,38827,-15540,23287,'byte_10000'
'time_11',29289,-23287,0,29314,29314,35127,64441,-25614,38827,-15540,23287,8937,32224,'byte_10000'
'time_11',0,-2910,29314,35127,64441,-25614,38827,-15540,23287,8937,32224,-2929,29295,'byte_500'
'time_12',29314,35146,64441,-25614,38827,-15540,23287,8937,32224,-2929,29295,-29295,0,'byte_10000'
'time_12',64441,38827,38827,-15540,23287,8937,32224,-2929,29295,-29295,0,29335,29335,'byte_500'
'time_12',38827,-6048,23287,8937,32224,-2929,29295,-29295,0,29335,29335,-29328,7,'byte_500'
'time_12',23287,32217,32224,-2929,29295,-29295,0,29335,29335,-29328,7,75,82,'byte_10000'
'time_12',32224,29213,29295,-29295,0,29335,29335,-29328,7,75,82,29138,29220,'byte_500'
'time_13',29295,-29220,0,29335,29335,-29328,7,75,82,29138,29220,-29138,82,'byte_500'
'time_13',0,29253,29335,-29328,7,75,82,29138,29220,-29138,82,19,101,'byte_10000'
'time_13',29335,-94,7,75,82,29138,29220,-29138,82,19,101,64596,64697,'byte_500'
'time_13',7,-64615,82,29138,29220,-29138,82,19,101,64596,64697,-64402,295,'byte_500'
'time_13',82,28925,29220,-29138,82,19,101,64596,64697,-64402,295,-170,125,'byte_500'
'time_13',29220,-43,82,19,101,64596,64697,-64402,295,-170,125,25,150,'byte_500'
'time_14',82,-49,101,64596,64697,-64402,295,-170,125,25,150,232,382,'byte_500'
'time_14',101,64315,64697,-64402,295,-170,125,25,150,232,382,-97,285,'byte_500'
'time_14',64697,10,295,-170,125,25,150,232,382,-97,285,-225,60,'byte_500'
'time_14',295,65,125,25,150,232,382,-97,285,-225,60,421,481,'byte_500'
'time_14',125,-331,150,232,382,-97,285,-225,60,421,481,-201,280,'byte_500'
'time_14',150,102,382,-97,285,-225,60,421,481,-201,280,-31,249,'byte_500'
'time_15',382,36,285,-225,60,421,481,-201,280,-31,249,63,312,'byte_1000'
'time_15',285,-252,60,421,481,-201,280,-31,249,63,312,232,544,'byte_1000'
'time_15',60,-63,481,-201,280,-31,249,63,312,232,544,45,589,'byte_500'
'time_15',481,-309,280,-31,249,63,312,232,544,45,589,-215,374,'byte_500'
'time_15',280,-125,249,63,312,232,544,45,589,-215,374,32,406,'byte_500'
'time_15',249,-94,312,232,544,45,589,-215,374,32,406,-146,260,'byte_500'
'time_16',312,284,544,45,589,-215,374,32,406,-146,260,-22,238,'byte_1000'
'time_16',544,351,589,-215,374,32,406,-146,260,-22,238,444,682,'byte_500'
'time_16',589,-308,374,32,406,-146,260,-22,238,444,682,-371,311,'byte_1000'
'time_16',374,95,406,-146,260,-22,238,444,682,-371,311,224,535,'byte_500'
'time_16',406,-275,260,-22,238,444,682,-371,311,224,535,-321,214,'byte_500'
'time_17',260,24,238,444,682,-371,311,224,535,-321,214,-171,43,'byte_500'
'time_17',238,639,682,-371,311,224,535,-321,214,-171,43,-5,38,'byte_500'
'time_17',682,273,311,224,535,-321,214,-171,43,-5,38,378,416,'byte_500'
'time_17',311,119,535,-321,214,-171,43,-5,38,378,416,-180,236,'byte_1000'
'time_17',535,-22,214,-171,43,-5,38,378,416,-180,236,350,586,'byte_500'
'time_17',214,-543,43,-5,38,378,416,-180,236,350,586,-408,178,'byte_500'
'time_18',43,-140,38,378,416,-180,236,350,586,-408,178,-77,101,'byte_1000'
'time_18',38,315,416,-180,236,350,586,-408,178,-77,101,575,676,'byte_1000'
'time_18',416,-440,236,350,586,-408,178,-77,101,575,676,230,906,'byte_1500'
'time_18',236,-320,586,-408,178,-77,101,575,676,230,906,161,1067,'byte_1000'
'time_18',586,-889,178,-77,101,575,676,230,906,161,1067,-366,701,'byte_1000'
'time_19',178,-600,101,575,676,230,906,161,1067,-366,701,-168,533,'byte_500'
'time_19',101,143,676,230,906,161,1067,-366,701,-168,533,-39,494,'byte_1000'
'time_19',676,412,906,161,1067,-366,701,-168,533,-39,494,456,950,'byte_1000'
'time_19',906,117,1067,-366,701,-168,533,-39,494,456,950,-247,703,'byte_500'
'time_19',1067,-2,701,-168,533,-39,494,456,950,-247,703,-532,171,'byte_1000'
'time_19',701,362,533,-39,494,456,950,-247,703,-532,171,612,783,'byte_500'
'time_20',533,-289,494,456,950,-247,703,-532,171,612,783,-763,20,'byte_1000'
'time_20',494,930,950,-247,703,-532,171,612,783,-763,20,738,758,'byte_1000'
'time_20',950,-55,703,-532,171,612,783,-763,20,738,758,-199,559,'byte_500'
'time_20',703,-388,171,612,783,-763,20,738,758,-199,559,-242,317,'byte_500'
'time_20',171,466,783,-763,20,738,758,-199,559,-242,317,115,432,'byte_1000'
'time_21',783,-412,20,738,758,-199,559,-242,317,115,432,320,752,'byte_1000'
'time_21',20,6,758,-199,559,-242,317,115,432,320,752,-132,620,'byte_500'
'time_21',758,-61,559,-242,317,115,432,320,752,-132,620,-326,294,'byte_500'
'time_21',559,23,317,115,432,320,752,-132,620,-326,294,-150,144,'byte_500'
'time_21',317,288,432,320,752,-132,620,-326,294,-150,144,287,431,'byte_1000'
'time_21',432,321,752,-132,620,-326,294,-150,144,287,431,483,914,'byte_500'
'time_22',752,-294,620,-326,294,-150,144,287,431,483,914,-426,488,'byte_1500'
'time_22',620,-194,294,-150,144,287,431,483,914,-426,488,805,1293,'byte_500'
'time_22',294,-1149,144,287,431,483,914,-426,488,805,1293,-965,328,'byte_1500'
'time_22',144,103,431,483,914,-426,488,805,1293,-965,328,1086,1414,'byte_1500'
'time_22',431,-500,914,-426,488,805,1293,-965,328,1086,1414,-379,1035,'byte_500'
'time_23',914,-547,488,805,1293,-965,328,1086,1414,-379,1035,-767,268,'byte_10000'
'time_23',488,1025,1293,-965,328,1086,1414,-379,1035,-767,268,58367,58635,'byte_10000'
'time_23',1293,-58307,328,1086,1414,-379,1035,-767,268,58367,58635,5241,63876,'byte_500'
'time_23',328,-62462,1414,-379,1035,-767,268,58367,58635,5241,63876,-63779,97,'byte_500'
'time_23',1414,938,1035,-767,268,58367,58635,5241,63876,-63779,97,331,428,'byte_10000'
'time_23',1035,-160,268,58367,58635,5241,63876,-63779,97,331,428,65107,65535,'byte_500'
