@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32225,64449,-35154,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',64449,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,58625,58625,'byte_500'
'time_7',32218,-58625,0,0,0,32218,32218,-32218,0,58625,58625,-58625,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,58625,58625,-58625,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,58625,58625,-58625,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,58625,58625,-58625,0,0,0,0,0,29318,29318,'byte_500'
'time_8',0,29307,58625,-58625,0,0,0,0,0,29318,29318,-29318,0,'byte_10000'
'time_8',58625,0,0,0,0,0,0,29318,29318,-29318,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29318,29318,-29318,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29318,29318,-29318,0,0,0,0,0,13282,13282,'byte_10000'
'time_8',0,16036,29318,-29318,0,0,0,0,0,13282,13282,33228,46510,'byte_500'
'time_9',29318,-46510,0,0,0,0,0,13282,13282,33228,46510,-46510,0,'byte_10000'
'time_9',0,0,0,0,0,13282,13282,33228,46510,-46510,0,87873,87873,'byte_10000'
'time_9',0,-87873,0,13282,13282,33228,46510,-46510,0,87873,87873,-23669,64204,'byte_500'
'time_9',0,-50922,13282,33228,46510,-46510,0,87873,87873,-23669,64204,-64204,0,'byte_10000'
'time_9',13282,46510,46510,-46510,0,87873,87873,-23669,64204,-64204,0,64442,64442,'byte_10000'
'time_9',46510,-64442,0,87873,87873,-23669,64204,-64204,0,64442,64442,-35153,29289,'byte_500'
'time_10',0,58584,87873,-23669,64204,-64204,0,64442,64442,-35153,29289,-29289,0,'byte_500'
'time_10',87873,64204,64204,-64204,0,64442,64442,-35153,29289,-29289,0,0,0,'byte_10000'
'time_10',64204,0,0,64442,64442,-35153,29289,-29289,0,0,0,29301,29301,'byte_8500'
'time_10',0,35141,64442,-35153,29289,-29289,0,0,0,29301,29301,-29301,0,'byte_10000'
'time_10',64442,29289,29289,-29289,0,0,0,29301,29301,-29301,0,0,0,'byte_10000'
'time_10',29289,0,0,0,0,29301,29301,-29301,0,0,0,32224,32224,'byte_500'
'time_11',0,-32224,0,29301,29301,-29301,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_11',0,6,29301,-29301,0,0,0,32224,32224,-2929,29295,2961,32256,'byte_500'
'time_11',29301,-32256,0,0,0,32224,32224,-2929,29295,2961,32256,26299,58555,'byte_500'
'time_11',0,-58555,0,32224,32224,-2929,29295,2961,32256,26299,58555,-58471,84,'byte_500'
'time_11',0,32140,32224,-2929,29295,2961,32256,26299,58555,-58471,84,32148,32232,'byte_500'
'time_12',32224,-2937,29295,2961,32256,26299,58555,-58471,84,32148,32232,55844,88076,'byte_500'
'time_12',29295,-55820,32256,26299,58555,-58471,84,32148,32232,55844,88076,-88069,7,'byte_500'
'time_12',32256,58548,58555,-58471,84,32148,32232,55844,88076,-88069,7,29323,29330,'byte_500'
'time_12',58555,-29246,84,32148,32232,55844,88076,-88069,7,29323,29330,2931,32261,'byte_500'
'time_12',84,-29,32232,55844,88076,-88069,7,29323,29330,2931,32261,-32194,67,'byte_500'
'time_12',32232,88009,88076,-88069,7,29323,29330,2931,32261,-32194,67,77,144,'byte_500'
'time_13',88076,-137,7,29323,29330,2931,32261,-32194,67,77,144,58472,58616,'byte_1000'
'time_13',7,-29286,29330,2931,32261,-32194,67,77,144,58472,58616,-50469,8147,'byte_500'
'time_13',29330,24114,32261,-32194,67,77,144,58472,58616,-50469,8147,7234,15381,'byte_500'
'time_13',32261,-15314,67,77,144,58472,58616,-50469,8147,7234,15381,24397,39778,'byte_1000'
'time_13',67,-39634,144,58472,58616,-50469,8147,7234,15381,24397,39778,-39615,163,'byte_1000'
'time_13',144,58453,58616,-50469,8147,7234,15381,24397,39778,-39615,163,119,282,'byte_1000'
'time_14',58616,7865,8147,7234,15381,24397,39778,-39615,163,119,282,-212,70,'byte_500'
'time_14',8147,15311,15381,24397,39778,-39615,163,119,282,-212,70,70,140,'byte_500'
'time_14',15381,39638,39778,-39615,163,119,282,-212,70,70,140,299,439,'byte_1000'
'time_14',39778,-276,163,119,282,-212,70,70,140,299,439,-343,96,'byte_500'
'time_14',163,186,282,-212,70,70,140,299,439,-343,96,307,403,'byte_1000'
'time_14',282,-333,70,70,140,299,439,-343,96,307,403,-29,374,'byte_500'
'time_15',70,-234,140,299,439,-343,96,307,403,-29,374,-350,24,'byte_500'
'time_15',140,415,439,-343,96,307,403,-29,374,-350,24,463,487,'byte_500'
'time_15',439,-391,96,307,403,-29,374,-350,24,463,487,-360,127,'byte_1000'
'time_15',96,276,403,-29,374,-350,24,463,487,-360,127,125,252,'byte_500'
'time_15',403,122,374,-350,24,463,487,-360,127,125,252,265,517,'byte_1000'
'time_16',374,-493,24,463,487,-360,127,125,252,265,517,-450,67,'byte_500'
'time_16',24,420,487,-360,127,125,252,265,517,-450,67,-63,4,'byte_1000'
'time_16',487,123,127,125,252,265,517,-450,67,-63,4,546,550,'byte_1000'
'time_16',127,-298,252,265,517,-450,67,-63,4,546,550,161,711,'byte_1000'
'time_16',252,-194,517,-450,67,-63,4,546,550,161,711,-122,589,'byte_1000'
'time_16',517,-522,67,-63,4,546,550,161,711,-122,589,-280,309,'byte_500'
'time_17',67,-305,4,546,550,161,711,-122,589,-280,309,-216,93,'byte_1000'
'time_17',4,457,550,161,711,-122,589,-280,309,-216,93,853,946,'byte_500'
'time_17',550,-235,711,-122,589,-280,309,-216,93,853,946,-842,104,'byte_1000'
'time_17',711,485,589,-280,309,-216,93,853,946,-842,104,471,575,'byte_1000'
'time_17',589,-266,309,-216,93,853,946,-842,104,471,575,-133,442,'byte_500'
'time_18',309,-349,93,853,946,-842,104,471,575,-133,442,-352,90,'byte_500'
'time_18',93,856,946,-842,104,471,575,-133,442,-352,90,342,432,'byte_1000'
'time_18',946,-328,104,471,575,-133,442,-352,90,342,432,469,901,'byte_1500'
'time_18',104,-326,575,-133,442,-352,90,342,432,469,901,-469,432,'byte_1500'
'time_18',575,10,442,-352,90,342,432,469,901,-469,432,344,776,'byte_500'
'time_18',442,-686,90,342,432,469,901,-469,432,344,776,-520,256,'byte_1000'
'time_19',90,176,432,469,901,-469,432,344,776,-520,256,391,647,'byte_1000'
'time_19',432,254,901,-469,432,344,776,-520,256,391,647,-25,622,'byte_1000'
'time_19',901,-190,432,344,776,-520,256,391,647,-25,622,-53,569,'byte_500'
'time_19',432,207,776,-520,256,391,647,-25,622,-53,569,263,832,'byte_500'
'time_19',776,-576,256,391,647,-25,622,-53,569,263,832,-558,274,'byte_1500'
'time_19',256,373,647,-25,622,-53,569,263,832,-558,274,562,836,'byte_1500'
'time_20',647,-214,622,-53,569,263,832,-558,274,562,836,-404,432,'byte_500'
'time_20',622,137,569,263,832,-558,274,562,836,-404,432,208,640,'byte_10000'
'time_20',569,192,832,-558,274,562,836,-404,432,208,640,35,675,'byte_10000'
'time_20',832,-401,274,562,836,-404,432,208,640,35,675,-362,313,'byte_10000'
'time_20',274,523,836,-404,432,208,640,35,675,-362,313,-223,90,'byte_10000'
'time_21',836,342,432,208,640,35,675,-362,313,-223,90,546,636,'byte_10000'
'time_21',432,4,640,35,675,-362,313,-223,90,546,636,365,1001,'byte_10000'
'time_21',640,-326,675,-362,313,-223,90,546,636,365,1001,129,1130,'byte_10000'
'time_21',675,-817,313,-223,90,546,636,365,1001,129,1130,-972,158,'byte_9500'
'time_21',313,-68,90,546,636,365,1001,129,1130,-972,158,572,730,'byte_10000'
'time_21',90,-94,636,365,1001,129,1130,-972,158,572,730,-213,517,'byte_500'
'time_22',636,484,1001,129,1130,-972,158,572,730,-213,517,46,563,'byte_10000'
'time_22',1001,567,1130,-972,158,572,730,-213,517,46,563,-477,86,'byte_10000'
'time_22',1130,72,158,572,730,-213,517,46,563,-477,86,183,269,'byte_500'
'time_22',158,461,730,-213,517,46,563,-477,86,183,269,1142,1411,'byte_500'
'time_22',730,-894,517,46,563,-477,86,183,269,1142,1411,-338,1073,'byte_10000'
'time_23',517,-510,563,-477,86,183,269,1142,1411,-338,1073,-1073,0,'byte_500'
'time_23',563,86,86,183,269,1142,1411,-338,1073,-1073,0,32303,32303,'byte_10000'
'time_23',86,-32034,269,1142,1411,-338,1073,-1073,0,32303,32303,-3008,29295,'byte_10000'
'time_23',269,-27884,1411,-338,1073,-1073,0,32303,32303,-3008,29295,-6413,22882,'byte_500'
'time_23',1411,-21809,1073,-1073,0,32303,32303,-3008,29295,-6413,22882,-5054,17828,'byte_10000'
