@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',7321,-3297,4030,-370,3660,372,4032,-4030,2,7325,7327,-7327,0,'byte_4000'
'time_18',4030,3660,3660,372,4032,-4030,2,7325,7327,-7327,0,10986,10986,'byte_4500'
'time_18',3660,-6954,4032,-4030,2,7325,7327,-7327,0,10986,10986,-2929,8057,'byte_7500'
'time_18',4032,-8055,2,7325,7327,-7327,0,10986,10986,-2929,8057,0,8057,'byte_500'
'time_19',2,-730,7327,-7327,0,10986,10986,-2929,8057,0,8057,-733,7324,'byte_500'
'time_19',7327,-7324,0,10986,10986,-2929,8057,0,8057,-733,7324,-3296,4028,'byte_10000'
'time_19',0,6958,10986,-2929,8057,0,8057,-733,7324,-3296,4028,6957,10985,'byte_10000'
'time_19',10986,-2928,8057,0,8057,-733,7324,-3296,4028,6957,10985,-2927,8058,'byte_10000'
'time_19',8057,-1,8057,-733,7324,-3296,4028,6957,10985,-2927,8058,-4030,4028,'byte_8500'
'time_19',8057,3296,7324,-3296,4028,6957,10985,-2927,8058,-4030,4028,-2011,2017,'byte_7500'
'time_20',7324,2011,4028,6957,10985,-2927,8058,-4030,4028,-2011,2017,3822,5839,'byte_8000'
'time_20',4028,5146,10985,-2927,8058,-4030,4028,-2011,2017,3822,5839,-2170,3669,'byte_4500'
'time_20',10985,4389,8058,-4030,4028,-2011,2017,3822,5839,-2170,3669,361,4030,'byte_10000'
'time_20',8058,-2,4028,-2011,2017,3822,5839,-2170,3669,361,4030,3293,7323,'byte_4500'
'time_20',4028,-5306,2017,3822,5839,-2170,3669,361,4030,3293,7323,-7323,0,'byte_7500'
'time_21',2017,5839,5839,-2170,3669,361,4030,3293,7323,-7323,0,0,0,'byte_10000'
'time_21',5839,3669,3669,361,4030,3293,7323,-7323,0,0,0,12262,12262,'byte_3000'
'time_21',3669,-8232,4030,3293,7323,-7323,0,0,0,12262,12262,1259,13521,'byte_1000'
'time_21',4030,-6198,7323,-7323,0,0,0,12262,12262,1259,13521,-2534,10987,'byte_4000'
'time_21',7323,-10987,0,0,0,12262,12262,1259,13521,-2534,10987,-2929,8058,'byte_7000'
'time_21',0,-8058,0,12262,12262,1259,13521,-2534,10987,-2929,8058,-734,7324,'byte_1500'
'time_22',0,4938,12262,1259,13521,-2534,10987,-2929,8058,-734,7324,620,7944,'byte_10000'
'time_22',12262,5577,13521,-2534,10987,-2929,8058,-734,7324,620,7944,-3916,4028,'byte_10000'
'time_22',13521,6959,10987,-2929,8058,-734,7324,620,7944,-3916,4028,6958,10986,'byte_4500'
'time_22',10987,-2928,8058,-734,7324,620,7944,-3916,4028,6958,10986,-6958,4028,'byte_500'
'time_22',8058,3296,7324,620,7944,-3916,4028,6958,10986,-6958,4028,3297,7325,'byte_500'
'time_22',7324,619,7944,-3916,4028,6958,10986,-6958,4028,3297,7325,11698,19023,'byte_500'
'time_23',7944,-14995,4028,6958,10986,-6958,4028,3297,7325,11698,19023,-16258,2765,'byte_500'
'time_23',4028,8221,10986,-6958,4028,3297,7325,11698,19023,-16258,2765,-1775,990,'byte_10000'
'time_23',10986,3038,4028,3297,7325,11698,19023,-16258,2765,-1775,990,2667,3657,'byte_8500'
'time_23',4028,3668,7325,11698,19023,-16258,2765,-1775,990,2667,3657,3269,6926,'byte_1500'

'time_0',7327,16674,16674,-13467,3207,4852,8059,-735,7324,-7318,6,21954,21960,'byte_500'
'time_0',16674,-18753,3207,4852,8059,-735,7324,-7318,6,21954,21960,-5845,16115,'byte_500'
'time_0',3207,-8056,8059,-735,7324,-7318,6,21954,21960,-5845,16115,-1470,14645,'byte_500'
'time_0',8059,-7321,7324,-7318,6,21954,21960,-5845,16115,-1470,14645,-10615,4030,'byte_4000'
'time_0',7324,-4024,6,21954,21960,-5845,16115,-1470,14645,-10615,4030,-367,3663,'byte_500'
'time_0',6,18297,21960,-5845,16115,-1470,14645,-10615,4030,-367,3663,4392,8055,'byte_500'
'time_1',21960,8060,16115,-1470,14645,-10615,4030,-367,3663,4392,8055,-7408,647,'byte_500'
'time_1',16115,13998,14645,-10615,4030,-367,3663,4392,8055,-7408,647,6838,7485,'byte_8500'
'time_1',14645,-3455,4030,-367,3663,4392,8055,-7408,647,6838,7485,-3631,3854,'byte_500'
'time_1',4030,-191,3663,4392,8055,-7408,647,6838,7485,-3631,3854,3943,7797,'byte_4500'
'time_1',3663,258,8055,-7408,647,6838,7485,-3631,3854,3943,7797,-3769,4028,'byte_4500'
'time_1',8055,-3381,647,6838,7485,-3631,3854,3943,7797,-3769,4028,-4028,0,'byte_500'
'time_2',647,7485,7485,-3631,3854,3943,7797,-3769,4028,-4028,0,0,0,'byte_4500'
'time_2',7485,3854,3854,3943,7797,-3769,4028,-4028,0,0,0,0,0,'byte_500'
'time_2',3854,7797,7797,-3769,4028,-4028,0,0,0,0,0,3662,3662,'byte_500'
'time_2',7797,366,4028,-4028,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_2',4028,0,0,0,0,0,0,3662,3662,-3662,0,4,4,'byte_500'
'time_2',0,-4,0,0,0,3662,3662,-3662,0,4,4,-4,0,'byte_500'
'time_3',0,0,0,3662,3662,-3662,0,4,4,-4,0,8056,8056,'byte_500'
'time_3',0,-4394,3662,-3662,0,4,4,-4,0,8056,8056,-8056,0,'byte_4000'
'time_3',3662,0,0,4,4,-4,0,8056,8056,-8056,0,4032,4032,'byte_500'
'time_3',0,-4028,4,-4,0,8056,8056,-8056,0,4032,4032,-3,4029,'byte_500'
'time_3',4,-4029,0,8056,8056,-8056,0,4032,4032,-3,4029,-4029,0,'byte_500'
'time_4',0,8056,8056,-8056,0,4032,4032,-3,4029,-4029,0,4028,4028,'byte_500'
'time_4',8056,-4028,0,4032,4032,-3,4029,-4029,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,4032,4032,-3,4029,-4029,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_4',4032,4029,4029,-4029,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_4',4029,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,3662,3662,'byte_7500'
'time_5',0,366,4028,-4028,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_1500'
'time_6',3662,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_8500'
'time_6',0,0,0,4028,4028,-367,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-367,3661,-3661,0,0,0,0,0,0,0,'byte_7500'
'time_7',4028,3661,3661,-3661,0,0,0,0,0,0,0,7325,7325,'byte_4500'
'time_7',3661,-7325,0,0,0,0,0,0,0,7325,7325,-3297,4028,'byte_500'
'time_7',0,-4028,0,0,0,0,0,7325,7325,-3297,4028,2,4030,'byte_4500'
'time_7',0,-4030,0,0,0,7325,7325,-3297,4028,2,4030,3292,7322,'byte_500'
'time_7',0,-7322,0,7325,7325,-3297,4028,2,4030,3292,7322,-4657,2665,'byte_8500'
'time_7',0,4660,7325,-3297,4028,2,4030,3292,7322,-4657,2665,-1424,1241,'byte_4000'
'time_8',7325,2787,4028,2,4030,3292,7322,-4657,2665,-1424,1241,-1241,0,'byte_500'
'time_8',4028,4030,4030,3292,7322,-4657,2665,-1424,1241,-1241,0,0,0,'byte_500'
'time_8',4030,7322,7322,-4657,2665,-1424,1241,-1241,0,0,0,8055,8055,'byte_8500'
'time_8',7322,-5390,2665,-1424,1241,-1241,0,0,0,8055,8055,-8055,0,'byte_500'
'time_8',2665,1241,1241,-1241,0,0,0,8055,8055,-8055,0,7326,7326,'byte_8500'
'time_9',1241,-7326,0,0,0,8055,8055,-8055,0,7326,7326,-3299,4027,'byte_4500'
'time_9',0,-4027,0,8055,8055,-8055,0,7326,7326,-3299,4027,-4022,5,'byte_10000'
'time_9',0,8050,8055,-8055,0,7326,7326,-3299,4027,-4022,5,4017,4022,'byte_10000'
'time_9',8055,-4022,0,7326,7326,-3299,4027,-4022,5,4017,4022,-4022,0,'byte_4000'
'time_9',0,7326,7326,-3299,4027,-4022,5,4017,4022,-4022,0,8230,8230,'byte_4500'
'time_9',7326,-4203,4027,-4022,5,4017,4022,-4022,0,8230,8230,-4371,3859,'byte_4000'
'time_10',4027,-3854,5,4017,4022,-4022,0,8230,8230,-4371,3859,-3859,0,'byte_10000'
'time_10',5,4022,4022,-4022,0,8230,8230,-4371,3859,-3859,0,0,0,'byte_1500'
'time_10',4022,0,0,8230,8230,-4371,3859,-3859,0,0,0,8055,8055,'byte_10000'
'time_10',0,175,8230,-4371,3859,-3859,0,0,0,8055,8055,-8051,4,'byte_8500'
'time_10',8230,3855,3859,-3859,0,0,0,8055,8055,-8051,4,8051,8055,'byte_7500'
'time_10',3859,-8055,0,0,0,8055,8055,-8051,4,8051,8055,-4027,4028,'byte_10000'
'time_11',0,-4028,0,8055,8055,-8051,4,8051,8055,-4027,4028,6972,11000,'byte_10000'
'time_11',0,-2945,8055,-8051,4,8051,8055,-4027,4028,6972,11000,-1404,9596,'byte_10000'
'time_11',8055,-9592,4,8051,8055,-4027,4028,6972,11000,-1404,9596,-5936,3660,'byte_8500'
'time_11',4,4395,8055,-4027,4028,6972,11000,-1404,9596,-5936,3660,371,4031,'byte_4000'
'time_11',8055,-3,4028,6972,11000,-1404,9596,-5936,3660,371,4031,-371,3660,'byte_4500'
'time_11',4028,7340,11000,-1404,9596,-5936,3660,371,4031,-371,3660,12456,16116,'byte_7500'
'time_12',11000,-6520,9596,-5936,3660,371,4031,-371,3660,12456,16116,-14843,1273,'byte_500'
'time_12',9596,2387,3660,371,4031,-371,3660,12456,16116,-14843,1273,8555,9828,'byte_10000'
'time_12',3660,-5797,4031,-371,3660,12456,16116,-14843,1273,8555,9828,-1768,8060,'byte_10000'
'time_12',4031,-4400,3660,12456,16116,-14843,1273,8555,9828,-1768,8060,-736,7324,'byte_6500'
'time_12',3660,8792,16116,-14843,1273,8555,9828,-1768,8060,-736,7324,4760,12084,'byte_10000'
'time_13',16116,-10811,1273,8555,9828,-1768,8060,-736,7324,4760,12084,2561,14645,'byte_8500'
'time_13',1273,-4817,9828,-1768,8060,-736,7324,4760,12084,2561,14645,-2559,12086,'byte_8500'
'time_13',9828,-4026,8060,-736,7324,4760,12084,2561,14645,-2559,12086,-4030,8056,'byte_10000'
'time_13',8060,-732,7324,4760,12084,2561,14645,-2559,12086,-4030,8056,-4394,3662,'byte_4500'
'time_13',7324,8422,12084,2561,14645,-2559,12086,-4030,8056,-4394,3662,368,4030,'byte_10000'
'time_13',12084,10615,14645,-2559,12086,-4030,8056,-4394,3662,368,4030,3293,7323,'byte_4500'
'time_14',14645,4763,12086,-4030,8056,-4394,3662,368,4030,3293,7323,-7323,0,'byte_7500'
'time_14',12086,8056,8056,-4394,3662,368,4030,3293,7323,-7323,0,15171,15171,'byte_8500'
'time_14',8056,-11509,3662,368,4030,3293,7323,-7323,0,15171,15171,-4186,10985,'byte_10000'
'time_14',3662,-6955,4030,3293,7323,-7323,0,15171,15171,-4186,10985,-4703,6282,'byte_10000'
'time_14',4030,1041,7323,-7323,0,15171,15171,-4186,10985,-4703,6282,8367,14649,'byte_4500'
'time_14',7323,-14649,0,15171,15171,-4186,10985,-4703,6282,8367,14649,-6593,8056,'byte_10000'
'time_15',0,7115,15171,-4186,10985,-4703,6282,8367,14649,-6593,8056,4,8060,'byte_10000'
'time_15',15171,2925,10985,-4703,6282,8367,14649,-6593,8056,4,8060,5947,14007,'byte_7500'
'time_15',10985,-7725,6282,8367,14649,-6593,8056,4,8060,5947,14007,-9979,4028,'byte_8500'
'time_15',6282,10621,14649,-6593,8056,4,8060,5947,14007,-9979,4028,6961,10989,'byte_4000'
'time_15',14649,-2933,8056,4,8060,5947,14007,-9979,4028,6961,10989,-6966,4023,'byte_4500'
'time_15',8056,4037,8060,5947,14007,-9979,4028,6961,10989,-6966,4023,3301,7324,'byte_4500'
'time_16',8060,6683,14007,-9979,4028,6961,10989,-6966,4023,3301,7324,738,8062,'byte_4000'
'time_16',14007,-4034,4028,6961,10989,-6966,4023,3301,7324,738,8062,4024,12086,'byte_6000'
'time_16',4028,-1097,10989,-6966,4023,3301,7324,738,8062,4024,12086,-2401,9685,'byte_4000'
'time_16',10989,-5662,4023,3301,7324,738,8062,4024,12086,-2401,9685,-5657,4028,'byte_4500'
'time_16',4023,3296,7324,738,8062,4024,12086,-2401,9685,-5657,4028,6958,10986,'byte_500'
'time_17',7324,-2924,8062,4024,12086,-2401,9685,-5657,4028,6958,10986,5126,16112,'byte_8500'
'time_17',8062,-4026,12086,-2401,9685,-5657,4028,6958,10986,5126,16112,-8785,7327,'byte_1500'
'time_17',12086,2358,9685,-5657,4028,6958,10986,5126,16112,-8785,7327,728,8055,'byte_7000'
'time_17',9685,-4027,4028,6958,10986,5126,16112,-8785,7327,728,8055,-4393,3662,'byte_4000'
'time_17',4028,7324,10986,5126,16112,-8785,7327,728,8055,-4393,3662,367,4029,'byte_500'
'time_17',10986,12083,16112,-8785,7327,728,8055,-4393,3662,367,4029,-1,4028,'byte_8500'
'time_18',16112,3299,7327,728,8055,-4393,3662,367,4029,-1,4028,-365,3663,'byte_4000'
'time_18',7327,4392,8055,-4393,3662,367,4029,-1,4028,-365,3663,2124,5787,'byte_500'
'time_18',8055,-2125,3662,367,4029,-1,4028,-365,3663,2124,5787,-2124,3663,'byte_4000'
'time_18',3662,366,4029,-1,4028,-365,3663,2124,5787,-2124,3663,362,4025,'byte_4500'
'time_18',4029,3,4028,-365,3663,2124,5787,-2124,3663,362,4025,-4025,0,'byte_4500'
'time_18',4028,3663,3663,2124,5787,-2124,3663,362,4025,-4025,0,8056,8056,'byte_4000'
'time_19',3663,-2269,5787,-2124,3663,362,4025,-4025,0,8056,8056,-7036,1020,'byte_500'
'time_19',5787,2643,3663,362,4025,-4025,0,8056,8056,-7036,1020,5924,6944,'byte_10000'
'time_19',3663,-2919,4025,-4025,0,8056,8056,-7036,1020,5924,6944,-3282,3662,'byte_4500'
'time_19',4025,-3662,0,8056,8056,-7036,1020,5924,6944,-3282,3662,-3662,0,'byte_500'
'time_19',0,8056,8056,-7036,1020,5924,6944,-3282,3662,-3662,0,8056,8056,'byte_10000'
'time_19',8056,-7036,1020,5924,6944,-3282,3662,-3662,0,8056,8056,-4394,3662,'byte_10000'
'time_20',1020,3282,6944,-3282,3662,-3662,0,8056,8056,-4394,3662,-3662,0,'byte_7500'
'time_20',6944,3662,3662,-3662,0,8056,8056,-4394,3662,-3662,0,3665,3665,'byte_500'
'time_20',3662,-3665,0,8056,8056,-4394,3662,-3662,0,3665,3665,362,4027,'byte_500'
'time_20',0,4029,8056,-4394,3662,-3662,0,3665,3665,362,4027,2,4029,'byte_7500'
'time_20',8056,-367,3662,-3662,0,3665,3665,362,4027,2,4029,-367,3662,'byte_10000'
'time_21',3662,-3662,0,3665,3665,362,4027,2,4029,-367,3662,-3662,0,'byte_7500'
'time_21',0,3665,3665,362,4027,2,4029,-367,3662,-3662,0,10987,10987,'byte_10000'
'time_21',3665,-6960,4027,2,4029,-367,3662,-3662,0,10987,10987,-6960,4027,'byte_3500'
'time_21',4027,2,4029,-367,3662,-3662,0,10987,10987,-6960,4027,-4026,1,'byte_8500'
'time_21',4029,3661,3662,-3662,0,10987,10987,-6960,4027,-4026,1,14646,14647,'byte_7500'
'time_21',3662,-14647,0,10987,10987,-6960,4027,-4026,1,14646,14647,-2563,12084,'byte_500'
'time_22',0,-1097,10987,-6960,4027,-4026,1,14646,14647,-2563,12084,-4761,7323,'byte_10000'
'time_22',10987,-3296,4027,-4026,1,14646,14647,-2563,12084,-4761,7323,-7322,1,'byte_10000'
'time_22',4027,0,1,14646,14647,-2563,12084,-4761,7323,-7322,1,6,7,'byte_10000'
'time_22',1,14640,14647,-2563,12084,-4761,7323,-7322,1,6,7,7309,7316,'byte_4500'
'time_22',14647,4768,12084,-4761,7323,-7322,1,6,7,7309,7316,4769,12085,'byte_4000'
'time_22',12084,-4762,7323,-7322,1,6,7,7309,7316,4769,12085,-4758,7327,'byte_8500'
'time_23',7323,-7326,1,6,7,7309,7316,4769,12085,-4758,7327,9347,16674,'byte_1000'
'time_23',1,-16667,7,7309,7316,4769,12085,-4758,7327,9347,16674,-13467,3207,'byte_7500'
'time_23',7,4109,7316,4769,12085,-4758,7327,9347,16674,-13467,3207,4852,8059,'byte_4000'
'time_23',7316,4026,12085,-4758,7327,9347,16674,-13467,3207,4852,8059,-735,7324,'byte_8000'
'time_23',12085,3,7327,9347,16674,-13467,3207,4852,8059,-735,7324,-7318,6,'byte_4500'

'time_0',877,3949,3949,-1017,2932,9159,12091,-8433,3658,8440,12098,-8435,3663,'byte_500'
'time_0',3949,-731,2932,9159,12091,-8433,3658,8440,12098,-8435,3663,8423,12086,'byte_500'
'time_0',2932,5,12091,-8433,3658,8440,12098,-8435,3663,8423,12086,-8417,3669,'byte_9500'
'time_0',12091,-11,3658,8440,12098,-8435,3663,8423,12086,-8417,3669,16474,20143,'byte_500'
'time_0',3658,-8045,12098,-8435,3663,8423,12086,-8417,3669,16474,20143,-16575,3568,'byte_4000'
'time_1',12098,95,3663,8423,12086,-8417,3669,16474,20143,-16575,3568,-3473,95,'byte_4500'
'time_1',3663,11991,12086,-8417,3669,16474,20143,-16575,3568,-3473,95,3931,4026,'byte_500'
'time_1',12086,-357,3669,16474,20143,-16575,3568,-3473,95,3931,4026,-363,3663,'byte_500'
'time_1',3669,16480,20143,-16575,3568,-3473,95,3931,4026,-363,3663,8428,12091,'byte_4000'
'time_1',20143,-8523,3568,-3473,95,3931,4026,-363,3663,8428,12091,-8063,4028,'byte_500'
'time_1',3568,-3933,95,3931,4026,-363,3663,8428,12091,-8063,4028,-367,3661,'byte_500'
'time_2',95,365,4026,-363,3663,8428,12091,-8063,4028,-367,3661,-3659,2,'byte_500'
'time_2',4026,3661,3663,8428,12091,-8063,4028,-367,3661,-3659,2,-2,0,'byte_500'
'time_2',3663,12091,12091,-8063,4028,-367,3661,-3659,2,-2,0,9447,9447,'byte_4000'
'time_2',12091,-5419,4028,-367,3661,-3659,2,-2,0,9447,9447,-9447,0,'byte_500'
'time_2',4028,3661,3661,-3659,2,-2,0,9447,9447,-9447,0,3666,3666,'byte_4000'
'time_2',3661,-3664,2,-2,0,9447,9447,-9447,0,3666,3666,364,4030,'byte_4500'
'time_3',2,-4030,0,9447,9447,-9447,0,3666,3666,364,4030,-4030,0,'byte_500'
'time_3',0,9447,9447,-9447,0,3666,3666,364,4030,-4030,0,0,0,'byte_500'
'time_3',9447,0,0,3666,3666,364,4030,-4030,0,0,0,3661,3661,'byte_4000'
'time_3',0,5,3666,364,4030,-4030,0,0,0,3661,3661,-3659,2,'byte_500'
'time_3',3666,4028,4030,-4030,0,0,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_3',4030,0,0,0,0,3661,3661,-3659,2,-2,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,-3659,2,-2,0,0,0,0,0,'byte_4000'
'time_4',0,3661,3661,-3659,2,-2,0,0,0,0,0,3663,3663,'byte_500'
'time_4',3661,-3661,2,-2,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_4',2,0,0,0,0,0,0,3663,3663,-3663,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3663,3663,-3663,0,3662,3662,365,4027,'byte_500'
'time_5',0,-4027,0,3663,3663,-3663,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_5',0,3663,3663,-3663,0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_5',3663,0,0,3662,3662,365,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_5',0,0,3662,365,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_5',3662,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,1,3662,-3662,0,0,0,0,0,3661,3661,-3657,4,'byte_4000'
'time_6',3662,-4,0,0,0,0,0,3661,3661,-3657,4,-4,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,-3657,4,-4,0,0,0,'byte_6500'
'time_6',0,0,0,3661,3661,-3657,4,-4,0,0,0,0,0,'byte_500'
'time_6',0,3661,3661,-3657,4,-4,0,0,0,0,0,0,0,'byte_4000'
'time_7',3661,4,4,-4,0,0,0,0,0,0,0,2,2,'byte_500'
'time_7',4,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,2,2,-2,0,7327,7327,'byte_500'
'time_7',0,-7327,0,0,0,2,2,-2,0,7327,7327,-3297,4030,'byte_1500'
'time_7',0,-4030,0,2,2,-2,0,7327,7327,-3297,4030,-4030,0,'byte_7000'
'time_8',0,2,2,-2,0,7327,7327,-3297,4030,-4030,0,4059,4059,'byte_500'
'time_8',2,-4059,0,7327,7327,-3297,4030,-4030,0,4059,4059,-397,3662,'byte_7500'
'time_8',0,3665,7327,-3297,4030,-4030,0,4059,4059,-397,3662,-3662,0,'byte_8500'
'time_8',7327,4030,4030,-4030,0,4059,4059,-397,3662,-3662,0,6219,6219,'byte_500'
'time_8',4030,-6219,0,4059,4059,-397,3662,-3662,0,6219,6219,-6219,0,'byte_4000'
'time_8',0,4059,4059,-397,3662,-3662,0,6219,6219,-6219,0,3663,3663,'byte_500'
'time_9',4059,-1,3662,-3662,0,6219,6219,-6219,0,3663,3663,-3643,20,'byte_8000'
'time_9',3662,-20,0,6219,6219,-6219,0,3663,3663,-3643,20,4010,4030,'byte_7000'
'time_9',0,2189,6219,-6219,0,3663,3663,-3643,20,4010,4030,-4030,0,'byte_1500'
'time_9',6219,0,0,3663,3663,-3643,20,4010,4030,-4030,0,1157,1157,'byte_7500'
'time_9',0,2506,3663,-3643,20,4010,4030,-4030,0,1157,1157,5629,6786,'byte_10000'
'time_9',3663,-6766,20,4010,4030,-4030,0,1157,1157,5629,6786,-6747,39,'byte_9000'
'time_10',20,3991,4030,-4030,0,1157,1157,5629,6786,-6747,39,7264,7303,'byte_5000'
'time_10',4030,-7303,0,1157,1157,5629,6786,-6747,39,7264,7303,760,8063,'byte_4000'
'time_10',0,-6906,1157,5629,6786,-6747,39,7264,7303,760,8063,-8063,0,'byte_10000'
'time_10',1157,6786,6786,-6747,39,7264,7303,760,8063,-8063,0,3663,3663,'byte_8500'
'time_10',6786,-3624,39,7264,7303,760,8063,-8063,0,3663,3663,-3663,0,'byte_4000'
'time_11',39,7303,7303,760,8063,-8063,0,3663,3663,-3663,0,7687,7687,'byte_4000'
'time_11',7303,376,8063,-8063,0,3663,3663,-3663,0,7687,7687,-783,6904,'byte_10000'
'time_11',8063,-6904,0,3663,3663,-3663,0,7687,7687,-783,6904,-5857,1047,'byte_3500'
'time_11',0,2616,3663,-3663,0,7687,7687,-783,6904,-5857,1047,6280,7327,'byte_5000'
'time_11',3663,-7327,0,7687,7687,-783,6904,-5857,1047,6280,7327,6694,14021,'byte_4500'
'time_11',0,-6334,7687,-783,6904,-5857,1047,6280,7327,6694,14021,-5149,8872,'byte_4000'
'time_12',7687,-1968,6904,-5857,1047,6280,7327,6694,14021,-5149,8872,-3990,4882,'byte_10000'
'time_12',6904,-3835,1047,6280,7327,6694,14021,-5149,8872,-3990,4882,-1219,3663,'byte_1000'
'time_12',1047,3664,7327,6694,14021,-5149,8872,-3990,4882,-1219,3663,11004,14667,'byte_1000'
'time_12',7327,-646,14021,-5149,8872,-3990,4882,-1219,3663,11004,14667,-6609,8058,'byte_10000'
'time_12',14021,814,8872,-3990,4882,-1219,3663,11004,14667,-6609,8058,-4395,3663,'byte_7500'
'time_13',8872,1219,4882,-1219,3663,11004,14667,-6609,8058,-4395,3663,1,3664,'byte_10000'
'time_13',4882,-1,3663,11004,14667,-6609,8058,-4395,3663,1,3664,7074,10738,'byte_7500'
'time_13',3663,3929,14667,-6609,8058,-4395,3663,1,3664,7074,10738,-7535,3203,'byte_3500'
'time_13',14667,4855,8058,-4395,3663,1,3664,7074,10738,-7535,3203,1330,4533,'byte_1000'
'time_13',8058,-870,3663,1,3664,7074,10738,-7535,3203,1330,4533,-96,4437,'byte_7500'
'time_13',3663,-773,3664,7074,10738,-7535,3203,1330,4533,-96,4437,-774,3663,'byte_8500'
'time_14',3664,7075,10738,-7535,3203,1330,4533,-96,4437,-774,3663,9654,13317,'byte_7500'
'time_14',10738,-10114,3203,1330,4533,-96,4437,-774,3663,9654,13317,-12674,643,'byte_8500'
'time_14',3203,3890,4533,-96,4437,-774,3663,9654,13317,-12674,643,-16,627,'byte_10000'
'time_14',4533,3810,4437,-774,3663,9654,13317,-12674,643,-16,627,12886,13513,'byte_4500'
'time_14',4437,-9850,3663,9654,13317,-12674,643,-16,627,12886,13513,-6189,7324,'byte_10000'
'time_14',3663,5993,13317,-12674,643,-16,627,12886,13513,-6189,7324,5225,12549,'byte_10000'
'time_15',13317,-11906,643,-16,627,12886,13513,-6189,7324,5225,12549,-5269,7280,'byte_4500'
'time_15',643,-6653,627,12886,13513,-6189,7324,5225,12549,-5269,7280,-3881,3399,'byte_10000'
'time_15',627,10114,13513,-6189,7324,5225,12549,-5269,7280,-3881,3399,-2780,619,'byte_4000'
'time_15',13513,6705,7324,5225,12549,-5269,7280,-3881,3399,-2780,619,6708,7327,'byte_8000'
'time_15',7324,5222,12549,-5269,7280,-3881,3399,-2780,619,6708,7327,732,8059,'byte_8500'
'time_16',12549,-779,7280,-3881,3399,-2780,619,6708,7327,732,8059,-735,7324,'byte_4000'
'time_16',7280,-3925,3399,-2780,619,6708,7327,732,8059,-735,7324,732,8056,'byte_500'
'time_16',3399,-7437,619,6708,7327,732,8059,-735,7324,732,8056,2935,10991,'byte_4000'
'time_16',619,-3664,7327,732,8059,-735,7324,732,8056,2935,10991,-6961,4030,'byte_4000'
'time_16',7327,4029,8059,-735,7324,732,8056,2935,10991,-6961,4030,6957,10987,'byte_4500'
