@relation dataset_day_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,96673,96673,'byte_500'
'time_7',0,-96673,0,0,0,96673,96673,-96673,0,'byte_500'
'time_7',0,0,0,96673,96673,-96673,0,0,0,'byte_500'
'time_8',0,96673,96673,-96673,0,0,0,0,0,'byte_10000'
'time_8',96673,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-9329,22895,'byte_500'
'time_8',0,-22895,0,32224,32224,-9329,22895,-22895,0,'byte_500'
'time_8',0,32224,32224,-9329,22895,-22895,0,0,0,'byte_10000'
'time_9',32224,22895,22895,-22895,0,0,0,32283,32283,'byte_10000'
'time_9',22895,-32283,0,0,0,32283,32283,-2976,29307,'byte_10000'
'time_9',0,-29307,0,32283,32283,-2976,29307,2917,32224,'byte_10000'
'time_9',0,59,32283,-2976,29307,2917,32224,-2929,29295,'byte_10000'
'time_9',32283,12,29307,2917,32224,-2929,29295,2929,32224,'byte_10000'
'time_9',29307,0,32224,-2929,29295,2929,32224,-2929,29295,'byte_10000'
'time_10',32224,0,29295,2929,32224,-2929,29295,2961,32256,'byte_500'
'time_10',29295,-32,32224,-2929,29295,2961,32256,-32256,0,'byte_500'
'time_10',32224,29295,29295,2961,32256,-32256,0,0,0,'byte_10000'
'time_10',29295,32256,32256,-32256,0,0,0,64481,64481,'byte_10000'
'time_10',32256,-64481,0,0,0,64481,64481,-35186,29295,'byte_500'
'time_10',0,-29295,0,64481,64481,-35186,29295,-29295,0,'byte_10000'
'time_11',0,64481,64481,-35186,29295,-29295,0,29295,29295,'byte_500'
'time_11',64481,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,63705,63705,'byte_1000'
'time_11',29295,-63705,0,0,0,63705,63705,-62961,744,'byte_500'
'time_11',0,-744,0,63705,63705,-62961,744,-641,103,'byte_4500'
'time_12',0,63602,63705,-62961,744,-641,103,4284,4387,'byte_10000'
'time_12',63705,-3643,744,-641,103,4284,4387,50192,54579,'byte_10000'
'time_12',744,-54476,103,4284,4387,50192,54579,-25308,29271,'byte_10000'
'time_12',103,-24884,4387,50192,54579,-25308,29271,2708,31979,'byte_500'
'time_12',4387,22600,54579,-25308,29271,2708,31979,-31964,15,'byte_10000'
'time_13',54579,29256,29271,2708,31979,-31964,15,29219,29234,'byte_10000'
'time_13',29271,2745,31979,-31964,15,29219,29234,331,29565,'byte_500'
'time_13',31979,-29550,15,29219,29234,331,29565,-29224,341,'byte_10000'
'time_13',15,28893,29234,331,29565,-29224,341,29665,30006,'byte_10000'
'time_13',29234,-441,29565,-29224,341,29665,30006,1726,31732,'byte_1000'
'time_13',29565,-31391,341,29665,30006,1726,31732,-30932,800,'byte_500'
'time_14',341,29206,30006,1726,31732,-30932,800,-552,248,'byte_500'
'time_14',30006,31484,31732,-30932,800,-552,248,-115,133,'byte_500'
'time_14',31732,667,800,-552,248,-115,133,304,437,'byte_500'
'time_14',800,-189,248,-115,133,304,437,49,486,'byte_500'
'time_14',248,-353,133,304,437,49,486,-442,44,'byte_500'
'time_14',133,393,437,49,486,-442,44,197,241,'byte_500'
'time_15',437,245,486,-442,44,197,241,237,478,'byte_500'
'time_15',486,-434,44,197,241,237,478,3,481,'byte_500'
'time_15',44,-240,241,237,478,3,481,-372,109,'byte_500'
'time_15',241,369,478,3,481,-372,109,-87,22,'byte_500'
'time_15',478,459,481,-372,109,-87,22,216,238,'byte_1000'
'time_16',481,-129,109,-87,22,216,238,511,749,'byte_500'
'time_16',109,-727,22,216,238,511,749,-602,147,'byte_500'
'time_16',22,91,238,511,749,-602,147,263,410,'byte_500'
'time_16',238,339,749,-602,147,263,410,-80,330,'byte_500'
'time_16',749,-183,147,263,410,-80,330,-63,267,'byte_1000'
'time_16',147,143,410,-80,330,-63,267,282,549,'byte_500'
'time_17',410,-219,330,-63,267,282,549,-235,314,'byte_1000'
'time_17',330,-47,267,282,549,-235,314,232,546,'byte_500'
'time_17',267,3,549,-235,314,232,546,-144,402,'byte_1000'
'time_17',549,-88,314,232,546,-144,402,185,587,'byte_1000'
'time_17',314,-41,546,-144,402,185,587,366,953,'byte_1000'
'time_17',546,-551,402,185,587,366,953,-117,836,'byte_1000'
'time_18',402,-249,587,366,953,-117,836,-18,818,'byte_1000'
'time_18',587,135,953,-117,836,-18,818,-12,806,'byte_1000'
'time_18',953,30,836,-18,818,-12,806,-89,717,'byte_500'
'time_18',836,101,818,-12,806,-89,717,-360,357,'byte_500'
'time_18',818,449,806,-89,717,-360,357,22,379,'byte_500'
'time_19',806,338,717,-360,357,22,379,-117,262,'byte_1000'
'time_19',717,95,357,22,379,-117,262,243,505,'byte_500'
'time_19',357,-126,379,-117,262,243,505,-77,428,'byte_500'
'time_19',379,-166,262,243,505,-77,428,-329,99,'byte_1000'
'time_19',262,406,505,-77,428,-329,99,639,738,'byte_1500'
'time_19',505,-310,428,-329,99,639,738,286,1024,'byte_500'
'time_20',428,-925,99,639,738,286,1024,-677,347,'byte_1000'
'time_20',99,391,738,286,1024,-677,347,563,910,'byte_500'
'time_20',738,114,1024,-677,347,563,910,-593,317,'byte_1500'
'time_20',1024,30,347,563,910,-593,317,768,1085,'byte_1500'
'time_20',347,-175,910,-593,317,768,1085,-21,1064,'byte_500'
'time_21',910,-747,317,768,1085,-21,1064,-673,391,'byte_1500'
'time_21',317,694,1085,-21,1064,-673,391,617,1008,'byte_500'
'time_21',1085,56,1064,-673,391,617,1008,-723,285,'byte_1500'
'time_21',1064,106,391,617,1008,-723,285,805,1090,'byte_500'
'time_21',391,-82,1008,-723,285,805,1090,-860,230,'byte_1500'
'time_21',1008,55,285,805,1090,-860,230,843,1073,'byte_500'
'time_22',285,17,1090,-860,230,843,1073,-922,151,'byte_1000'
'time_22',1090,79,230,843,1073,-922,151,600,751,'byte_500'
'time_22',230,322,1073,-922,151,600,751,-572,179,'byte_500'
'time_22',1073,-28,151,600,751,-572,179,-177,2,'byte_1000'
'time_22',151,749,751,-572,179,-177,2,907,909,'byte_1500'
'time_23',751,-730,179,-177,2,907,909,159,1068,'byte_1000'
'time_23',179,-1066,2,907,909,159,1068,-380,688,'byte_10000'
'time_23',2,221,909,159,1068,-380,688,61420,62108,'byte_500'
'time_23',909,-61040,1068,-380,688,61420,62108,-62050,58,'byte_500'
'time_23',1068,630,688,61420,62108,-62050,58,-18,40,'byte_500'
