@relation dataset_p2p5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',8057,1,1,3661,3662,-3662,0,3661,3661,'byte_4500'
'time_8',1,1,3662,-3662,0,3661,3661,373,4034,'byte_500'
'time_8',3662,-4034,0,3661,3661,373,4034,-4034,0,'byte_8500'
'time_8',0,3661,3661,373,4034,-4034,0,8056,8056,'byte_500'
'time_8',3661,-4022,4034,-4034,0,8056,8056,-8052,4,'byte_4500'
'time_9',4034,-4,0,8056,8056,-8052,4,4024,4028,'byte_4500'
'time_9',0,4028,8056,-8052,4,4024,4028,-1,4027,'byte_7500'
'time_9',8056,-4023,4,4024,4028,-1,4027,3304,7331,'byte_7500'
'time_9',4,-3303,4028,-1,4027,3304,7331,-5,7326,'byte_8500'
'time_9',4028,-3299,4027,3304,7331,-5,7326,730,8056,'byte_4500'
'time_10',4027,-725,7331,-5,7326,730,8056,-4028,4028,'byte_7500'
'time_10',7331,3298,7326,730,8056,-4028,4028,3296,7324,'byte_8500'
'time_10',7326,732,8056,-4028,4028,3296,7324,736,8060,'byte_7500'
'time_10',8056,-4032,4028,3296,7324,736,8060,-734,7326,'byte_500'
'time_10',4028,-2,7324,736,8060,-734,7326,-7324,2,'byte_7500'
'time_10',7324,8058,8060,-734,7326,-7324,2,7319,7321,'byte_4500'
'time_11',8060,5,7326,-7324,2,7319,7321,-3293,4028,'byte_10000'
'time_11',7326,-4026,2,7319,7321,-3293,4028,12631,16659,'byte_7500'
'time_11',2,-9338,7321,-3293,4028,12631,16659,-9331,7328,'byte_10000'
'time_11',7321,-3300,4028,12631,16659,-9331,7328,4812,12140,'byte_10000'
'time_11',4028,4519,16659,-9331,7328,4812,12140,-1209,10931,'byte_10000'
'time_11',16659,-3603,7328,4812,12140,-1209,10931,21288,32219,'byte_10000'
'time_12',7328,-20079,12140,-1209,10931,21288,32219,-10248,21971,'byte_10000'
'time_12',12140,-11040,10931,21288,32219,-10248,21971,-9887,12084,'byte_8000'
'time_12',10931,20135,32219,-10248,21971,-9887,12084,-4393,7691,'byte_4500'
'time_12',32219,14280,21971,-9887,12084,-4393,7691,-3663,4028,'byte_10000'
'time_12',21971,8056,12084,-4393,7691,-3663,4028,8059,12087,'byte_7500'
'time_12',12084,-4396,7691,-3663,4028,8059,12087,-4762,7325,'byte_10000'
'time_13',7691,-3297,4028,8059,12087,-4762,7325,10049,17374,'byte_10000'
'time_13',4028,-5287,12087,-4762,7325,10049,17374,-6229,11145,'byte_10000'
'time_13',12087,-3820,7325,10049,17374,-6229,11145,4798,15943,'byte_10000'
'time_13',7325,1431,17374,-6229,11145,4798,15943,2371,18314,'byte_1000'
'time_13',17374,-7169,11145,4798,15943,2371,18314,-17463,851,'byte_2500'
'time_14',11145,15092,15943,2371,18314,-17463,851,1232,2083,'byte_10000'
'time_14',15943,16231,18314,-17463,851,1232,2083,16231,18314,'byte_10000'
'time_14',18314,-17463,851,1232,2083,16231,18314,-5685,12629,'byte_7500'
'time_14',851,-10546,2083,16231,18314,-5685,12629,-5305,7324,'byte_10000'
'time_14',2083,10990,18314,-5685,12629,-5305,7324,4761,12085,'byte_10000'
'time_14',18314,544,12629,-5305,7324,4761,12085,-379,11706,'byte_500'
'time_15',12629,-4382,7324,4761,12085,-379,11706,-11361,345,'byte_8500'
'time_15',7324,11740,12085,-379,11706,-11361,345,7710,8055,'byte_10000'
'time_15',12085,3651,11706,-11361,345,7710,8055,6596,14651,'byte_10000'
'time_15',11706,-14306,345,7710,8055,6596,14651,936,15587,'byte_1000'
'time_15',345,-7532,8055,6596,14651,936,15587,-15060,527,'byte_10000'
'time_15',8055,14124,14651,936,15587,-15060,527,10467,10994,'byte_10000'
'time_16',14651,4593,15587,-15060,527,10467,10994,1088,12082,'byte_4000'
'time_16',15587,-11555,527,10467,10994,1088,12082,-8425,3657,'byte_8500'
'time_16',527,7337,10994,1088,12082,-8425,3657,4618,8275,'byte_10000'
'time_16',10994,3807,12082,-8425,3657,4618,8275,13701,21976,'byte_10000'
'time_16',12082,-18319,3657,4618,8275,13701,21976,-2400,19576,'byte_10000'
'time_16',3657,-11301,8275,13701,21976,-2400,19576,1490,21066,'byte_10000'
'time_17',8275,910,21976,-2400,19576,1490,21066,-4657,16409,'byte_10000'
'time_17',21976,3167,19576,1490,21066,-4657,16409,20406,36815,'byte_10000'
'time_17',19576,-15749,21066,-4657,16409,20406,36815,-25818,10997,'byte_4500'
'time_17',21066,5412,16409,20406,36815,-25818,10997,-6966,4031,'byte_7500'
'time_17',16409,32784,36815,-25818,10997,-6966,4031,3292,7323,'byte_8500'
'time_18',36815,3674,10997,-6966,4031,3292,7323,737,8060,'byte_8500'
'time_18',10997,-4029,4031,3292,7323,737,8060,-3,8057,'byte_7500'
'time_18',4031,-734,7323,737,8060,-3,8057,-732,7325,'byte_10000'
'time_18',7323,735,8060,-3,8057,-732,7325,4759,12084,'byte_500'
'time_18',8060,-4027,8057,-732,7325,4759,12084,-12074,10,'byte_500'
'time_18',8057,7315,7325,4759,12084,-12074,10,-10,0,'byte_4500'
'time_19',7325,12084,12084,-12074,10,-10,0,4031,4031,'byte_500'
'time_19',12084,-4021,10,-10,0,4031,4031,-4030,1,'byte_4500'
'time_19',10,-1,0,4031,4031,-4030,1,4029,4030,'byte_4000'
'time_19',0,1,4031,-4030,1,4029,4030,-61,3969,'byte_8000'
'time_19',4031,-3968,1,4029,4030,-61,3969,3756,7725,'byte_10000'
'time_19',1,-3695,4030,-61,3969,3756,7725,6925,14650,'byte_8500'
'time_20',4030,-10681,3969,3756,7725,6925,14650,-6593,8057,'byte_8500'
'time_20',3969,-332,7725,6925,14650,-6593,8057,-1,8056,'byte_10000'
'time_20',7725,6594,14650,-6593,8057,-1,8056,6598,14654,'byte_10000'
'time_20',14650,-6597,8057,-1,8056,6598,14654,-4841,9813,'byte_10000'
'time_20',8057,-1757,8056,6598,14654,-4841,9813,636,10449,'byte_9000'
'time_20',8056,4205,14654,-4841,9813,636,10449,-1798,8651,'byte_10000'
'time_21',14654,1162,9813,636,10449,-1798,8651,9662,18313,'byte_8500'
'time_21',9813,-7864,10449,-1798,8651,9662,18313,-10252,8061,'byte_500'
'time_21',10449,590,8651,9662,18313,-10252,8061,-8061,0,'byte_10000'
'time_21',8651,18313,18313,-10252,8061,-8061,0,18309,18309,'byte_10000'
'time_21',18313,-10248,8061,-8061,0,18309,18309,-6371,11938,'byte_10000'
'time_21',8061,-11938,0,18309,18309,-6371,11938,-1947,9991,'byte_10000'
'time_22',0,8318,18309,-6371,11938,-1947,9991,2094,12085,'byte_4500'
'time_22',18309,-147,11938,-1947,9991,2094,12085,-8057,4028,'byte_7500'
'time_22',11938,5963,9991,2094,12085,-8057,4028,3297,7325,'byte_7000'
'time_22',9991,4760,12085,-8057,4028,3297,7325,-556,6769,'byte_10000'
'time_22',12085,-2741,4028,3297,7325,-556,6769,4217,10986,'byte_500'
'time_23',4028,-3661,7325,-556,6769,4217,10986,-10986,0,'byte_10000'
'time_23',7325,6769,6769,4217,10986,-10986,0,12083,12083,'byte_10000'
'time_23',6769,-1097,10986,-10986,0,12083,12083,2617,14700,'byte_9000'
'time_23',10986,-14700,0,12083,12083,2617,14700,-6089,8611,'byte_3500'
'time_23',0,3472,12083,2617,14700,-6089,8611,-5135,3476,'byte_7500'
