@relation dataset_p2p5_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4027,3661,3661,-3661,0,0,0,4027,4027,-4027,0,3661,3661,'byte_3500'
'time_7',3661,-3661,0,0,0,4027,4027,-4027,0,3661,3661,4394,8055,'byte_4500'
'time_7',0,-8055,0,4027,4027,-4027,0,3661,3661,4394,8055,-733,7322,'byte_10000'
'time_7',0,-3295,4027,-4027,0,3661,3661,4394,8055,-733,7322,-3295,4027,'byte_10000'
'time_7',4027,-4027,0,3661,3661,4394,8055,-733,7322,-3295,4027,2,4029,'byte_500'
'time_8',0,-368,3661,4394,8055,-733,7322,-3295,4027,2,4029,-367,3662,'byte_7000'
'time_8',3661,4393,8055,-733,7322,-3295,4027,2,4029,-367,3662,365,4027,'byte_500'
'time_8',8055,3295,7322,-3295,4027,2,4029,-367,3662,365,4027,3295,7322,'byte_10000'
'time_8',7322,-3295,4027,2,4029,-367,3662,365,4027,3295,7322,-7322,0,'byte_7500'
'time_8',4027,4029,4029,-367,3662,365,4027,3295,7322,-7322,0,10338,10338,'byte_500'
'time_9',4029,-6676,3662,365,4027,3295,7322,-7322,0,10338,10338,-10338,0,'byte_7500'
'time_9',3662,4027,4027,3295,7322,-7322,0,10338,10338,-10338,0,0,0,'byte_8500'
'time_9',4027,7322,7322,-7322,0,10338,10338,-10338,0,0,0,0,0,'byte_7500'
'time_9',7322,0,0,10338,10338,-10338,0,0,0,0,0,0,0,'byte_4500'
'time_9',0,10338,10338,-10338,0,0,0,0,0,0,0,0,0,'byte_5000'
'time_9',10338,0,0,0,0,0,0,0,0,0,0,7322,7322,'byte_10000'
'time_10',0,-7322,0,0,0,0,0,0,0,7322,7322,-3295,4027,'byte_500'
'time_10',0,-4027,0,0,0,0,0,7322,7322,-3295,4027,-3985,42,'byte_10000'
'time_10',0,-42,0,0,0,7322,7322,-3295,4027,-3985,42,3947,3989,'byte_8500'
'time_10',0,-3989,0,7322,7322,-3295,4027,-3985,42,3947,3989,6988,10977,'byte_4000'
'time_10',0,-3655,7322,-3295,4027,-3985,42,3947,3989,6988,10977,-6944,4033,'byte_10000'
'time_10',7322,-6,4027,-3985,42,3947,3989,6988,10977,-6944,4033,-925,3108,'byte_4500'
'time_11',4027,-3066,42,3947,3989,6988,10977,-6944,4033,-925,3108,919,4027,'byte_10000'
'time_11',42,-38,3989,6988,10977,-6944,4033,-925,3108,919,4027,8065,12092,'byte_10000'
'time_11',3989,-1115,10977,-6944,4033,-925,3108,919,4027,8065,12092,-1107,10985,'byte_500'
'time_11',10977,-6952,4033,-925,3108,919,4027,8065,12092,-1107,10985,-10985,0,'byte_4500'
'time_11',4033,3108,3108,919,4027,8065,12092,-1107,10985,-10985,0,6713,6713,'byte_500'
'time_11',3108,-2686,4027,8065,12092,-1107,10985,-10985,0,6713,6713,-6713,0,'byte_4500'
'time_12',4027,12092,12092,-1107,10985,-10985,0,6713,6713,-6713,0,16111,16111,'byte_8500'
'time_12',12092,-5126,10985,-10985,0,6713,6713,-6713,0,16111,16111,-8787,7324,'byte_10000'
'time_12',10985,-7324,0,6713,6713,-6713,0,16111,16111,-8787,7324,-7322,2,'byte_10000'
'time_12',0,6711,6713,-6713,0,16111,16111,-8787,7324,-7322,2,7321,7323,'byte_500'
'time_12',6713,-7323,0,16111,16111,-8787,7324,-7322,2,7321,7323,737,8060,'byte_4500'
'time_13',0,8051,16111,-8787,7324,-7322,2,7321,7323,737,8060,-737,7323,'byte_10000'
'time_13',16111,1,7324,-7322,2,7321,7323,737,8060,-737,7323,-3293,4030,'byte_8000'
'time_13',7324,-4028,2,7321,7323,737,8060,-737,7323,-3293,4030,853,4883,'byte_500'
'time_13',2,2440,7323,737,8060,-737,7323,-3293,4030,853,4883,9764,14647,'byte_4500'
'time_13',7323,-6587,8060,-737,7323,-3293,4030,853,4883,9764,14647,-14475,172,'byte_500'
'time_13',8060,7151,7323,-3293,4030,853,4883,9764,14647,-14475,172,14474,14646,'byte_8500'
'time_14',7323,-10616,4030,853,4883,9764,14647,-14475,172,14474,14646,-6547,8099,'byte_500'
'time_14',4030,-3216,4883,9764,14647,-14475,172,14474,14646,-6547,8099,-4437,3662,'byte_4500'
'time_14',4883,10985,14647,-14475,172,14474,14646,-6547,8099,-4437,3662,12453,16115,'byte_500'
'time_14',14647,-15943,172,14474,14646,-6547,8099,-4437,3662,12453,16115,-12087,4028,'byte_4500'
'time_14',172,10618,14646,-6547,8099,-4437,3662,12453,16115,-12087,4028,11779,15807,'byte_500'
'time_14',14646,-7708,8099,-4437,3662,12453,16115,-12087,4028,11779,15807,-3723,12084,'byte_4500'
'time_15',8099,-8422,3662,12453,16115,-12087,4028,11779,15807,-3723,12084,-12047,37,'byte_4000'
'time_15',3662,16078,16115,-12087,4028,11779,15807,-3723,12084,-12047,37,3991,4028,'byte_500'
'time_15',16115,0,4028,11779,15807,-3723,12084,-12047,37,3991,4028,-4024,4,'byte_4000'
'time_15',4028,15803,15807,-3723,12084,-12047,37,3991,4028,-4024,4,4023,4027,'byte_4000'
'time_15',15807,8057,12084,-12047,37,3991,4028,-4024,4,4023,4027,4031,8058,'byte_6500'
'time_16',12084,-8021,37,3991,4028,-4024,4,4023,4027,4031,8058,2925,10983,'byte_4000'
'time_16',37,-6955,4028,-4024,4,4023,4027,4031,8058,2925,10983,1100,12083,'byte_7500'
'time_16',4028,-12079,4,4023,4027,4031,8058,2925,10983,1100,12083,-12082,1,'byte_500'
'time_16',4,4026,4027,4031,8058,2925,10983,1100,12083,-12082,1,4028,4029,'byte_10000'
'time_16',4027,4029,8058,2925,10983,1100,12083,-12082,1,4028,4029,7117,11146,'byte_8500'
'time_16',8058,-163,10983,1100,12083,-12082,1,4028,4029,7117,11146,-3266,7880,'byte_3000'
'time_17',10983,4203,12083,-12082,1,4028,4029,7117,11146,-3266,7880,-7876,4,'byte_4500'
'time_17',12083,-3,1,4028,4029,7117,11146,-3266,7880,-7876,4,4027,4031,'byte_7500'
'time_17',1,-2,4029,7117,11146,-3266,7880,-7876,4,4027,4031,-4031,0,'byte_500'
'time_17',4029,11146,11146,-3266,7880,-7876,4,4027,4031,-4031,0,8058,8058,'byte_10000'
'time_17',11146,-178,7880,-7876,4,4027,4031,-4031,0,8058,8058,-8058,0,'byte_10000'
'time_17',7880,4,4,4027,4031,-4031,0,8058,8058,-8058,0,4028,4028,'byte_4500'
'time_18',4,3,4031,-4031,0,8058,8058,-8058,0,4028,4028,-4028,0,'byte_10000'
'time_18',4031,0,0,8058,8058,-8058,0,4028,4028,-4028,0,4029,4029,'byte_8000'
'time_18',0,4029,8058,-8058,0,4028,4028,-4028,0,4029,4029,-4029,0,'byte_500'
'time_18',8058,0,0,4028,4028,-4028,0,4029,4029,-4029,0,4028,4028,'byte_500'
'time_18',0,0,4028,-4028,0,4029,4029,-4029,0,4028,4028,-362,3666,'byte_7500'
'time_18',4028,-3666,0,4029,4029,-4029,0,4028,4028,-362,3666,-3488,178,'byte_10000'
'time_19',0,3851,4029,-4029,0,4028,4028,-362,3666,-3488,178,3672,3850,'byte_8500'
'time_19',4029,-3850,0,4028,4028,-362,3666,-3488,178,3672,3850,-189,3661,'byte_10000'
'time_19',0,367,4028,-362,3666,-3488,178,3672,3850,-189,3661,2733,6394,'byte_10000'
'time_19',4028,-2728,3666,-3488,178,3672,3850,-189,3661,2733,6394,-2513,3881,'byte_10000'
'time_19',3666,-3703,178,3672,3850,-189,3661,2733,6394,-2513,3881,3442,7323,'byte_10000'
'time_20',178,-3473,3850,-189,3661,2733,6394,-2513,3881,3442,7323,-7323,0,'byte_8500'
'time_20',3850,3661,3661,2733,6394,-2513,3881,3442,7323,-7323,0,14651,14651,'byte_7500'
'time_20',3661,-8257,6394,-2513,3881,3442,7323,-7323,0,14651,14651,-6595,8056,'byte_4500'
'time_20',6394,-4175,3881,3442,7323,-7323,0,14651,14651,-6595,8056,-5083,2973,'byte_3500'
'time_20',3881,4350,7323,-7323,0,14651,14651,-6595,8056,-5083,2973,1055,4028,'byte_500'
'time_20',7323,-4028,0,14651,14651,-6595,8056,-5083,2973,1055,4028,3299,7327,'byte_4500'
'time_21',0,7324,14651,-6595,8056,-5083,2973,1055,4028,3299,7327,-7323,4,'byte_4000'
'time_21',14651,8052,8056,-5083,2973,1055,4028,3299,7327,-7323,4,13008,13012,'byte_5000'
'time_21',8056,-10039,2973,1055,4028,3299,7327,-7323,4,13008,13012,-2025,10987,'byte_500'
'time_21',2973,-6959,4028,3299,7327,-7323,4,13008,13012,-2025,10987,-6961,4026,'byte_500'
'time_21',4028,3301,7327,-7323,4,13008,13012,-2025,10987,-6961,4026,6959,10985,'byte_8500'
'time_21',7327,-10981,4,13008,13012,-2025,10987,-6961,4026,6959,10985,-3149,7836,'byte_4000'
'time_22',4,5176,13012,-2025,10987,-6961,4026,6959,10985,-3149,7836,-7636,200,'byte_500'
'time_22',13012,10787,10987,-6961,4026,6959,10985,-3149,7836,-7636,200,-196,4,'byte_4000'
'time_22',10987,4022,4026,6959,10985,-3149,7836,-7636,200,-196,4,7316,7320,'byte_4500'
'time_22',4026,3665,10985,-3149,7836,-7636,200,-196,4,7316,7320,4764,12084,'byte_500'
'time_22',10985,-4248,7836,-7636,200,-196,4,7316,7320,4764,12084,-4028,8056,'byte_10000'
'time_22',7836,-7856,200,-196,4,7316,7320,4764,12084,-4028,8056,2931,10987,'byte_8500'
'time_23',200,-10983,4,7316,7320,4764,12084,-4028,8056,2931,10987,11662,22649,'byte_4000'
'time_23',4,-15329,7320,4764,12084,-4028,8056,2931,10987,11662,22649,-4301,18348,'byte_500'
'time_23',7320,-6264,12084,-4028,8056,2931,10987,11662,22649,-4301,18348,-2195,16153,'byte_500'
'time_23',12084,-8097,8056,2931,10987,11662,22649,-4301,18348,-2195,16153,-8095,8058,'byte_4000'
'time_23',8056,2929,10987,11662,22649,-4301,18348,-2195,16153,-8095,8058,-734,7324,'byte_500'
